ts,equity_usdt,note
2024-08-08 07:30:00+00:00,6536.896905912224,
2024-08-08 07:40:00+00:00,6576.82952274063,TP1
2024-08-08 10:10:00+00:00,6576.523160389418,FUNDING
2024-08-08 10:10:00+00:00,6575.297710984572,STOP
2024-08-08 11:40:00+00:00,6575.297710984572,
2024-08-08 15:50:00+00:00,6575.297710984572,
2024-08-08 20:00:00+00:00,6575.297710984572,
2024-08-09 00:10:00+00:00,6575.297710984572,
2024-08-09 04:20:00+00:00,6575.297710984572,
2024-08-09 08:30:00+00:00,6575.297710984572,
2024-08-09 12:40:00+00:00,6575.297710984572,
2024-08-09 16:50:00+00:00,6575.297710984572,
2024-08-09 21:00:00+00:00,6575.297710984572,
2024-08-10 01:10:00+00:00,6575.297710984572,
2024-08-10 05:20:00+00:00,6575.297710984572,
2024-08-10 09:30:00+00:00,6575.297710984572,
2024-08-10 12:30:00+00:00,6572.979936738932,FUNDING
2024-08-10 12:30:00+00:00,6476.846411503755,STOP
2024-08-10 13:40:00+00:00,6476.846411503755,
2024-08-10 16:05:00+00:00,6514.814018292372,TP1
2024-08-10 16:05:00+00:00,6513.97527563703,FUNDING
2024-08-10 16:05:00+00:00,6592.427220526553,TP2
2024-08-10 17:50:00+00:00,6592.427220526553,
2024-08-10 22:00:00+00:00,6592.427220526553,
2024-08-11 02:10:00+00:00,6592.427220526553,
2024-08-11 06:20:00+00:00,6592.427220526553,
2024-08-11 07:10:00+00:00,6630.529222272155,TP1
2024-08-11 07:40:00+00:00,6629.496833130388,FUNDING
2024-08-11 07:40:00+00:00,6708.797384737269,TP2
2024-08-11 10:30:00+00:00,6708.797384737269,
2024-08-11 14:40:00+00:00,6708.797384737269,
2024-08-11 18:50:00+00:00,6708.797384737269,
2024-08-11 23:00:00+00:00,6708.797384737269,
2024-08-12 01:15:00+00:00,6707.978478777657,FUNDING
2024-08-12 01:15:00+00:00,6619.170548840121,STOP
2024-08-12 03:10:00+00:00,6619.170548840121,
2024-08-12 07:20:00+00:00,6619.170548840121,
2024-08-12 11:30:00+00:00,6619.170548840121,
2024-08-12 15:40:00+00:00,6619.170548840121,
2024-08-12 19:50:00+00:00,6619.170548840121,
2024-08-13 00:00:00+00:00,6619.170548840121,
2024-08-13 04:10:00+00:00,6619.170548840121,
2024-08-13 06:45:00+00:00,6658.4710508414355,TP1
2024-08-13 07:15:00+00:00,6657.782520847191,FUNDING
2024-08-13 07:15:00+00:00,6738.448701797163,TP2
2024-08-13 08:20:00+00:00,6736.534934574272,FUNDING
2024-08-13 08:20:00+00:00,6640.85771076942,STOP
2024-08-13 11:40:00+00:00,6639.3698873687135,FUNDING
2024-08-13 11:40:00+00:00,6547.397235546073,STOP
2024-08-13 12:30:00+00:00,6547.397235546073,
2024-08-13 16:20:00+00:00,6586.729078029258,TP1
2024-08-13 16:30:00+00:00,6584.086386070377,STOP
2024-08-13 16:30:00+00:00,6586.200539637482,FUNDING
2024-08-13 16:40:00+00:00,6584.086386070377,
2024-08-13 20:50:00+00:00,6584.086386070377,
2024-08-14 01:00:00+00:00,6584.086386070377,
2024-08-14 03:25:00+00:00,6582.129729464769,FUNDING
2024-08-14 03:25:00+00:00,6488.053441115696,STOP
2024-08-14 05:10:00+00:00,6488.053441115696,
2024-08-14 09:20:00+00:00,6488.053441115696,
2024-08-14 13:30:00+00:00,6488.053441115696,
2024-08-14 16:35:00+00:00,6527.042097578297,TP1
2024-08-14 16:40:00+00:00,6526.520291101211,FUNDING
2024-08-14 16:40:00+00:00,6606.063336604186,TP2
2024-08-14 17:40:00+00:00,6606.063336604186,
2024-08-14 21:50:00+00:00,6606.063336604186,
2024-08-15 02:00:00+00:00,6606.063336604186,
2024-08-15 06:10:00+00:00,6606.063336604186,
2024-08-15 10:20:00+00:00,6606.063336604186,
2024-08-15 14:30:00+00:00,6606.063336604186,
2024-08-15 18:40:00+00:00,6606.063336604186,
2024-08-15 20:55:00+00:00,6604.697844086849,FUNDING
2024-08-15 20:55:00+00:00,6513.89442803979,STOP
2024-08-15 21:35:00+00:00,6513.104501049754,FUNDING
2024-08-15 21:35:00+00:00,6426.907741184893,STOP
2024-08-15 22:50:00+00:00,6426.907741184893,
2024-08-16 03:00:00+00:00,6426.907741184893,
2024-08-16 07:10:00+00:00,6426.907741184893,
2024-08-16 11:20:00+00:00,6426.907741184893,
2024-08-16 14:45:00+00:00,6466.300172508315,TP1
2024-08-16 15:30:00+00:00,6466.300172508315,
2024-08-16 15:35:00+00:00,6466.0403048667995,FUNDING
2024-08-16 15:35:00+00:00,6545.604926389966,TP2
2024-08-16 17:20:00+00:00,6585.654374633975,TP1
2024-08-16 17:30:00+00:00,6585.366207762542,FUNDING
2024-08-16 17:30:00+00:00,6584.213540276813,STOP
2024-08-16 19:40:00+00:00,6584.213540276813,
2024-08-16 23:50:00+00:00,6584.213540276813,
2024-08-17 04:00:00+00:00,6584.213540276813,
2024-08-17 08:10:00+00:00,6584.213540276813,
2024-08-17 12:20:00+00:00,6584.213540276813,
2024-08-17 16:30:00+00:00,6584.213540276813,
2024-08-17 17:00:00+00:00,6622.966956748988,TP1
2024-08-17 17:20:00+00:00,6622.168862821756,FUNDING
2024-08-17 17:20:00+00:00,6618.976487112827,STOP
2024-08-17 20:40:00+00:00,6618.976487112827,
2024-08-18 00:50:00+00:00,6618.976487112827,
2024-08-18 05:00:00+00:00,6618.976487112827,
2024-08-18 08:55:00+00:00,6655.12924420581,TP1
2024-08-18 09:10:00+00:00,6653.391660394815,FUNDING
2024-08-18 09:10:00+00:00,6730.908883671948,TP2
2024-08-18 13:20:00+00:00,6730.908883671948,
2024-08-18 17:30:00+00:00,6730.908883671948,
2024-08-18 19:15:00+00:00,6770.863989503457,TP1
2024-08-18 20:40:00+00:00,6770.160892954469,FUNDING
2024-08-18 20:40:00+00:00,6852.179972490874,TP2
2024-08-18 21:40:00+00:00,6852.179972490874,
2024-08-19 01:50:00+00:00,6852.179972490874,
2024-08-19 06:00:00+00:00,6852.179972490874,
2024-08-19 06:45:00+00:00,6850.986200407186,FUNDING
2024-08-19 06:45:00+00:00,6758.135624535993,STOP
2024-08-19 10:10:00+00:00,6758.135624535993,
2024-08-19 14:20:00+00:00,6758.135624535993,
2024-08-19 14:55:00+00:00,6798.681553833525,TP1
2024-08-19 17:20:00+00:00,6798.118709780206,FUNDING
2024-08-19 17:20:00+00:00,6880.898762896322,TP2
2024-08-19 18:30:00+00:00,6880.898762896322,
2024-08-19 22:40:00+00:00,6880.898762896322,
2024-08-20 02:50:00+00:00,6880.898762896322,
2024-08-20 07:00:00+00:00,6880.898762896322,
2024-08-20 07:55:00+00:00,6917.814383699972,TP1
2024-08-20 08:05:00+00:00,6915.785412686004,FUNDING
2024-08-20 08:05:00+00:00,6907.669528630131,STOP
2024-08-20 11:10:00+00:00,6907.669528630131,
2024-08-20 15:20:00+00:00,6907.669528630131,
2024-08-20 19:30:00+00:00,6907.669528630131,
2024-08-20 23:40:00+00:00,6907.669528630131,
2024-08-21 03:50:00+00:00,6907.669528630131,
2024-08-21 08:00:00+00:00,6907.669528630131,
2024-08-21 12:10:00+00:00,6907.669528630131,
2024-08-21 16:20:00+00:00,6907.669528630131,
2024-08-21 20:30:00+00:00,6907.669528630131,
2024-08-22 00:40:00+00:00,6907.669528630131,
2024-08-22 04:50:00+00:00,6907.669528630131,
2024-08-22 09:00:00+00:00,6907.669528630131,
2024-08-22 13:10:00+00:00,6907.669528630131,
2024-08-22 17:20:00+00:00,6907.669528630131,
2024-08-22 21:30:00+00:00,6907.669528630131,
2024-08-23 01:40:00+00:00,6907.669528630131,
2024-08-23 05:50:00+00:00,6907.669528630131,
2024-08-23 10:00:00+00:00,6907.669528630131,
2024-08-23 14:10:00+00:00,6907.669528630131,
2024-08-23 18:20:00+00:00,6907.669528630131,
2024-08-23 22:30:00+00:00,6907.669528630131,
2024-08-24 02:40:00+00:00,6907.669528630131,
2024-08-24 06:50:00+00:00,6907.669528630131,
2024-08-24 11:00:00+00:00,6907.669528630131,
2024-08-24 15:10:00+00:00,6907.669528630131,
2024-08-24 19:20:00+00:00,6907.669528630131,
2024-08-24 23:30:00+00:00,6907.669528630131,
2024-08-25 03:40:00+00:00,6907.669528630131,
2024-08-25 07:50:00+00:00,6907.669528630131,
2024-08-25 12:00:00+00:00,6907.669528630131,
2024-08-25 16:10:00+00:00,6907.669528630131,
2024-08-25 20:20:00+00:00,6907.669528630131,
2024-08-26 00:30:00+00:00,6907.669528630131,
2024-08-26 04:40:00+00:00,6907.669528630131,
2024-08-26 08:50:00+00:00,6907.669528630131,
2024-08-26 13:00:00+00:00,6907.669528630131,
2024-08-26 17:10:00+00:00,6907.669528630131,
2024-08-26 21:20:00+00:00,6907.669528630131,
2024-08-27 01:30:00+00:00,6907.669528630131,
2024-08-27 05:40:00+00:00,6907.669528630131,
2024-08-27 09:50:00+00:00,6907.669528630131,
2024-08-27 14:00:00+00:00,6907.669528630131,
2024-08-27 18:10:00+00:00,6907.669528630131,
2024-08-27 22:20:00+00:00,6907.669528630131,
2024-08-28 02:30:00+00:00,6907.669528630131,
2024-08-28 03:40:00+00:00,6906.911360805475,FUNDING
2024-08-28 03:40:00+00:00,6815.981036418631,STOP
2024-08-28 06:40:00+00:00,6815.981036418631,
2024-08-28 10:50:00+00:00,6815.981036418631,
2024-08-28 15:00:00+00:00,6815.981036418631,
2024-08-28 19:10:00+00:00,6815.981036418631,
2024-08-28 22:00:00+00:00,6857.015666611294,TP1
2024-08-28 23:20:00+00:00,6857.015666611294,
2024-08-28 23:25:00+00:00,6856.492600821012,FUNDING
2024-08-28 23:25:00+00:00,6854.400337659884,STOP
2024-08-29 03:00:00+00:00,6852.4762045714215,FUNDING
2024-08-29 03:00:00+00:00,6755.214820396618,STOP
2024-08-29 03:30:00+00:00,6755.214820396618,
2024-08-29 07:40:00+00:00,6755.214820396618,
2024-08-29 11:50:00+00:00,6755.214820396618,
2024-08-29 13:25:00+00:00,6656.907855207227,STOP
2024-08-29 13:25:00+00:00,6753.228686269059,FUNDING
2024-08-29 16:00:00+00:00,6656.907855207227,
2024-08-29 20:10:00+00:00,6656.907855207227,
2024-08-29 20:20:00+00:00,6696.846946668962,TP1
2024-08-29 22:05:00+00:00,6696.290143651602,FUNDING
2024-08-29 22:05:00+00:00,6777.839069775792,TP2
2024-08-30 00:20:00+00:00,6776.6074160660255,FUNDING
2024-08-30 00:20:00+00:00,6684.459137959772,STOP
2024-08-30 04:30:00+00:00,6684.459137959772,
2024-08-30 08:40:00+00:00,6684.459137959772,
2024-08-30 12:50:00+00:00,6684.459137959772,
2024-08-30 14:35:00+00:00,6725.151385504709,TP1
2024-08-30 14:55:00+00:00,6807.262486484087,TP2
2024-08-30 14:55:00+00:00,6724.788191539941,FUNDING
2024-08-30 17:00:00+00:00,6807.262486484087,
2024-08-30 21:10:00+00:00,6807.262486484087,
2024-08-31 01:20:00+00:00,6807.262486484087,
2024-08-31 05:30:00+00:00,6807.262486484087,
2024-08-31 09:40:00+00:00,6807.262486484087,
2024-08-31 13:50:00+00:00,6807.262486484087,
2024-08-31 18:00:00+00:00,6807.262486484087,
2024-08-31 22:10:00+00:00,6807.262486484087,
2024-09-01 02:20:00+00:00,6807.262486484087,
2024-09-01 04:15:00+00:00,6846.873052900011,TP1
2024-09-01 04:30:00+00:00,6845.893555950704,FUNDING
2024-09-01 04:30:00+00:00,6841.9755681534725,STOP
2024-09-01 06:30:00+00:00,6841.9755681534725,
2024-09-01 08:20:00+00:00,6881.805873931323,TP1
2024-09-01 08:45:00+00:00,6880.827297099894,FUNDING
2024-09-01 08:45:00+00:00,6963.424226413435,TP2
2024-09-01 09:50:00+00:00,7004.43199696253,TP1
2024-09-01 10:40:00+00:00,7004.43199696253,
2024-09-01 10:55:00+00:00,7003.592837159354,FUNDING
2024-09-01 10:55:00+00:00,7088.126361263674,TP2
2024-09-01 14:50:00+00:00,7088.126361263674,
2024-09-01 19:00:00+00:00,7088.126361263674,
2024-09-01 21:10:00+00:00,7086.283505596483,FUNDING
2024-09-01 21:10:00+00:00,6986.662443693956,STOP
2024-09-01 23:10:00+00:00,6986.662443693956,
2024-09-02 03:20:00+00:00,6986.662443693956,
2024-09-02 07:30:00+00:00,6986.662443693956,
2024-09-02 11:40:00+00:00,6986.662443693956,
2024-09-02 15:50:00+00:00,6986.662443693956,
2024-09-02 20:00:00+00:00,6986.662443693956,
2024-09-02 20:50:00+00:00,7027.772484556344,TP1
2024-09-02 20:50:00+00:00,7026.921570158604,FUNDING
2024-09-02 20:50:00+00:00,7111.693884630051,TP2
2024-09-03 00:10:00+00:00,7111.693884630051,
2024-09-03 02:00:00+00:00,7153.000110947596,TP1
2024-09-03 02:05:00+00:00,7151.95409656898,FUNDING
2024-09-03 02:05:00+00:00,7237.703964856785,TP2
2024-09-03 04:20:00+00:00,7237.703964856785,
2024-09-03 08:30:00+00:00,7237.703964856785,
2024-09-03 08:35:00+00:00,7279.952087992041,TP1
2024-09-03 08:35:00+00:00,7278.95493739203,FUNDING
2024-09-03 08:35:00+00:00,7366.44323387262,TP2
2024-09-03 12:40:00+00:00,7366.44323387262,
2024-09-03 16:50:00+00:00,7366.44323387262,
2024-09-03 19:05:00+00:00,7365.353032659607,FUNDING
2024-09-03 19:05:00+00:00,7266.693144238801,STOP
2024-09-03 21:00:00+00:00,7266.693144238801,
2024-09-04 01:10:00+00:00,7266.693144238801,
2024-09-04 05:20:00+00:00,7266.693144238801,
2024-09-04 09:30:00+00:00,7266.693144238801,
2024-09-04 13:40:00+00:00,7266.693144238801,
2024-09-04 17:50:00+00:00,7266.693144238801,
2024-09-04 20:55:00+00:00,7309.48842484921,TP1
2024-09-04 22:00:00+00:00,7309.48842484921,
2024-09-04 22:10:00+00:00,7308.615913762596,FUNDING
2024-09-04 22:10:00+00:00,7396.823484841283,TP2
2024-09-04 23:45:00+00:00,7394.727292850679,FUNDING
2024-09-04 23:45:00+00:00,7289.729346391362,STOP
2024-09-05 02:10:00+00:00,7289.729346391362,
2024-09-05 06:20:00+00:00,7289.729346391362,
2024-09-05 10:30:00+00:00,7289.729346391362,
2024-09-05 14:40:00+00:00,7289.729346391362,
2024-09-05 18:50:00+00:00,7289.729346391362,
2024-09-05 19:15:00+00:00,7333.413505408115,TP1
2024-09-05 19:35:00+00:00,7422.036085841343,TP2
2024-09-05 19:35:00+00:00,7332.786562328803,FUNDING
2024-09-05 23:00:00+00:00,7422.036085841343,
2024-09-06 03:10:00+00:00,7422.036085841343,
2024-09-06 07:20:00+00:00,7422.036085841343,
2024-09-06 11:30:00+00:00,7422.036085841343,
2024-09-06 15:40:00+00:00,7422.036085841343,
2024-09-06 19:50:00+00:00,7422.036085841343,
2024-09-06 20:30:00+00:00,7466.614186915192,TP1
2024-09-06 20:45:00+00:00,7466.009553454336,FUNDING
2024-09-06 20:45:00+00:00,7556.9800188372465,TP2
2024-09-07 00:00:00+00:00,7556.9800188372465,
2024-09-07 04:10:00+00:00,7556.9800188372465,
2024-09-07 08:20:00+00:00,7556.9800188372465,
2024-09-07 12:30:00+00:00,7556.9800188372465,
2024-09-07 16:40:00+00:00,7556.9800188372465,
2024-09-07 20:50:00+00:00,7556.9800188372465,
2024-09-08 01:00:00+00:00,7556.9800188372465,
2024-09-08 01:20:00+00:00,7601.613325268503,TP1
2024-09-08 05:10:00+00:00,7601.613325268503,
2024-09-08 07:10:00+00:00,7600.748787204143,FUNDING
2024-09-08 07:10:00+00:00,7692.608495640619,TP2
2024-09-08 09:20:00+00:00,7692.608495640619,
2024-09-08 13:30:00+00:00,7692.608495640619,
2024-09-08 17:40:00+00:00,7692.608495640619,
2024-09-08 21:50:00+00:00,7692.608495640619,
2024-09-09 00:15:00+00:00,7738.181324018205,TP1
2024-09-09 00:30:00+00:00,7737.347434993795,FUNDING
2024-09-09 00:30:00+00:00,7734.011878896158,STOP
2024-09-09 02:00:00+00:00,7734.011878896158,
2024-09-09 06:10:00+00:00,7734.011878896158,
2024-09-09 10:20:00+00:00,7734.011878896158,
2024-09-09 14:25:00+00:00,7780.859185287531,TP1
2024-09-09 14:30:00+00:00,7780.859185287531,
2024-09-09 16:05:00+00:00,7780.36091775792,FUNDING
2024-09-09 16:05:00+00:00,7778.367847639479,STOP
2024-09-09 18:40:00+00:00,7778.367847639479,
2024-09-09 22:50:00+00:00,7778.367847639479,
2024-09-10 00:25:00+00:00,7824.649063987769,TP1
2024-09-10 01:45:00+00:00,7918.770615366869,TP2
2024-09-10 01:45:00+00:00,7823.869738490927,FUNDING
2024-09-10 03:00:00+00:00,7918.770615366869,
2024-09-10 03:05:00+00:00,7962.149216068743,TP1
2024-09-10 04:10:00+00:00,7960.110069021133,FUNDING
2024-09-10 04:10:00+00:00,7951.953480830692,STOP
2024-09-10 07:10:00+00:00,7951.953480830692,
2024-09-10 11:20:00+00:00,7951.953480830692,
2024-09-10 15:30:00+00:00,7951.953480830692,
2024-09-10 19:40:00+00:00,7951.953480830692,
2024-09-10 23:50:00+00:00,7951.953480830692,
2024-09-11 04:00:00+00:00,7951.953480830692,
2024-09-11 08:10:00+00:00,7951.953480830692,
2024-09-11 12:20:00+00:00,7951.953480830692,
2024-09-11 16:30:00+00:00,7951.953480830692,
2024-09-11 20:40:00+00:00,7951.953480830692,
2024-09-12 00:25:00+00:00,7999.3370862947695,TP1
2024-09-12 00:35:00+00:00,7998.5665542791185,FUNDING
2024-09-12 00:35:00+00:00,8095.644899027462,TP2
2024-09-12 00:50:00+00:00,8095.644899027462,
2024-09-12 05:00:00+00:00,8095.644899027462,
2024-09-12 09:10:00+00:00,8095.644899027462,
2024-09-12 13:20:00+00:00,8095.644899027462,
2024-09-12 17:30:00+00:00,8095.644899027462,
2024-09-12 21:40:00+00:00,8095.644899027462,
2024-09-13 01:50:00+00:00,8095.644899027462,
2024-09-13 06:00:00+00:00,8095.644899027462,
2024-09-13 09:50:00+00:00,8142.155739874099,TP1
2024-09-13 10:10:00+00:00,8140.792012823952,FUNDING
2024-09-13 10:10:00+00:00,8237.905694067571,TP2
2024-09-13 11:45:00+00:00,8286.183033931748,TP1
2024-09-13 11:55:00+00:00,8285.111675108106,FUNDING
2024-09-13 11:55:00+00:00,8384.881074251263,TP2
2024-09-13 14:20:00+00:00,8384.881074251263,
2024-09-13 18:30:00+00:00,8384.881074251263,
2024-09-13 22:40:00+00:00,8384.881074251263,
2024-09-14 02:10:00+00:00,8433.796908527416,TP1
2024-09-14 02:50:00+00:00,8432.635198936208,FUNDING
2024-09-14 02:50:00+00:00,8427.988360571377,STOP
2024-09-14 07:00:00+00:00,8427.988360571377,
2024-09-14 11:10:00+00:00,8427.988360571377,
2024-09-14 15:20:00+00:00,8427.988360571377,
2024-09-14 19:30:00+00:00,8427.988360571377,
2024-09-14 22:45:00+00:00,8423.51707665832,FUNDING
2024-09-14 22:45:00+00:00,8291.292012117014,STOP
2024-09-14 23:40:00+00:00,8291.292012117014,
2024-09-15 03:50:00+00:00,8291.292012117014,
2024-09-15 04:20:00+00:00,8286.169489800726,FUNDING
2024-09-15 04:20:00+00:00,8151.840808009223,STOP
2024-09-15 08:00:00+00:00,8151.840808009223,
2024-09-15 12:10:00+00:00,8151.840808009223,
2024-09-15 16:20:00+00:00,8151.840808009223,
2024-09-15 20:30:00+00:00,8151.840808009223,
2024-09-16 00:40:00+00:00,8151.840808009223,
2024-09-16 04:50:00+00:00,8151.840808009223,
2024-09-16 09:00:00+00:00,8151.840808009223,
2024-09-16 13:10:00+00:00,8151.840808009223,
2024-09-16 16:45:00+00:00,8200.202673038579,TP1
2024-09-16 17:05:00+00:00,8199.338767547171,FUNDING
2024-09-16 17:05:00+00:00,8298.65473252709,TP2
2024-09-16 17:20:00+00:00,8298.65473252709,
2024-09-16 21:30:00+00:00,8298.65473252709,
2024-09-16 23:30:00+00:00,8296.62956135821,FUNDING
2024-09-16 23:30:00+00:00,8180.701426223134,STOP
2024-09-17 01:40:00+00:00,8180.701426223134,
2024-09-17 05:50:00+00:00,8180.701426223134,
2024-09-17 10:00:00+00:00,8180.701426223134,
2024-09-17 14:10:00+00:00,8180.701426223134,
2024-09-17 18:20:00+00:00,8180.701426223134,
2024-09-17 22:30:00+00:00,8180.701426223134,
2024-09-18 02:40:00+00:00,8180.701426223134,
2024-09-18 06:50:00+00:00,8180.701426223134,
2024-09-18 11:00:00+00:00,8180.701426223134,
2024-09-18 15:10:00+00:00,8180.701426223134,
2024-09-18 19:20:00+00:00,8180.701426223134,
2024-09-18 23:30:00+00:00,8180.701426223134,
2024-09-19 03:40:00+00:00,8180.701426223134,
2024-09-19 07:50:00+00:00,8180.701426223134,
2024-09-19 12:00:00+00:00,8180.701426223134,
2024-09-19 16:10:00+00:00,8180.701426223134,
2024-09-19 20:20:00+00:00,8180.701426223134,
2024-09-20 00:30:00+00:00,8180.701426223134,
2024-09-20 04:40:00+00:00,8180.701426223134,
2024-09-20 08:50:00+00:00,8180.701426223134,
2024-09-20 13:00:00+00:00,8180.701426223134,
2024-09-20 17:10:00+00:00,8180.701426223134,
2024-09-20 21:20:00+00:00,8180.701426223134,
2024-09-21 01:30:00+00:00,8180.701426223134,
2024-09-21 05:40:00+00:00,8180.701426223134,
2024-09-21 09:50:00+00:00,8180.701426223134,
2024-09-21 14:00:00+00:00,8180.701426223134,
2024-09-21 18:10:00+00:00,8180.701426223134,
2024-09-21 22:20:00+00:00,8180.701426223134,
2024-09-22 02:30:00+00:00,8180.701426223134,
2024-09-22 06:40:00+00:00,8180.701426223134,
2024-09-22 09:05:00+00:00,8224.5001943556,TP1
2024-09-22 09:20:00+00:00,8222.055440497574,FUNDING
2024-09-22 09:20:00+00:00,8316.988705482327,TP2
2024-09-22 10:50:00+00:00,8316.988705482327,
2024-09-22 15:00:00+00:00,8316.988705482327,
2024-09-22 19:10:00+00:00,8316.988705482327,
2024-09-22 21:35:00+00:00,8366.068938525694,TP1
2024-09-22 21:55:00+00:00,8365.100417440713,FUNDING
2024-09-22 21:55:00+00:00,8466.167028011287,TP2
2024-09-22 23:20:00+00:00,8466.167028011287,
2024-09-23 03:30:00+00:00,8466.167028011287,
2024-09-23 07:40:00+00:00,8466.167028011287,
2024-09-23 11:50:00+00:00,8466.167028011287,
2024-09-23 16:00:00+00:00,8466.167028011287,
2024-09-23 20:10:00+00:00,8466.167028011287,
2024-09-24 00:20:00+00:00,8466.167028011287,
2024-09-24 02:40:00+00:00,8517.174522102598,TP1
2024-09-24 02:55:00+00:00,8516.540809225577,FUNDING
2024-09-24 02:55:00+00:00,8620.456555887564,TP2
2024-09-24 04:30:00+00:00,8620.456555887564,
2024-09-24 08:40:00+00:00,8620.456555887564,
2024-09-24 12:50:00+00:00,8620.456555887564,
2024-09-24 17:00:00+00:00,8620.456555887564,
2024-09-24 21:10:00+00:00,8620.456555887564,
2024-09-25 01:20:00+00:00,8620.456555887564,
2024-09-25 04:55:00+00:00,8671.623559418056,TP1
2024-09-25 05:30:00+00:00,8671.623559418056,
2024-09-25 06:30:00+00:00,8670.718327924187,FUNDING
2024-09-25 06:30:00+00:00,8775.768572714323,TP2
2024-09-25 09:40:00+00:00,8775.768572714323,
2024-09-25 13:50:00+00:00,8775.768572714323,
2024-09-25 16:50:00+00:00,8827.846980895318,TP1
2024-09-25 17:00:00+00:00,8826.925243070244,FUNDING
2024-09-25 17:00:00+00:00,8823.23829176995,STOP
2024-09-25 18:00:00+00:00,8823.23829176995,
2024-09-25 22:10:00+00:00,8823.23829176995,
2024-09-26 00:35:00+00:00,8873.896304047556,TP1
2024-09-26 00:45:00+00:00,8978.207789165463,TP2
2024-09-26 00:45:00+00:00,8872.399023040363,FUNDING
2024-09-26 02:20:00+00:00,8978.207789165463,
2024-09-26 06:30:00+00:00,8978.207789165463,
2024-09-26 10:40:00+00:00,8978.207789165463,
2024-09-26 13:30:00+00:00,8976.167433618244,FUNDING
2024-09-26 13:30:00+00:00,8851.745041946386,STOP
2024-09-26 14:10:00+00:00,8904.47185947873,TP1
2024-09-26 14:20:00+00:00,8903.60800119523,FUNDING
2024-09-26 14:20:00+00:00,9011.65269289909,TP2
2024-09-26 14:50:00+00:00,9011.65269289909,
2024-09-26 19:00:00+00:00,9011.65269289909,
2024-09-26 23:10:00+00:00,9011.65269289909,
2024-09-27 03:20:00+00:00,9011.65269289909,
2024-09-27 07:30:00+00:00,9011.65269289909,
2024-09-27 08:30:00+00:00,9065.258841354449,TP1
2024-09-27 09:35:00+00:00,9064.354977753766,FUNDING
2024-09-27 09:35:00+00:00,9060.739523351038,STOP
2024-09-27 11:40:00+00:00,9060.739523351038,
2024-09-27 15:50:00+00:00,9060.739523351038,
2024-09-27 17:10:00+00:00,9059.430441244474,FUNDING
2024-09-27 17:10:00+00:00,8938.363578845234,STOP
