ts,equity_usdt,note
2019-10-07 13:55:00+00:00,5036.907952693205,
2019-10-07 16:35:00+00:00,5037.171506666279,TP1
2019-10-07 16:45:00+00:00,5037.732613741108,TP2
2019-10-07 18:05:00+00:00,5037.732613741108,
2019-10-07 22:15:00+00:00,5037.732613741108,
2019-10-08 01:35:00+00:00,5038.090493519872,TP1
2019-10-08 02:05:00+00:00,5038.840257772543,TP2
2019-10-08 02:25:00+00:00,5038.840257772543,
2019-10-08 06:35:00+00:00,5038.840257772543,
2019-10-08 10:45:00+00:00,5038.840257772543,
2019-10-08 14:00:00+00:00,5038.213682810484,STOP
2019-10-08 14:55:00+00:00,5038.213682810484,
2019-10-08 19:05:00+00:00,5038.213682810484,
2019-10-08 23:15:00+00:00,5038.213682810484,
2019-10-09 03:25:00+00:00,5038.213682810484,
2019-10-09 07:35:00+00:00,5038.213682810484,
2019-10-09 11:45:00+00:00,5038.213682810484,
2019-10-09 13:45:00+00:00,5038.352815657519,TP1
2019-10-09 13:50:00+00:00,5038.665089293948,TP2
2019-10-09 15:55:00+00:00,5038.665089293948,
2019-10-09 19:10:00+00:00,5037.905005517873,STOP
2019-10-09 20:05:00+00:00,5037.905005517873,
2019-10-10 00:15:00+00:00,5037.905005517873,
2019-10-10 04:25:00+00:00,5037.905005517873,
2019-10-10 08:35:00+00:00,5037.905005517873,
2019-10-10 09:40:00+00:00,5037.052279740239,STOP
2019-10-10 12:45:00+00:00,5037.052279740239,
2019-10-10 16:55:00+00:00,5037.052279740239,
2019-10-10 20:25:00+00:00,5037.492770310297,TP1
2019-10-10 21:05:00+00:00,5037.492770310297,
2019-10-10 21:30:00+00:00,5037.432307549551,STOP
2019-10-11 01:15:00+00:00,5037.432307549551,
2019-10-11 03:30:00+00:00,5037.752636416872,TP1
2019-10-11 04:45:00+00:00,5038.427296819588,TP2
2019-10-11 05:25:00+00:00,5038.427296819588,
2019-10-11 09:35:00+00:00,5038.427296819588,
2019-10-11 13:45:00+00:00,5038.427296819588,
2019-10-11 17:55:00+00:00,5038.427296819588,
2019-10-11 22:05:00+00:00,5038.427296819588,
2019-10-12 02:15:00+00:00,5038.427296819588,
2019-10-12 06:25:00+00:00,5038.427296819588,
2019-10-12 10:35:00+00:00,5038.427296819588,
2019-10-12 14:45:00+00:00,5038.53740211735,TP1
2019-10-12 14:45:00+00:00,5038.791622097127,TP2
2019-10-12 18:55:00+00:00,5038.791622097127,
2019-10-12 23:05:00+00:00,5038.791622097127,
2019-10-13 03:15:00+00:00,5038.791622097127,
2019-10-13 07:25:00+00:00,5038.791622097127,
2019-10-13 10:20:00+00:00,5038.901625212958,TP1
2019-10-13 10:25:00+00:00,5038.841141573843,STOP
2019-10-13 11:35:00+00:00,5038.841141573843,
2019-10-13 15:45:00+00:00,5038.841141573843,
2019-10-13 16:10:00+00:00,5039.116829573721,TP1
2019-10-13 19:55:00+00:00,5039.116829573721,
2019-10-13 20:05:00+00:00,5039.056345340194,STOP
2019-10-14 00:05:00+00:00,5039.056345340194,
2019-10-14 04:15:00+00:00,5039.056345340194,
2019-10-14 08:25:00+00:00,5039.056345340194,
2019-10-14 12:35:00+00:00,5039.056345340194,
2019-10-14 16:45:00+00:00,5039.056345340194,
2019-10-14 20:55:00+00:00,5039.056345340194,
2019-10-15 01:05:00+00:00,5039.056345340194,
2019-10-15 05:15:00+00:00,5039.056345340194,
2019-10-15 09:25:00+00:00,5039.056345340194,
2019-10-15 13:35:00+00:00,5039.056345340194,
2019-10-15 17:45:00+00:00,5039.056345340194,
2019-10-15 21:55:00+00:00,5039.056345340194,
2019-10-16 02:05:00+00:00,5039.056345340194,
2019-10-16 06:15:00+00:00,5039.056345340194,
2019-10-16 10:25:00+00:00,5039.056345340194,
2019-10-16 14:35:00+00:00,5039.056345340194,
2019-10-16 18:45:00+00:00,5039.056345340194,
2019-10-16 22:55:00+00:00,5039.056345340194,
2019-10-17 03:05:00+00:00,5039.056345340194,
2019-10-17 07:15:00+00:00,5039.056345340194,
2019-10-17 11:25:00+00:00,5039.056345340194,
2019-10-17 15:35:00+00:00,5039.056345340194,
2019-10-17 19:45:00+00:00,5039.056345340194,
2019-10-17 23:55:00+00:00,5039.056345340194,
2019-10-18 04:05:00+00:00,5039.056345340194,
2019-10-18 08:15:00+00:00,5039.056345340194,
2019-10-18 12:25:00+00:00,5039.056345340194,
2019-10-18 16:35:00+00:00,5039.056345340194,
2019-10-18 20:45:00+00:00,5039.056345340194,
2019-10-19 00:55:00+00:00,5039.056345340194,
2019-10-19 05:05:00+00:00,5039.056345340194,
2019-10-19 09:15:00+00:00,5039.056345340194,
2019-10-19 13:25:00+00:00,5039.056345340194,
2019-10-19 17:35:00+00:00,5039.056345340194,
2019-10-19 21:45:00+00:00,5039.056345340194,
2019-10-20 01:55:00+00:00,5039.056345340194,
2019-10-20 06:05:00+00:00,5039.056345340194,
2019-10-20 10:15:00+00:00,5039.056345340194,
2019-10-20 14:25:00+00:00,5039.056345340194,
2019-10-20 18:35:00+00:00,5039.056345340194,
2019-10-20 22:45:00+00:00,5039.056345340194,
2019-10-21 02:55:00+00:00,5039.056345340194,
2019-10-21 07:05:00+00:00,5039.056345340194,
2019-10-21 11:15:00+00:00,5039.056345340194,
2019-10-21 15:25:00+00:00,5039.056345340194,
2019-10-21 19:35:00+00:00,5039.056345340194,
2019-10-21 23:45:00+00:00,5039.056345340194,
2019-10-22 03:55:00+00:00,5039.056345340194,
2019-10-22 08:05:00+00:00,5039.056345340194,
2019-10-22 12:15:00+00:00,5039.056345340194,
2019-10-22 16:25:00+00:00,5039.056345340194,
2019-10-22 20:35:00+00:00,5039.056345340194,
2019-10-23 00:45:00+00:00,5039.056345340194,
2019-10-23 04:55:00+00:00,5039.056345340194,
2019-10-23 09:05:00+00:00,5039.056345340194,
2019-10-23 13:15:00+00:00,5039.056345340194,
2019-10-23 17:25:00+00:00,5039.056345340194,
2019-10-23 21:35:00+00:00,5039.056345340194,
2019-10-24 01:45:00+00:00,5039.056345340194,
2019-10-24 05:55:00+00:00,5039.056345340194,
2019-10-24 10:05:00+00:00,5039.056345340194,
2019-10-24 14:15:00+00:00,5039.056345340194,
2019-10-24 18:25:00+00:00,5039.056345340194,
2019-10-24 22:35:00+00:00,5039.056345340194,
2019-10-25 02:45:00+00:00,5039.056345340194,
2019-10-25 06:55:00+00:00,5039.056345340194,
2019-10-25 10:25:00+00:00,5039.189907390245,TP1
2019-10-25 10:25:00+00:00,5039.491045120679,TP2
2019-10-25 11:05:00+00:00,5039.491045120679,
2019-10-25 15:15:00+00:00,5039.491045120679,
2019-10-25 19:25:00+00:00,5039.491045120679,
2019-10-25 23:35:00+00:00,5039.491045120679,
2019-10-26 03:45:00+00:00,5039.491045120679,
2019-10-26 04:45:00+00:00,5040.35149945865,TP1
2019-10-26 04:55:00+00:00,5040.291007423941,STOP
2019-10-26 07:55:00+00:00,5040.291007423941,
2019-10-26 12:05:00+00:00,5040.291007423941,
2019-10-26 16:15:00+00:00,5040.291007423941,
2019-10-26 20:25:00+00:00,5040.291007423941,
2019-10-27 00:35:00+00:00,5040.291007423941,
2019-10-27 04:45:00+00:00,5040.291007423941,
2019-10-27 08:35:00+00:00,5040.50202784048,TP1
2019-10-27 08:40:00+00:00,5040.958090637858,TP2
2019-10-27 08:55:00+00:00,5040.958090637858,
2019-10-27 13:00:00+00:00,5041.793206793617,TP1
2019-10-27 13:05:00+00:00,5041.793206793617,
2019-10-27 13:40:00+00:00,5043.497465572248,TP2
2019-10-27 17:15:00+00:00,5043.497465572248,
2019-10-27 19:50:00+00:00,5043.8747990853,TP1
2019-10-27 19:55:00+00:00,5044.663509719296,TP2
2019-10-27 21:25:00+00:00,5044.663509719296,
2019-10-28 01:35:00+00:00,5044.663509719296,
2019-10-28 03:50:00+00:00,5042.613333371507,STOP
2019-10-28 05:45:00+00:00,5042.613333371507,
2019-10-28 09:55:00+00:00,5042.613333371507,
2019-10-28 14:05:00+00:00,5042.613333371507,
2019-10-28 18:15:00+00:00,5042.613333371507,
2019-10-28 22:25:00+00:00,5042.613333371507,
2019-10-29 02:35:00+00:00,5042.613333371507,
2019-10-29 06:45:00+00:00,5042.613333371507,
2019-10-29 10:55:00+00:00,5042.613333371507,
2019-10-29 13:25:00+00:00,5041.2703297743155,STOP
2019-10-29 15:05:00+00:00,5041.2703297743155,
2019-10-29 19:15:00+00:00,5041.2703297743155,
2019-10-29 23:25:00+00:00,5041.2703297743155,
2019-10-30 03:35:00+00:00,5041.2703297743155,
2019-10-30 07:45:00+00:00,5041.2703297743155,
2019-10-30 11:55:00+00:00,5041.2703297743155,
2019-10-30 16:05:00+00:00,5041.2703297743155,
2019-10-30 20:15:00+00:00,5041.2703297743155,
2019-10-31 00:25:00+00:00,5041.2703297743155,
2019-10-31 04:35:00+00:00,5041.2703297743155,
2019-10-31 08:45:00+00:00,5041.2703297743155,
2019-10-31 12:55:00+00:00,5041.2703297743155,
2019-10-31 17:05:00+00:00,5041.2703297743155,
2019-10-31 20:15:00+00:00,5040.728140783836,STOP
2019-10-31 21:15:00+00:00,5040.728140783836,
2019-11-01 01:25:00+00:00,5040.728140783836,
2019-11-01 01:45:00+00:00,5040.092737751255,STOP
2019-11-01 05:35:00+00:00,5040.092737751255,
2019-11-01 06:40:00+00:00,5040.256500255647,TP1
2019-11-01 07:25:00+00:00,5040.19600099846,STOP
2019-11-01 09:45:00+00:00,5040.19600099846,
2019-11-01 13:15:00+00:00,5039.115005311923,STOP
2019-11-01 13:55:00+00:00,5039.115005311923,
2019-11-01 18:05:00+00:00,5039.115005311923,
2019-11-01 22:15:00+00:00,5039.115005311923,
2019-11-02 01:15:00+00:00,5039.3513793407665,TP1
2019-11-02 01:20:00+00:00,5039.290891819889,STOP
2019-11-02 02:25:00+00:00,5039.290891819889,
2019-11-02 04:20:00+00:00,5038.696899537376,STOP
2019-11-02 06:35:00+00:00,5038.696899537376,
2019-11-02 10:45:00+00:00,5038.696899537376,
2019-11-02 14:55:00+00:00,5038.696899537376,
2019-11-02 19:05:00+00:00,5038.696899537376,
2019-11-02 23:15:00+00:00,5038.696899537376,
2019-11-03 03:25:00+00:00,5038.696899537376,
2019-11-03 07:35:00+00:00,5038.696899537376,
2019-11-03 11:45:00+00:00,5038.696899537376,
2019-11-03 15:55:00+00:00,5038.696899537376,
2019-11-03 20:05:00+00:00,5038.696899537376,
2019-11-04 00:15:00+00:00,5038.696899537376,
2019-11-04 04:25:00+00:00,5038.696899537376,
2019-11-04 06:20:00+00:00,5038.8222907907,TP1
2019-11-04 07:00:00+00:00,5039.10708450142,TP2
2019-11-04 08:35:00+00:00,5039.10708450142,
2019-11-04 10:05:00+00:00,5039.29552220905,TP1
2019-11-04 11:00:00+00:00,5039.706411597131,TP2
2019-11-04 12:45:00+00:00,5039.706411597131,
2019-11-04 16:55:00+00:00,5039.706411597131,
2019-11-04 21:05:00+00:00,5039.706411597131,
2019-11-05 01:15:00+00:00,5039.706411597131,
2019-11-05 05:25:00+00:00,5039.706411597131,
2019-11-05 09:35:00+00:00,5039.706411597131,
2019-11-05 13:45:00+00:00,5039.706411597131,
2019-11-05 17:55:00+00:00,5039.706411597131,
2019-11-05 22:05:00+00:00,5039.706411597131,
2019-11-06 02:15:00+00:00,5039.706411597131,
2019-11-06 06:25:00+00:00,5039.706411597131,
2019-11-06 10:35:00+00:00,5039.706411597131,
2019-11-06 14:45:00+00:00,5039.706411597131,
2019-11-06 18:55:00+00:00,5039.706411597131,
2019-11-06 23:05:00+00:00,5039.706411597131,
2019-11-07 03:15:00+00:00,5039.706411597131,
2019-11-07 07:25:00+00:00,5039.706411597131,
2019-11-07 07:35:00+00:00,5037.782424490501,STOP
2019-11-07 11:35:00+00:00,5037.782424490501,
2019-11-07 15:45:00+00:00,5037.782424490501,
2019-11-07 19:55:00+00:00,5037.782424490501,
2019-11-08 00:05:00+00:00,5037.782424490501,
2019-11-08 04:15:00+00:00,5037.782424490501,
2019-11-08 08:25:00+00:00,5037.782424490501,
2019-11-08 12:35:00+00:00,5037.782424490501,
2019-11-08 16:45:00+00:00,5037.782424490501,
2019-11-08 20:55:00+00:00,5037.782424490501,
2019-11-09 01:05:00+00:00,5037.782424490501,
2019-11-09 05:15:00+00:00,5037.782424490501,
2019-11-09 09:25:00+00:00,5037.782424490501,
2019-11-09 13:35:00+00:00,5037.782424490501,
2019-11-09 17:45:00+00:00,5037.782424490501,
2019-11-09 21:55:00+00:00,5037.782424490501,
2019-11-10 02:05:00+00:00,5037.782424490501,
2019-11-10 06:15:00+00:00,5037.782424490501,
2019-11-10 10:25:00+00:00,5037.782424490501,
2019-11-10 14:35:00+00:00,5037.782424490501,
2019-11-10 18:45:00+00:00,5037.782424490501,
2019-11-10 22:55:00+00:00,5037.782424490501,
2019-11-11 00:30:00+00:00,5037.861126041632,TP1
2019-11-11 01:10:00+00:00,5037.800654516522,STOP
2019-11-11 03:05:00+00:00,5037.800654516522,
2019-11-11 07:15:00+00:00,5037.800654516522,
2019-11-11 11:25:00+00:00,5037.800654516522,
2019-11-11 15:35:00+00:00,5037.800654516522,
2019-11-11 19:45:00+00:00,5037.800654516522,
2019-11-11 23:55:00+00:00,5037.800654516522,
2019-11-12 04:05:00+00:00,5037.800654516522,
2019-11-12 08:15:00+00:00,5037.800654516522,
2019-11-12 08:55:00+00:00,5037.393214845634,STOP
2019-11-12 12:25:00+00:00,5037.393214845634,
2019-11-12 16:35:00+00:00,5037.393214845634,
2019-11-12 20:45:00+00:00,5037.393214845634,
2019-11-13 00:55:00+00:00,5037.393214845634,
2019-11-13 07:25:00+00:00,5037.393214845634,
2019-11-13 11:35:00+00:00,5037.393214845634,
2019-11-13 15:45:00+00:00,5037.393214845634,
2019-11-13 19:55:00+00:00,5037.393214845634,
2019-11-14 00:05:00+00:00,5037.393214845634,
2019-11-14 04:15:00+00:00,5037.393214845634,
2019-11-14 08:25:00+00:00,5037.393214845634,
2019-11-14 12:35:00+00:00,5037.393214845634,
2019-11-14 16:45:00+00:00,5037.393214845634,
2019-11-14 20:55:00+00:00,5037.393214845634,
2019-11-15 01:05:00+00:00,5037.393214845634,
2019-11-15 05:15:00+00:00,5037.393214845634,
2019-11-15 09:25:00+00:00,5037.393214845634,
2019-11-15 13:35:00+00:00,5037.393214845634,
2019-11-15 17:45:00+00:00,5037.393214845634,
2019-11-15 21:55:00+00:00,5037.393214845634,
2019-11-16 02:05:00+00:00,5037.393214845634,
2019-11-16 06:15:00+00:00,5037.393214845634,
2019-11-16 10:25:00+00:00,5037.393214845634,
2019-11-16 14:35:00+00:00,5037.393214845634,
2019-11-16 18:45:00+00:00,5037.393214845634,
2019-11-16 22:55:00+00:00,5037.393214845634,
2019-11-17 03:05:00+00:00,5037.393214845634,
2019-11-17 07:15:00+00:00,5037.393214845634,
2019-11-17 11:25:00+00:00,5037.393214845634,
2019-11-17 15:35:00+00:00,5037.393214845634,
2019-11-17 19:45:00+00:00,5037.393214845634,
2019-11-17 23:55:00+00:00,5037.393214845634,
2019-11-18 04:05:00+00:00,5037.393214845634,
2019-11-18 08:15:00+00:00,5037.393214845634,
2019-11-18 12:25:00+00:00,5037.393214845634,
2019-11-18 16:35:00+00:00,5037.393214845634,
2019-11-18 20:45:00+00:00,5037.393214845634,
2019-11-19 00:55:00+00:00,5037.393214845634,
2019-11-19 05:05:00+00:00,5037.393214845634,
2019-11-19 09:15:00+00:00,5037.393214845634,
2019-11-19 13:25:00+00:00,5037.393214845634,
2019-11-19 17:35:00+00:00,5037.393214845634,
2019-11-19 21:45:00+00:00,5037.393214845634,
2019-11-20 01:55:00+00:00,5037.393214845634,
2019-11-20 06:05:00+00:00,5037.393214845634,
2019-11-20 10:15:00+00:00,5037.393214845634,
2019-11-20 14:25:00+00:00,5037.393214845634,
2019-11-20 18:35:00+00:00,5037.393214845634,
2019-11-20 22:45:00+00:00,5037.393214845634,
2019-11-21 00:50:00+00:00,5037.439304169096,TP1
2019-11-21 01:05:00+00:00,5037.5654852202215,TP2
2019-11-21 02:55:00+00:00,5037.5654852202215,
2019-11-21 06:20:00+00:00,5036.988557841983,STOP
2019-11-21 07:05:00+00:00,5036.988557841983,
2019-11-21 11:15:00+00:00,5036.988557841983,
2019-11-21 15:25:00+00:00,5036.988557841983,
2019-11-21 19:35:00+00:00,5036.988557841983,
2019-11-21 23:45:00+00:00,5036.988557841983,
2019-11-22 03:55:00+00:00,5036.988557841983,
2019-11-22 08:05:00+00:00,5036.988557841983,
2019-11-22 12:15:00+00:00,5036.988557841983,
2019-11-22 16:25:00+00:00,5036.988557841983,
2019-11-22 20:35:00+00:00,5036.988557841983,
2019-11-23 00:45:00+00:00,5036.988557841983,
2019-11-23 04:55:00+00:00,5036.988557841983,
2019-11-23 09:05:00+00:00,5036.988557841983,
2019-11-23 13:15:00+00:00,5036.988557841983,
2019-11-23 14:20:00+00:00,5037.316008105488,TP1
2019-11-23 14:25:00+00:00,5038.004908305265,TP2
2019-11-23 17:25:00+00:00,5038.004908305265,
2019-11-23 21:35:00+00:00,5038.004908305265,
2019-11-24 01:45:00+00:00,5038.004908305265,
2019-11-24 03:00:00+00:00,5037.103138734287,STOP
2019-11-24 05:55:00+00:00,5037.103138734287,
2019-11-24 10:05:00+00:00,5037.103138734287,
2019-11-24 14:15:00+00:00,5037.103138734287,
2019-11-24 18:25:00+00:00,5037.103138734287,
2019-11-24 22:35:00+00:00,5037.103138734287,
2019-11-25 04:45:00+00:00,5037.103138734287,
2019-11-25 08:55:00+00:00,5037.103138734287,
2019-11-25 13:05:00+00:00,5037.103138734287,
2019-11-25 17:05:00+00:00,5035.09767539434,STOP
2019-11-25 17:15:00+00:00,5035.09767539434,
2019-11-25 21:25:00+00:00,5035.09767539434,
2019-11-26 01:35:00+00:00,5035.09767539434,
2019-11-26 03:40:00+00:00,5035.445752551308,TP1
2019-11-26 03:50:00+00:00,5036.1758937745535,TP2
2019-11-26 05:05:00+00:00,5036.36576437819,TP1
2019-11-26 05:15:00+00:00,5036.305312137231,STOP
2019-11-26 05:45:00+00:00,5036.305312137231,
2019-11-26 09:55:00+00:00,5036.305312137231,
2019-11-26 11:05:00+00:00,5035.28422506595,STOP
2019-11-26 14:05:00+00:00,5035.28422506595,
2019-11-26 18:15:00+00:00,5035.28422506595,
2019-11-26 22:25:00+00:00,5035.28422506595,
2019-11-27 02:35:00+00:00,5035.28422506595,
2019-11-27 03:10:00+00:00,5034.438797341288,STOP
2019-11-27 06:45:00+00:00,5034.438797341288,
2019-11-27 10:55:00+00:00,5034.438797341288,
2019-11-27 15:05:00+00:00,5034.438797341288,
2019-11-27 19:15:00+00:00,5034.438797341288,
2019-11-27 23:25:00+00:00,5034.438797341288,
2019-11-28 03:35:00+00:00,5034.438797341288,
2019-11-28 07:45:00+00:00,5034.438797341288,
2019-11-28 09:10:00+00:00,5033.393123554684,STOP
2019-11-28 10:30:00+00:00,5032.211873407283,STOP
2019-11-28 11:55:00+00:00,5032.211873407283,
2019-11-28 16:05:00+00:00,5032.211873407283,
2019-11-28 20:15:00+00:00,5032.211873407283,
2019-11-29 00:25:00+00:00,5032.211873407283,
2019-11-29 04:35:00+00:00,5032.211873407283,
2019-11-29 08:45:00+00:00,5032.211873407283,
2019-11-29 11:55:00+00:00,5031.309200813612,STOP
2019-11-29 12:55:00+00:00,5031.309200813612,
2019-11-29 17:05:00+00:00,5031.309200813612,
2019-11-29 21:15:00+00:00,5031.309200813612,
2019-11-30 01:25:00+00:00,5031.309200813612,
2019-11-30 05:35:00+00:00,5031.309200813612,
2019-11-30 09:45:00+00:00,5031.309200813612,
2019-11-30 13:55:00+00:00,5031.309200813612,
2019-11-30 18:05:00+00:00,5031.309200813612,
2019-11-30 22:15:00+00:00,5031.309200813612,
2019-12-01 02:25:00+00:00,5031.309200813612,
2019-12-01 06:35:00+00:00,5031.309200813612,
2019-12-01 10:45:00+00:00,5031.309200813612,
2019-12-01 14:55:00+00:00,5031.309200813612,
2019-12-01 19:05:00+00:00,5031.309200813612,
2019-12-01 23:15:00+00:00,5031.309200813612,
2019-12-02 01:45:00+00:00,5031.5597142112565,TP1
2019-12-02 03:20:00+00:00,5031.499320388134,STOP
2019-12-02 03:25:00+00:00,5031.499320388134,
2019-12-02 07:35:00+00:00,5031.499320388134,
2019-12-02 11:45:00+00:00,5031.499320388134,
2019-12-02 15:55:00+00:00,5031.499320388134,
2019-12-02 20:05:00+00:00,5031.499320388134,
2019-12-03 00:15:00+00:00,5031.499320388134,
2019-12-03 02:45:00+00:00,5030.725955698204,STOP
2019-12-03 04:25:00+00:00,5030.725955698204,
2019-12-03 08:35:00+00:00,5030.725955698204,
2019-12-03 12:45:00+00:00,5030.725955698204,
2019-12-03 14:40:00+00:00,5031.074722324942,TP1
2019-12-03 16:30:00+00:00,5031.01433550286,STOP
2019-12-03 16:55:00+00:00,5031.01433550286,
2019-12-03 21:05:00+00:00,5031.01433550286,
2019-12-04 00:00:00+00:00,5030.158445502924,STOP
2019-12-04 01:15:00+00:00,5030.158445502924,
2019-12-04 05:25:00+00:00,5030.158445502924,
2019-12-04 09:35:00+00:00,5030.158445502924,
2019-12-04 13:45:00+00:00,5030.158445502924,
2019-12-04 17:55:00+00:00,5030.158445502924,
2019-12-04 22:05:00+00:00,5030.158445502924,
2019-12-05 02:15:00+00:00,5030.158445502924,
2019-12-05 06:25:00+00:00,5030.158445502924,
2019-12-05 10:35:00+00:00,5030.42240111701,TP1
2019-12-05 10:35:00+00:00,5030.42240111701,
2019-12-05 11:00:00+00:00,5030.984265914689,TP2
2019-12-05 14:45:00+00:00,5030.984265914689,
2019-12-05 15:15:00+00:00,5030.144344370411,STOP
2019-12-05 17:00:00+00:00,5029.229708885778,STOP
2019-12-05 18:55:00+00:00,5029.229708885778,
2019-12-05 23:05:00+00:00,5029.229708885778,
2019-12-06 03:15:00+00:00,5029.229708885778,
2019-12-06 04:05:00+00:00,5028.581440437708,STOP
2019-12-06 07:25:00+00:00,5028.581440437708,
2019-12-06 11:35:00+00:00,5028.581440437708,
2019-12-06 14:20:00+00:00,5028.827204045491,TP1
2019-12-06 14:45:00+00:00,5028.766842965313,STOP
2019-12-06 15:45:00+00:00,5028.766842965313,
2019-12-06 17:45:00+00:00,5029.192136828033,TP1
2019-12-06 17:50:00+00:00,5030.076668729662,TP2
2019-12-06 19:55:00+00:00,5030.076668729662,
2019-12-06 21:20:00+00:00,5030.329066958334,TP1
2019-12-06 21:50:00+00:00,5030.268687930033,STOP
2019-12-07 00:05:00+00:00,5030.268687930033,
2019-12-07 02:40:00+00:00,5030.4491078193805,TP1
2019-12-07 03:30:00+00:00,5030.388726486158,STOP
2019-12-07 04:15:00+00:00,5030.388726486158,
2019-12-07 04:30:00+00:00,5030.6466348347285,TP1
2019-12-07 04:50:00+00:00,5031.196406655774,TP2
2019-12-07 08:25:00+00:00,5031.196406655774,
2019-12-07 12:35:00+00:00,5031.196406655774,
2019-12-07 16:00:00+00:00,5030.438025426653,STOP
2019-12-07 16:45:00+00:00,5030.438025426653,
2019-12-07 20:55:00+00:00,5030.438025426653,
2019-12-08 01:05:00+00:00,5030.438025426653,
2019-12-08 05:15:00+00:00,5030.438025426653,
2019-12-08 09:25:00+00:00,5030.438025426653,
2019-12-08 13:35:00+00:00,5030.438025426653,
2019-12-08 13:45:00+00:00,5030.597203629701,TP1
2019-12-08 13:50:00+00:00,5030.536820263818,STOP
2019-12-08 17:45:00+00:00,5030.536820263818,
2019-12-08 21:55:00+00:00,5030.536820263818,
2019-12-09 00:30:00+00:00,5030.80542604989,TP2
2019-12-09 00:30:00+00:00,5030.615036817997,TP1
2019-12-09 02:05:00+00:00,5030.80542604989,
2019-12-09 06:15:00+00:00,5030.80542604989,
2019-12-09 10:25:00+00:00,5030.80542604989,
2019-12-09 14:35:00+00:00,5030.80542604989,
2019-12-09 18:45:00+00:00,5030.80542604989,
2019-12-09 22:55:00+00:00,5030.80542604989,
2019-12-10 03:05:00+00:00,5030.80542604989,
2019-12-10 07:15:00+00:00,5030.80542604989,
2019-12-10 11:25:00+00:00,5030.80542604989,
2019-12-10 15:35:00+00:00,5030.80542604989,
2019-12-10 19:45:00+00:00,5030.80542604989,
2019-12-10 23:55:00+00:00,5030.80542604989,
2019-12-11 04:05:00+00:00,5030.80542604989,
2019-12-11 08:15:00+00:00,5030.80542604989,
2019-12-11 12:25:00+00:00,5030.80542604989,
2019-12-11 16:35:00+00:00,5030.80542604989,
2019-12-11 20:45:00+00:00,5030.80542604989,
2019-12-12 00:55:00+00:00,5030.80542604989,
