ts,equity_usdt,note
2022-08-10 02:05:00+00:00,5169.333066947721,
2022-08-10 06:15:00+00:00,5169.333066947721,
2022-08-10 10:25:00+00:00,5169.333066947721,
2022-08-10 14:35:00+00:00,5169.333066947721,
2022-08-10 18:45:00+00:00,5169.333066947721,
2022-08-10 22:55:00+00:00,5169.333066947721,
2022-08-11 00:00:00+00:00,5169.69476414978,TP1
2022-08-11 01:10:00+00:00,5170.435605053,TP2
2022-08-11 03:05:00+00:00,5170.435605053,
2022-08-11 04:40:00+00:00,5170.759988406656,TP1
2022-08-11 04:55:00+00:00,5171.426205334136,TP2
2022-08-11 07:15:00+00:00,5171.426205334136,
2022-08-11 11:25:00+00:00,5171.426205334136,
2022-08-11 15:35:00+00:00,5171.426205334136,
2022-08-11 19:45:00+00:00,5171.426205334136,
2022-08-11 23:55:00+00:00,5171.426205334136,
2022-08-12 04:05:00+00:00,5171.426205334136,
2022-08-12 08:15:00+00:00,5171.426205334136,
2022-08-12 09:20:00+00:00,5171.535652996721,TP1
2022-08-12 09:25:00+00:00,5171.772001885333,TP2
2022-08-12 12:25:00+00:00,5171.772001885333,
2022-08-12 16:00:00+00:00,5172.200080387124,TP1
2022-08-12 16:35:00+00:00,5172.200080387124,
2022-08-12 18:40:00+00:00,5173.073692121212,TP2
2022-08-12 20:45:00+00:00,5173.073692121212,
2022-08-13 00:55:00+00:00,5173.073692121212,
2022-08-13 05:05:00+00:00,5173.073692121212,
2022-08-13 09:15:00+00:00,5173.073692121212,
2022-08-13 13:25:00+00:00,5173.073692121212,
2022-08-13 17:35:00+00:00,5173.073692121212,
2022-08-13 21:45:00+00:00,5173.073692121212,
2022-08-14 01:55:00+00:00,5173.073692121212,
2022-08-14 06:05:00+00:00,5173.073692121212,
2022-08-14 10:15:00+00:00,5173.073692121212,
2022-08-14 14:25:00+00:00,5173.073692121212,
2022-08-14 18:35:00+00:00,5173.073692121212,
2022-08-14 22:45:00+00:00,5173.073692121212,
2022-08-15 02:55:00+00:00,5173.073692121212,
2022-08-15 06:05:00+00:00,5172.213998973651,STOP
2022-08-15 07:05:00+00:00,5172.213998973651,
2022-08-15 11:15:00+00:00,5172.213998973651,
2022-08-15 15:25:00+00:00,5172.213998973651,
2022-08-15 19:35:00+00:00,5172.213998973651,
2022-08-15 23:45:00+00:00,5172.213998973651,
2022-08-16 03:55:00+00:00,5172.213998973651,
2022-08-16 08:05:00+00:00,5172.213998973651,
2022-08-16 12:15:00+00:00,5172.213998973651,
2022-08-16 16:25:00+00:00,5172.213998973651,
2022-08-16 20:35:00+00:00,5172.213998973651,
2022-08-17 00:45:00+00:00,5172.213998973651,
2022-08-17 04:55:00+00:00,5172.213998973651,
2022-08-17 09:05:00+00:00,5172.213998973651,
2022-08-17 13:15:00+00:00,5172.213998973651,
2022-08-17 17:25:00+00:00,5172.213998973651,
2022-08-17 21:35:00+00:00,5172.213998973651,
2022-08-18 01:45:00+00:00,5172.213998973651,
2022-08-18 05:55:00+00:00,5172.213998973651,
2022-08-18 10:05:00+00:00,5172.213998973651,
2022-08-18 14:15:00+00:00,5172.213998973651,
2022-08-18 18:25:00+00:00,5172.213998973651,
2022-08-18 22:35:00+00:00,5172.213998973651,
2022-08-19 02:45:00+00:00,5172.213998973651,
2022-08-19 06:55:00+00:00,5172.213998973651,
2022-08-19 11:05:00+00:00,5172.213998973651,
2022-08-19 15:15:00+00:00,5172.213998973651,
2022-08-19 19:25:00+00:00,5172.213998973651,
2022-08-19 23:35:00+00:00,5172.213998973651,
2022-08-20 03:45:00+00:00,5172.213998973651,
2022-08-20 07:55:00+00:00,5172.213998973651,
2022-08-20 12:05:00+00:00,5172.213998973651,
2022-08-20 16:15:00+00:00,5172.213998973651,
2022-08-20 20:25:00+00:00,5172.213998973651,
2022-08-21 00:35:00+00:00,5172.213998973651,
2022-08-21 04:45:00+00:00,5172.213998973651,
2022-08-21 05:05:00+00:00,5171.845999300027,STOP
2022-08-21 06:40:00+00:00,5171.303611973285,STOP
2022-08-21 08:55:00+00:00,5171.303611973285,
2022-08-21 13:05:00+00:00,5171.303611973285,
2022-08-21 17:15:00+00:00,5171.303611973285,
2022-08-21 21:25:00+00:00,5171.303611973285,
2022-08-22 01:05:00+00:00,5170.8749815744895,STOP
2022-08-22 01:35:00+00:00,5170.8749815744895,
2022-08-22 04:10:00+00:00,5170.241749717389,STOP
2022-08-22 05:45:00+00:00,5170.241749717389,
2022-08-22 09:55:00+00:00,5170.241749717389,
2022-08-22 14:05:00+00:00,5170.241749717389,
2022-08-22 18:15:00+00:00,5170.241749717389,
2022-08-22 22:25:00+00:00,5170.241749717389,
2022-08-23 02:10:00+00:00,5169.509015349192,STOP
2022-08-23 02:35:00+00:00,5169.509015349192,
2022-08-23 06:45:00+00:00,5169.509015349192,
2022-08-23 10:55:00+00:00,5169.509015349192,
2022-08-23 13:30:00+00:00,5169.760021656984,TP1
2022-08-23 13:35:00+00:00,5170.279481365493,TP2
2022-08-23 15:05:00+00:00,5170.279481365493,
2022-08-23 16:20:00+00:00,5169.226576468082,STOP
2022-08-23 19:15:00+00:00,5169.226576468082,
2022-08-23 23:25:00+00:00,5169.226576468082,
2022-08-24 03:35:00+00:00,5169.226576468082,
2022-08-24 07:30:00+00:00,5168.501578330413,STOP
2022-08-24 07:45:00+00:00,5168.501578330413,
2022-08-24 11:55:00+00:00,5168.501578330413,
2022-08-24 16:05:00+00:00,5168.501578330413,
2022-08-24 19:25:00+00:00,5168.810809066116,TP1
2022-08-24 20:05:00+00:00,5168.7953004602805,STOP
2022-08-24 20:15:00+00:00,5168.7953004602805,
2022-08-24 21:05:00+00:00,5168.338936030254,STOP
2022-08-25 00:25:00+00:00,5168.338936030254,
2022-08-25 04:35:00+00:00,5168.338936030254,
2022-08-25 08:45:00+00:00,5168.338936030254,
2022-08-25 12:55:00+00:00,5168.338936030254,
2022-08-25 17:05:00+00:00,5168.338936030254,
2022-08-25 21:15:00+00:00,5168.338936030254,
2022-08-26 01:25:00+00:00,5168.338936030254,
2022-08-26 05:35:00+00:00,5168.338936030254,
2022-08-26 09:45:00+00:00,5168.338936030254,
2022-08-26 13:55:00+00:00,5168.338936030254,
2022-08-26 18:05:00+00:00,5168.338936030254,
2022-08-26 22:15:00+00:00,5168.338936030254,
2022-08-27 02:25:00+00:00,5168.338936030254,
2022-08-27 06:35:00+00:00,5168.338936030254,
2022-08-27 10:45:00+00:00,5168.338936030254,
2022-08-27 14:55:00+00:00,5168.338936030254,
2022-08-27 19:05:00+00:00,5168.338936030254,
2022-08-27 23:15:00+00:00,5168.338936030254,
2022-08-28 03:25:00+00:00,5168.338936030254,
2022-08-28 07:35:00+00:00,5168.338936030254,
2022-08-28 10:05:00+00:00,5168.04286528857,STOP
2022-08-28 11:45:00+00:00,5168.04286528857,
2022-08-28 15:55:00+00:00,5168.04286528857,
2022-08-28 20:05:00+00:00,5168.04286528857,
2022-08-29 00:15:00+00:00,5168.04286528857,
2022-08-29 04:25:00+00:00,5168.04286528857,
2022-08-29 08:35:00+00:00,5168.04286528857,
2022-08-29 12:45:00+00:00,5168.04286528857,
2022-08-29 16:55:00+00:00,5168.04286528857,
2022-08-29 21:05:00+00:00,5168.04286528857,
2022-08-29 23:00:00+00:00,5167.580182812635,STOP
2022-08-30 01:15:00+00:00,5167.580182812635,
2022-08-30 01:30:00+00:00,5167.005694584167,STOP
2022-08-30 03:45:00+00:00,5167.246860527964,TP1
2022-08-30 04:15:00+00:00,5167.746631059776,TP2
2022-08-30 05:25:00+00:00,5167.746631059776,
2022-08-30 09:35:00+00:00,5167.746631059776,
2022-08-30 12:05:00+00:00,5167.894811931508,TP1
2022-08-30 12:10:00+00:00,5167.879305590967,STOP
2022-08-30 13:45:00+00:00,5167.879305590967,
2022-08-30 17:55:00+00:00,5167.879305590967,
2022-08-30 22:05:00+00:00,5167.879305590967,
2022-08-31 02:15:00+00:00,5167.879305590967,
2022-08-31 06:25:00+00:00,5167.879305590967,
2022-08-31 10:35:00+00:00,5167.879305590967,
2022-08-31 10:50:00+00:00,5168.2922326235,TP1
2022-08-31 12:20:00+00:00,5168.276725884856,STOP
2022-08-31 14:45:00+00:00,5168.276725884856,
2022-08-31 18:55:00+00:00,5168.276725884856,
2022-08-31 23:05:00+00:00,5168.276725884856,
2022-09-01 03:15:00+00:00,5168.276725884856,
2022-09-01 07:25:00+00:00,5168.276725884856,
2022-09-01 11:35:00+00:00,5168.276725884856,
2022-09-01 15:45:00+00:00,5168.276725884856,
2022-09-01 19:55:00+00:00,5168.276725884856,
2022-09-02 00:05:00+00:00,5168.276725884856,
2022-09-02 04:15:00+00:00,5168.276725884856,
2022-09-02 08:25:00+00:00,5168.276725884856,
2022-09-02 12:35:00+00:00,5168.276725884856,
2022-09-02 16:45:00+00:00,5168.276725884856,
2022-09-02 20:55:00+00:00,5168.276725884856,
2022-09-03 01:05:00+00:00,5168.276725884856,
2022-09-03 05:15:00+00:00,5168.276725884856,
2022-09-03 09:25:00+00:00,5168.276725884856,
2022-09-03 13:35:00+00:00,5168.276725884856,
2022-09-03 17:45:00+00:00,5168.276725884856,
2022-09-03 21:55:00+00:00,5168.276725884856,
2022-09-04 02:05:00+00:00,5168.276725884856,
2022-09-04 06:15:00+00:00,5168.276725884856,
2022-09-04 10:25:00+00:00,5168.276725884856,
2022-09-04 14:35:00+00:00,5168.276725884856,
2022-09-04 18:45:00+00:00,5168.276725884856,
2022-09-04 22:55:00+00:00,5168.276725884856,
2022-09-05 03:05:00+00:00,5168.276725884856,
2022-09-05 07:15:00+00:00,5168.276725884856,
2022-09-05 11:25:00+00:00,5168.276725884856,
2022-09-05 15:35:00+00:00,5168.276725884856,
2022-09-05 19:45:00+00:00,5168.276725884856,
2022-09-05 23:55:00+00:00,5168.276725884856,
2022-09-06 04:05:00+00:00,5168.276725884856,
2022-09-06 08:15:00+00:00,5168.276725884856,
2022-09-06 08:30:00+00:00,5168.638476396736,TP1
2022-09-06 12:25:00+00:00,5168.638476396736,
2022-09-06 12:55:00+00:00,5168.622968465593,STOP
2022-09-06 16:35:00+00:00,5168.622968465593,
2022-09-06 20:45:00+00:00,5168.622968465593,
2022-09-07 00:55:00+00:00,5168.622968465593,
2022-09-07 05:05:00+00:00,5168.622968465593,
2022-09-07 09:15:00+00:00,5168.622968465593,
2022-09-07 13:25:00+00:00,5168.622968465593,
2022-09-07 17:35:00+00:00,5168.622968465593,
2022-09-07 21:45:00+00:00,5168.622968465593,
2022-09-08 01:55:00+00:00,5168.622968465593,
2022-09-08 06:05:00+00:00,5168.622968465593,
2022-09-08 10:15:00+00:00,5168.622968465593,
2022-09-08 14:25:00+00:00,5168.622968465593,
2022-09-08 18:35:00+00:00,5168.622968465593,
2022-09-08 22:45:00+00:00,5168.622968465593,
2022-09-09 02:55:00+00:00,5168.622968465593,
2022-09-09 07:05:00+00:00,5168.622968465593,
2022-09-09 11:15:00+00:00,5168.622968465593,
2022-09-09 15:05:00+00:00,5169.091997531471,TP1
2022-09-09 15:25:00+00:00,5169.091997531471,
2022-09-09 15:30:00+00:00,5170.047499765747,TP2
2022-09-09 19:35:00+00:00,5170.047499765747,
2022-09-09 23:45:00+00:00,5170.047499765747,
2022-09-10 00:25:00+00:00,5169.107643740032,STOP
2022-09-10 03:55:00+00:00,5169.107643740032,
2022-09-10 06:45:00+00:00,5168.5692598381065,STOP
2022-09-10 07:35:00+00:00,5168.031161272174,STOP
2022-09-10 08:05:00+00:00,5168.031161272174,
2022-09-10 12:15:00+00:00,5168.031161272174,
2022-09-10 16:25:00+00:00,5168.031161272174,
2022-09-10 20:35:00+00:00,5168.031161272174,
2022-09-11 00:45:00+00:00,5168.031161272174,
2022-09-11 04:55:00+00:00,5168.031161272174,
2022-09-11 09:05:00+00:00,5168.031161272174,
2022-09-11 13:15:00+00:00,5168.031161272174,
2022-09-11 17:25:00+00:00,5168.031161272174,
2022-09-11 21:35:00+00:00,5168.031161272174,
2022-09-12 01:45:00+00:00,5168.031161272174,
2022-09-12 05:55:00+00:00,5168.031161272174,
2022-09-12 10:05:00+00:00,5168.031161272174,
2022-09-12 14:15:00+00:00,5168.031161272174,
2022-09-12 18:25:00+00:00,5168.031161272174,
2022-09-12 22:35:00+00:00,5168.031161272174,
2022-09-13 02:45:00+00:00,5168.031161272174,
2022-09-13 04:20:00+00:00,5168.2637469244255,TP1
2022-09-13 04:25:00+00:00,5168.746360334097,TP2
2022-09-13 06:55:00+00:00,5168.746360334097,
2022-09-13 09:35:00+00:00,5169.110787498061,TP1
2022-09-13 10:40:00+00:00,5169.857086344954,TP2
2022-09-13 11:05:00+00:00,5169.857086344954,
2022-09-13 15:15:00+00:00,5169.857086344954,
2022-09-13 19:25:00+00:00,5169.857086344954,
2022-09-13 23:35:00+00:00,5169.857086344954,
2022-09-14 03:45:00+00:00,5169.857086344954,
2022-09-14 07:55:00+00:00,5169.857086344954,
2022-09-14 12:05:00+00:00,5169.857086344954,
2022-09-14 16:15:00+00:00,5169.857086344954,
2022-09-14 20:25:00+00:00,5169.857086344954,
2022-09-15 00:35:00+00:00,5169.857086344954,
2022-09-15 04:45:00+00:00,5169.857086344954,
2022-09-15 08:55:00+00:00,5169.857086344954,
2022-09-15 13:05:00+00:00,5169.857086344954,
2022-09-15 17:15:00+00:00,5169.857086344954,
2022-09-15 21:25:00+00:00,5169.857086344954,
2022-09-16 01:35:00+00:00,5169.857086344954,
2022-09-16 05:45:00+00:00,5169.857086344954,
2022-09-16 09:55:00+00:00,5169.857086344954,
2022-09-16 14:05:00+00:00,5169.857086344954,
2022-09-16 18:15:00+00:00,5169.857086344954,
2022-09-16 22:25:00+00:00,5169.857086344954,
2022-09-17 02:35:00+00:00,5169.857086344954,
2022-09-17 06:45:00+00:00,5169.857086344954,
2022-09-17 10:20:00+00:00,5169.39707226776,STOP
2022-09-17 10:55:00+00:00,5169.39707226776,
2022-09-17 15:05:00+00:00,5169.39707226776,
2022-09-17 19:15:00+00:00,5169.39707226776,
2022-09-17 23:25:00+00:00,5169.39707226776,
2022-09-18 01:15:00+00:00,5169.524072918946,TP1
2022-09-18 01:45:00+00:00,5169.508561626091,STOP
2022-09-18 02:15:00+00:00,5169.6298011661165,TP1
2022-09-18 02:25:00+00:00,5169.614289538727,STOP
2022-09-18 03:35:00+00:00,5169.614289538727,
2022-09-18 07:45:00+00:00,5169.614289538727,
2022-09-18 11:55:00+00:00,5169.614289538727,
2022-09-18 16:05:00+00:00,5169.614289538727,
2022-09-18 20:15:00+00:00,5169.614289538727,
2022-09-19 00:25:00+00:00,5169.614289538727,
2022-09-19 04:35:00+00:00,5169.614289538727,
2022-09-19 08:45:00+00:00,5169.614289538727,
2022-09-19 12:55:00+00:00,5169.614289538727,
2022-09-19 17:05:00+00:00,5169.614289538727,
2022-09-19 17:30:00+00:00,5168.415843681138,STOP
2022-09-19 21:15:00+00:00,5168.415843681138,
2022-09-20 01:25:00+00:00,5168.415843681138,
2022-09-20 05:35:00+00:00,5168.415843681138,
2022-09-20 09:45:00+00:00,5168.415843681138,
2022-09-20 13:55:00+00:00,5168.415843681138,
2022-09-20 18:05:00+00:00,5168.415843681138,
2022-09-20 22:15:00+00:00,5168.415843681138,
2022-09-21 02:25:00+00:00,5168.415843681138,
2022-09-21 06:35:00+00:00,5168.415843681138,
2022-09-21 09:45:00+00:00,5168.775222148826,TP1
2022-09-21 10:45:00+00:00,5168.775222148826,
2022-09-21 10:50:00+00:00,5169.511422487677,TP2
2022-09-21 14:55:00+00:00,5169.511422487677,
2022-09-21 19:05:00+00:00,5169.511422487677,
2022-09-21 23:15:00+00:00,5169.511422487677,
2022-09-22 03:25:00+00:00,5169.511422487677,
2022-09-22 07:35:00+00:00,5169.511422487677,
2022-09-22 11:45:00+00:00,5169.511422487677,
2022-09-22 15:55:00+00:00,5169.511422487677,
2022-09-22 17:25:00+00:00,5169.789788008268,TP1
2022-09-22 18:10:00+00:00,5169.774276372294,STOP
2022-09-22 20:05:00+00:00,5169.774276372294,
2022-09-22 22:15:00+00:00,5170.157255866959,TP1
2022-09-22 22:35:00+00:00,5170.94066284447,TP2
2022-09-23 00:15:00+00:00,5170.94066284447,
2022-09-23 04:25:00+00:00,5170.94066284447,
2022-09-23 04:45:00+00:00,5171.446117773917,TP1
2022-09-23 06:00:00+00:00,5171.4306018493635,STOP
2022-09-23 08:35:00+00:00,5171.4306018493635,
2022-09-23 12:45:00+00:00,5171.4306018493635,
2022-09-23 16:55:00+00:00,5171.4306018493635,
2022-09-23 21:05:00+00:00,5171.4306018493635,
2022-09-24 01:15:00+00:00,5171.4306018493635,
2022-09-24 05:25:00+00:00,5171.4306018493635,
2022-09-24 09:35:00+00:00,5171.4306018493635,
2022-09-24 13:45:00+00:00,5171.4306018493635,
2022-09-24 17:15:00+00:00,5171.571882038287,TP1
2022-09-24 17:20:00+00:00,5171.556364643623,STOP
2022-09-24 17:50:00+00:00,5171.2797111159125,STOP
2022-09-24 17:55:00+00:00,5171.2797111159125,
2022-09-24 18:55:00+00:00,5171.427673263802,TP1
2022-09-24 19:25:00+00:00,5171.4121563219005,STOP
2022-09-24 22:05:00+00:00,5171.4121563219005,
2022-09-25 02:15:00+00:00,5171.4121563219005,
2022-09-25 06:20:00+00:00,5171.663538596599,TP1
2022-09-25 06:25:00+00:00,5171.663538596599,
2022-09-25 07:20:00+00:00,5172.183756662024,TP2
2022-09-25 10:35:00+00:00,5172.183756662024,
2022-09-25 14:45:00+00:00,5172.183756662024,
2022-09-25 18:55:00+00:00,5172.183756662024,
2022-09-25 23:05:00+00:00,5172.183756662024,
2022-09-26 03:15:00+00:00,5172.183756662024,
2022-09-26 07:25:00+00:00,5172.183756662024,
2022-09-26 10:10:00+00:00,5171.571162408988,STOP
2022-09-26 11:35:00+00:00,5171.571162408988,
2022-09-26 15:45:00+00:00,5171.571162408988,
2022-09-26 19:55:00+00:00,5171.571162408988,
2022-09-27 00:05:00+00:00,5171.571162408988,
2022-09-27 00:50:00+00:00,5171.8185579397705,TP1
2022-09-27 01:05:00+00:00,5172.330803054008,TP2
2022-09-27 04:15:00+00:00,5172.330803054008,
2022-09-27 08:25:00+00:00,5172.330803054008,
2022-09-27 12:35:00+00:00,5172.330803054008,
2022-09-27 16:45:00+00:00,5172.330803054008,
2022-09-27 20:55:00+00:00,5172.330803054008,
2022-09-28 01:05:00+00:00,5172.330803054008,
2022-09-28 05:15:00+00:00,5172.330803054008,
2022-09-28 09:25:00+00:00,5172.330803054008,
2022-09-28 13:35:00+00:00,5172.330803054008,
2022-09-28 17:45:00+00:00,5172.330803054008,
2022-09-28 21:55:00+00:00,5172.330803054008,
2022-09-29 02:05:00+00:00,5172.330803054008,
2022-09-29 06:15:00+00:00,5172.330803054008,
2022-09-29 10:25:00+00:00,5172.330803054008,
2022-09-29 12:30:00+00:00,5171.152177724801,STOP
2022-09-29 14:35:00+00:00,5171.152177724801,
2022-09-29 18:45:00+00:00,5171.152177724801,
2022-09-29 22:55:00+00:00,5171.152177724801,
2022-09-30 03:05:00+00:00,5171.152177724801,
2022-09-30 07:10:00+00:00,5171.4426874161045,TP1
2022-09-30 07:15:00+00:00,5171.4426874161045,
2022-09-30 07:40:00+00:00,5172.041159437312,TP2
2022-09-30 11:25:00+00:00,5172.041159437312,
2022-09-30 11:50:00+00:00,5171.531848112829,STOP
2022-09-30 15:35:00+00:00,5171.531848112829,
2022-09-30 19:45:00+00:00,5171.531848112829,
2022-09-30 23:55:00+00:00,5171.531848112829,
2022-10-01 04:05:00+00:00,5171.531848112829,
2022-10-01 05:20:00+00:00,5171.114813257688,STOP
2022-10-01 08:15:00+00:00,5171.114813257688,
2022-10-01 12:25:00+00:00,5171.114813257688,
2022-10-01 16:35:00+00:00,5171.114813257688,
2022-10-01 20:45:00+00:00,5171.114813257688,
2022-10-02 00:45:00+00:00,5170.559782347304,STOP
2022-10-02 00:55:00+00:00,5170.559782347304,
2022-10-02 05:05:00+00:00,5170.559782347304,
2022-10-02 09:15:00+00:00,5170.559782347304,
2022-10-02 13:25:00+00:00,5170.559782347304,
2022-10-02 17:35:00+00:00,5170.559782347304,
2022-10-02 20:45:00+00:00,5170.612327767336,TP1
2022-10-02 20:55:00+00:00,5170.596812985653,STOP
2022-10-02 21:45:00+00:00,5170.596812985653,
2022-10-03 01:55:00+00:00,5170.596812985653,
2022-10-03 06:05:00+00:00,5170.596812985653,
2022-10-03 10:15:00+00:00,5170.596812985653,
2022-10-03 14:25:00+00:00,5170.596812985653,
2022-10-03 17:00:00+00:00,5170.923132130312,TP1
2022-10-03 17:20:00+00:00,5171.593221183874,TP2
2022-10-03 18:35:00+00:00,5171.593221183874,
2022-10-03 22:45:00+00:00,5171.593221183874,
2022-10-04 02:55:00+00:00,5171.593221183874,
2022-10-04 06:30:00+00:00,5172.208214105363,TP1
2022-10-04 07:05:00+00:00,5173.455654075463,TP2
2022-10-04 10:45:00+00:00,5173.919152388949,TP1
2022-10-04 11:15:00+00:00,5173.919152388949,
2022-10-04 11:20:00+00:00,5173.903628917914,STOP
2022-10-04 15:25:00+00:00,5173.903628917914,
2022-10-04 19:35:00+00:00,5173.903628917914,
2022-10-04 23:30:00+00:00,5174.108842468448,TP1
2022-10-04 23:45:00+00:00,5174.108842468448,
2022-10-05 00:05:00+00:00,5174.093317653219,STOP
2022-10-05 03:55:00+00:00,5174.093317653219,
2022-10-05 08:05:00+00:00,5174.093317653219,
2022-10-05 12:15:00+00:00,5174.093317653219,
2022-10-05 16:25:00+00:00,5174.093317653219,
2022-10-05 20:35:00+00:00,5174.093317653219,
2022-10-06 00:10:00+00:00,5174.369394418924,TP1
2022-10-06 00:45:00+00:00,5174.93901051528,TP2
2022-10-06 01:50:00+00:00,5175.172387385137,TP1
2022-10-06 02:00:00+00:00,5175.656606544011,TP2
2022-10-06 04:55:00+00:00,5175.656606544011,
2022-10-06 06:00:00+00:00,5174.876201115713,STOP
2022-10-06 09:05:00+00:00,5174.876201115713,
2022-10-06 13:15:00+00:00,5174.876201115713,
2022-10-06 17:25:00+00:00,5174.876201115713,
2022-10-06 21:35:00+00:00,5174.876201115713,
2022-10-07 01:45:00+00:00,5174.876201115713,
2022-10-07 05:55:00+00:00,5174.876201115713,
2022-10-07 10:05:00+00:00,5174.876201115713,
2022-10-07 14:15:00+00:00,5174.876201115713,
2022-10-07 18:25:00+00:00,5174.876201115713,
2022-10-07 22:35:00+00:00,5174.876201115713,
2022-10-08 02:45:00+00:00,5174.876201115713,
2022-10-08 06:55:00+00:00,5174.876201115713,
2022-10-08 11:05:00+00:00,5174.876201115713,
2022-10-08 11:35:00+00:00,5174.986957894189,TP1
2022-10-08 11:45:00+00:00,5174.97143016066,STOP
2022-10-08 13:20:00+00:00,5174.67240265923,STOP
2022-10-08 15:15:00+00:00,5174.67240265923,
2022-10-08 19:25:00+00:00,5174.67240265923,
2022-10-08 23:35:00+00:00,5174.67240265923,
2022-10-09 03:45:00+00:00,5174.67240265923,
2022-10-09 07:55:00+00:00,5174.67240265923,
2022-10-09 12:05:00+00:00,5174.67240265923,
2022-10-09 12:25:00+00:00,5174.8172850673145,TP1
2022-10-09 12:55:00+00:00,5174.8017579453035,STOP
2022-10-09 16:15:00+00:00,5174.8017579453035,
2022-10-09 20:25:00+00:00,5174.8017579453035,
2022-10-10 00:35:00+00:00,5174.8017579453035,
2022-10-10 04:45:00+00:00,5174.8017579453035,
2022-10-10 08:55:00+00:00,5174.8017579453035,
2022-10-10 13:05:00+00:00,5174.8017579453035,
2022-10-10 17:15:00+00:00,5174.8017579453035,
2022-10-10 21:25:00+00:00,5174.8017579453035,
2022-10-11 01:35:00+00:00,5174.8017579453035,
2022-10-11 05:45:00+00:00,5174.8017579453035,
2022-10-11 09:55:00+00:00,5174.8017579453035,
2022-10-11 14:05:00+00:00,5174.8017579453035,
2022-10-11 18:15:00+00:00,5174.8017579453035,
2022-10-11 22:25:00+00:00,5174.8017579453035,
2022-10-12 02:35:00+00:00,5174.8017579453035,
2022-10-12 06:45:00+00:00,5174.8017579453035,
2022-10-12 09:25:00+00:00,5174.988841414572,TP1
2022-10-12 10:30:00+00:00,5174.9733139044165,STOP
2022-10-12 10:55:00+00:00,5174.9733139044165,
2022-10-12 15:05:00+00:00,5174.9733139044165,
2022-10-12 18:00:00+00:00,5174.452250652919,STOP
2022-10-12 19:15:00+00:00,5174.452250652919,
