ts,equity_usdt,note
2019-05-28 06:15:00+00:00,5061.2553688353655,
2019-05-28 10:25:00+00:00,5061.2553688353655,
2019-05-28 14:35:00+00:00,5061.2553688353655,
2019-05-28 18:45:00+00:00,5061.2553688353655,
2019-05-28 21:00:00+00:00,5060.5664934724355,STOP
2019-05-28 22:55:00+00:00,5060.5664934724355,
2019-05-28 23:45:00+00:00,5060.783668072883,TP1
2019-05-29 00:00:00+00:00,5060.722929129602,STOP
2019-05-29 03:05:00+00:00,5060.722929129602,
2019-05-29 07:15:00+00:00,5060.722929129602,
2019-05-29 08:40:00+00:00,5061.066725390365,TP1
2019-05-29 10:00:00+00:00,5061.771397851776,TP2
2019-05-29 11:25:00+00:00,5061.771397851776,
2019-05-29 13:15:00+00:00,5062.089448665848,TP1
2019-05-29 13:25:00+00:00,5062.742633772461,TP2
2019-05-29 15:35:00+00:00,5062.742633772461,
2019-05-29 19:45:00+00:00,5062.742633772461,
2019-05-29 23:55:00+00:00,5062.742633772461,
2019-05-30 04:05:00+00:00,5062.742633772461,
2019-05-30 08:15:00+00:00,5062.742633772461,
2019-05-30 12:25:00+00:00,5062.742633772461,
2019-05-30 16:35:00+00:00,5062.742633772461,
2019-05-30 20:45:00+00:00,5062.742633772461,
2019-05-31 00:55:00+00:00,5062.742633772461,
2019-05-31 05:05:00+00:00,5062.742633772461,
2019-05-31 09:15:00+00:00,5062.742633772461,
2019-05-31 13:25:00+00:00,5062.742633772461,
2019-05-31 17:35:00+00:00,5062.742633772461,
2019-05-31 21:45:00+00:00,5062.742633772461,
2019-06-01 00:50:00+00:00,5063.127745629084,TP1
2019-06-01 01:40:00+00:00,5063.066980566896,STOP
2019-06-01 01:55:00+00:00,5063.066980566896,
2019-06-01 05:50:00+00:00,5062.231311314579,STOP
2019-06-01 06:05:00+00:00,5062.231311314579,
2019-06-01 09:00:00+00:00,5062.549646075045,TP1
2019-06-01 09:10:00+00:00,5063.203400626651,TP2
2019-06-01 10:15:00+00:00,5063.203400626651,
2019-06-01 11:15:00+00:00,5062.64732977065,STOP
2019-06-01 14:25:00+00:00,5062.64732977065,
2019-06-01 18:35:00+00:00,5062.64732977065,
2019-06-01 22:45:00+00:00,5062.64732977065,
2019-06-02 01:45:00+00:00,5062.192213140286,STOP
2019-06-02 02:40:00+00:00,5061.531972143459,STOP
2019-06-02 02:55:00+00:00,5061.531972143459,
2019-06-02 07:05:00+00:00,5061.531972143459,
2019-06-02 11:15:00+00:00,5061.800765543018,TP1
2019-06-02 11:15:00+00:00,5061.800765543018,
2019-06-02 11:30:00+00:00,5061.7400150116755,STOP
2019-06-02 15:25:00+00:00,5061.7400150116755,
2019-06-02 19:35:00+00:00,5061.7400150116755,
2019-06-02 23:45:00+00:00,5061.7400150116755,
2019-06-03 03:55:00+00:00,5061.7400150116755,
2019-06-03 08:05:00+00:00,5061.7400150116755,
2019-06-03 12:15:00+00:00,5061.7400150116755,
2019-06-03 16:25:00+00:00,5061.7400150116755,
2019-06-03 18:50:00+00:00,5062.256376541119,TP1
2019-06-03 20:35:00+00:00,5062.256376541119,
2019-06-03 21:20:00+00:00,5062.195623512763,STOP
2019-06-04 00:45:00+00:00,5062.195623512763,
2019-06-04 04:55:00+00:00,5062.195623512763,
2019-06-04 09:05:00+00:00,5062.195623512763,
2019-06-04 13:15:00+00:00,5062.195623512763,
2019-06-04 17:25:00+00:00,5062.195623512763,
2019-06-04 21:35:00+00:00,5062.195623512763,
2019-06-05 01:45:00+00:00,5062.195623512763,
2019-06-05 02:25:00+00:00,5063.224563835914,TP2
2019-06-05 02:25:00+00:00,5062.532908650403,TP1
2019-06-05 05:55:00+00:00,5063.224563835914,
2019-06-05 10:05:00+00:00,5063.224563835914,
2019-06-05 14:15:00+00:00,5063.224563835914,
2019-06-05 18:25:00+00:00,5063.224563835914,
2019-06-05 22:35:00+00:00,5063.224563835914,
2019-06-06 02:45:00+00:00,5063.224563835914,
2019-06-06 05:10:00+00:00,5062.566499313477,STOP
2019-06-06 06:55:00+00:00,5062.566499313477,
2019-06-06 11:05:00+00:00,5062.566499313477,
2019-06-06 15:15:00+00:00,5062.566499313477,
2019-06-06 19:25:00+00:00,5062.566499313477,
2019-06-06 23:35:00+00:00,5062.566499313477,
2019-06-07 03:45:00+00:00,5062.566499313477,
2019-06-07 06:00:00+00:00,5062.836351093157,TP1
2019-06-07 06:00:00+00:00,5063.393140814452,TP2
2019-06-07 07:55:00+00:00,5063.393140814452,
2019-06-07 12:05:00+00:00,5063.393140814452,
2019-06-07 16:00:00+00:00,5062.652095510481,STOP
2019-06-07 16:15:00+00:00,5062.652095510481,
2019-06-07 20:25:00+00:00,5062.652095510481,
2019-06-08 01:35:00+00:00,5062.652095510481,
2019-06-08 05:45:00+00:00,5062.652095510481,
2019-06-08 09:55:00+00:00,5062.652095510481,
2019-06-08 14:05:00+00:00,5062.652095510481,
2019-06-08 18:15:00+00:00,5062.652095510481,
2019-06-08 22:25:00+00:00,5062.652095510481,
2019-06-09 00:45:00+00:00,5062.025264153548,STOP
2019-06-09 02:35:00+00:00,5062.025264153548,
2019-06-09 06:10:00+00:00,5061.597344337976,STOP
2019-06-09 06:45:00+00:00,5061.597344337976,
2019-06-09 10:10:00+00:00,5060.920977452603,STOP
2019-06-09 10:55:00+00:00,5060.920977452603,
2019-06-09 15:05:00+00:00,5060.920977452603,
2019-06-09 19:15:00+00:00,5060.920977452603,
2019-06-09 23:25:00+00:00,5060.920977452603,
2019-06-10 03:35:00+00:00,5060.920977452603,
2019-06-10 07:45:00+00:00,5060.920977452603,
2019-06-10 11:55:00+00:00,5060.920977452603,
2019-06-10 15:20:00+00:00,5060.125586034946,STOP
2019-06-10 16:05:00+00:00,5060.125586034946,
2019-06-10 18:30:00+00:00,5060.397266855916,TP1
2019-06-10 18:55:00+00:00,5060.336533204582,STOP
2019-06-10 20:15:00+00:00,5060.336533204582,
2019-06-11 00:10:00+00:00,5059.119042373955,STOP
2019-06-11 00:25:00+00:00,5059.119042373955,
2019-06-11 01:35:00+00:00,5058.43950759296,STOP
2019-06-11 04:35:00+00:00,5058.43950759296,
2019-06-11 08:45:00+00:00,5058.43950759296,
2019-06-11 10:10:00+00:00,5057.613112094064,STOP
2019-06-11 12:55:00+00:00,5057.613112094064,
2019-06-11 17:05:00+00:00,5057.613112094064,
2019-06-11 21:15:00+00:00,5057.613112094064,
2019-06-12 01:25:00+00:00,5057.613112094064,
2019-06-12 02:35:00+00:00,5057.866329930157,TP1
2019-06-12 02:40:00+00:00,5058.389835046597,TP2
2019-06-12 05:35:00+00:00,5058.389835046597,
2019-06-12 07:45:00+00:00,5058.669905658009,TP1
2019-06-12 08:10:00+00:00,5058.609192839853,STOP
2019-06-12 09:45:00+00:00,5058.609192839853,
2019-06-12 13:55:00+00:00,5058.609192839853,
2019-06-12 18:05:00+00:00,5058.609192839853,
2019-06-12 22:15:00+00:00,5058.609192839853,
2019-06-13 02:25:00+00:00,5058.609192839853,
2019-06-13 06:35:00+00:00,5058.609192839853,
2019-06-13 09:45:00+00:00,5057.7876854288115,STOP
2019-06-13 10:45:00+00:00,5057.7876854288115,
2019-06-13 14:55:00+00:00,5057.7876854288115,
2019-06-13 19:05:00+00:00,5057.7876854288115,
2019-06-13 21:05:00+00:00,5058.078980186139,TP1
2019-06-13 21:40:00+00:00,5058.678639734234,TP2
2019-06-13 23:15:00+00:00,5058.678639734234,
2019-06-14 03:25:00+00:00,5058.678639734234,
2019-06-14 07:35:00+00:00,5058.678639734234,
2019-06-14 11:45:00+00:00,5058.678639734234,
2019-06-14 15:55:00+00:00,5058.678639734234,
2019-06-14 20:05:00+00:00,5058.678639734234,
2019-06-15 00:15:00+00:00,5058.678639734234,
2019-06-15 04:25:00+00:00,5058.678639734234,
2019-06-15 08:35:00+00:00,5058.678639734234,
2019-06-15 12:45:00+00:00,5058.678639734234,
2019-06-15 16:55:00+00:00,5058.678639734234,
2019-06-15 21:05:00+00:00,5058.678639734234,
2019-06-16 01:15:00+00:00,5058.678639734234,
2019-06-16 05:25:00+00:00,5058.678639734234,
2019-06-16 09:35:00+00:00,5058.678639734234,
2019-06-16 13:45:00+00:00,5058.678639734234,
2019-06-16 17:55:00+00:00,5058.678639734234,
2019-06-16 22:05:00+00:00,5058.678639734234,
2019-06-17 02:15:00+00:00,5058.678639734234,
2019-06-17 06:25:00+00:00,5058.678639734234,
2019-06-17 10:35:00+00:00,5058.678639734234,
2019-06-17 14:45:00+00:00,5058.678639734234,
2019-06-17 18:55:00+00:00,5058.678639734234,
2019-06-17 23:05:00+00:00,5058.678639734234,
2019-06-18 03:15:00+00:00,5058.678639734234,
2019-06-18 07:25:00+00:00,5058.678639734234,
2019-06-18 11:35:00+00:00,5058.678639734234,
2019-06-18 15:45:00+00:00,5058.678639734234,
2019-06-18 19:55:00+00:00,5058.678639734234,
2019-06-19 00:05:00+00:00,5058.678639734234,
2019-06-19 04:15:00+00:00,5058.678639734234,
2019-06-19 08:25:00+00:00,5058.678639734234,
2019-06-19 12:35:00+00:00,5058.678639734234,
2019-06-19 16:45:00+00:00,5058.678639734234,
2019-06-19 20:55:00+00:00,5058.678639734234,
2019-06-20 01:05:00+00:00,5058.678639734234,
2019-06-20 05:15:00+00:00,5058.678639734234,
2019-06-20 09:25:00+00:00,5058.678639734234,
2019-06-20 13:35:00+00:00,5058.678639734234,
2019-06-20 17:45:00+00:00,5058.678639734234,
2019-06-20 21:55:00+00:00,5058.678639734234,
2019-06-21 02:05:00+00:00,5058.678639734234,
2019-06-21 06:15:00+00:00,5058.678639734234,
2019-06-21 10:25:00+00:00,5058.678639734234,
2019-06-21 14:35:00+00:00,5058.678639734234,
2019-06-21 18:45:00+00:00,5058.678639734234,
2019-06-21 22:55:00+00:00,5058.678639734234,
2019-06-22 01:10:00+00:00,5059.5265397382045,TP1
2019-06-22 01:20:00+00:00,5061.239412786555,TP2
2019-06-22 03:05:00+00:00,5061.239412786555,
2019-06-22 07:15:00+00:00,5061.239412786555,
2019-06-22 09:35:00+00:00,5062.698117254388,TP1
2019-06-22 11:25:00+00:00,5062.698117254388,
2019-06-22 12:25:00+00:00,5065.6326078730735,TP2
2019-06-22 15:35:00+00:00,5065.6326078730735,
2019-06-22 19:45:00+00:00,5065.6326078730735,
2019-06-22 23:55:00+00:00,5065.6326078730735,
2019-06-23 02:30:00+00:00,5063.864142302896,STOP
2019-06-23 04:05:00+00:00,5063.864142302896,
2019-06-23 06:50:00+00:00,5063.080542877347,STOP
2019-06-23 08:15:00+00:00,5063.080542877347,
2019-06-23 12:25:00+00:00,5063.080542877347,
2019-06-23 16:35:00+00:00,5063.080542877347,
2019-06-23 18:40:00+00:00,5063.886917903655,TP1
2019-06-23 19:05:00+00:00,5065.516755853101,TP2
2019-06-23 20:45:00+00:00,5065.516755853101,
2019-06-24 00:55:00+00:00,5065.516755853101,
2019-06-24 04:35:00+00:00,5065.802598392024,TP1
2019-06-24 04:45:00+00:00,5066.391379588922,TP2
2019-06-24 05:05:00+00:00,5066.391379588922,
2019-06-24 06:45:00+00:00,5065.472942785501,STOP
2019-06-24 09:15:00+00:00,5065.472942785501,
2019-06-24 13:25:00+00:00,5065.472942785501,
2019-06-24 17:35:00+00:00,5065.472942785501,
2019-06-24 21:45:00+00:00,5065.472942785501,
2019-06-25 01:55:00+00:00,5065.71461566664,TP1
2019-06-25 01:55:00+00:00,5065.71461566664,
2019-06-25 02:00:00+00:00,5065.653817834192,STOP
2019-06-25 04:00:00+00:00,5065.942307773272,TP1
2019-06-25 04:35:00+00:00,5066.536384233067,TP2
2019-06-25 06:05:00+00:00,5066.536384233067,
2019-06-25 10:15:00+00:00,5066.536384233067,
2019-06-25 12:15:00+00:00,5065.193994514075,STOP
2019-06-25 14:25:00+00:00,5065.193994514075,
2019-06-25 17:30:00+00:00,5063.959688892597,STOP
2019-06-25 18:35:00+00:00,5063.959688892597,
2019-06-25 22:45:00+00:00,5063.959688892597,
2019-06-26 02:05:00+00:00,5062.461922352265,STOP
2019-06-26 02:55:00+00:00,5062.461922352265,
2019-06-26 03:05:00+00:00,5063.155966831339,TP1
2019-06-26 03:20:00+00:00,5064.561141598476,TP2
2019-06-26 07:05:00+00:00,5064.561141598476,
2019-06-26 11:15:00+00:00,5064.561141598476,
2019-06-26 12:50:00+00:00,5065.029482854115,TP1
2019-06-26 12:55:00+00:00,5065.983258259244,TP2
2019-06-26 15:25:00+00:00,5065.983258259244,
2019-06-26 19:35:00+00:00,5065.983258259244,
2019-06-26 23:45:00+00:00,5065.983258259244,
2019-06-27 03:55:00+00:00,5065.983258259244,
2019-06-27 08:05:00+00:00,5065.983258259244,
2019-06-27 12:15:00+00:00,5065.983258259244,
2019-06-27 16:25:00+00:00,5065.983258259244,
2019-06-27 20:35:00+00:00,5065.983258259244,
2019-06-28 00:45:00+00:00,5065.983258259244,
2019-06-28 04:55:00+00:00,5065.983258259244,
2019-06-28 09:05:00+00:00,5065.983258259244,
2019-06-28 11:45:00+00:00,5066.976010809037,TP1
2019-06-28 12:00:00+00:00,5066.915206851578,STOP
2019-06-28 13:15:00+00:00,5066.915206851578,
2019-06-28 17:25:00+00:00,5066.915206851578,
2019-06-28 19:15:00+00:00,5067.839389457596,TP1
2019-06-28 19:15:00+00:00,5069.704855508455,TP2
2019-06-28 21:35:00+00:00,5069.704855508455,
2019-06-29 01:45:00+00:00,5069.704855508455,
2019-06-29 05:55:00+00:00,5069.704855508455,
2019-06-29 10:05:00+00:00,5069.704855508455,
2019-06-29 14:15:00+00:00,5069.704855508455,
2019-06-29 18:25:00+00:00,5069.704855508455,
2019-06-29 19:50:00+00:00,5068.536128200717,STOP
2019-06-29 20:40:00+00:00,5069.051980019827,TP1
2019-06-29 20:45:00+00:00,5070.1007899674805,TP2
2019-06-29 22:35:00+00:00,5070.1007899674805,
2019-06-29 23:55:00+00:00,5067.872057419126,STOP
2019-06-30 02:45:00+00:00,5067.872057419126,
2019-06-30 03:15:00+00:00,5068.299188363985,TP1
2019-06-30 04:05:00+00:00,5068.238361736403,STOP
2019-06-30 04:35:00+00:00,5067.426672542169,STOP
2019-06-30 06:55:00+00:00,5067.426672542169,
2019-06-30 11:05:00+00:00,5067.426672542169,
2019-06-30 15:15:00+00:00,5067.426672542169,
2019-06-30 19:25:00+00:00,5067.426672542169,
2019-06-30 23:35:00+00:00,5067.426672542169,
2019-07-01 03:45:00+00:00,5067.426672542169,
2019-07-01 07:55:00+00:00,5067.426672542169,
2019-07-01 12:05:00+00:00,5067.426672542169,
2019-07-01 16:15:00+00:00,5067.426672542169,
2019-07-01 20:25:00+00:00,5067.426672542169,
2019-07-02 00:35:00+00:00,5067.426672542169,
2019-07-02 04:45:00+00:00,5067.426672542169,
2019-07-02 08:55:00+00:00,5067.426672542169,
2019-07-02 13:05:00+00:00,5067.426672542169,
2019-07-02 17:15:00+00:00,5067.426672542169,
2019-07-02 21:25:00+00:00,5067.426672542169,
2019-07-03 01:35:00+00:00,5067.426672542169,
2019-07-03 05:45:00+00:00,5067.426672542169,
2019-07-03 09:55:00+00:00,5067.426672542169,
2019-07-03 14:05:00+00:00,5067.426672542169,
2019-07-03 18:15:00+00:00,5067.426672542169,
2019-07-03 22:25:00+00:00,5067.426672542169,
2019-07-04 02:35:00+00:00,5067.426672542169,
2019-07-04 03:25:00+00:00,5066.475374707888,STOP
2019-07-04 06:45:00+00:00,5066.475374707888,
2019-07-04 10:55:00+00:00,5066.475374707888,
2019-07-04 15:05:00+00:00,5066.475374707888,
2019-07-04 19:15:00+00:00,5066.475374707888,
2019-07-04 23:25:00+00:00,5066.475374707888,
2019-07-05 03:35:00+00:00,5066.475374707888,
2019-07-05 07:45:00+00:00,5066.475374707888,
2019-07-05 11:55:00+00:00,5066.475374707888,
2019-07-05 16:05:00+00:00,5066.475374707888,
2019-07-05 20:15:00+00:00,5066.475374707888,
2019-07-06 00:25:00+00:00,5066.475374707888,
2019-07-06 03:45:00+00:00,5066.738090339396,TP1
2019-07-06 03:50:00+00:00,5067.280620956802,TP2
2019-07-06 04:35:00+00:00,5067.280620956802,
2019-07-06 08:45:00+00:00,5067.280620956802,
2019-07-06 12:40:00+00:00,5066.388996676128,STOP
2019-07-06 12:55:00+00:00,5066.388996676128,
2019-07-06 17:05:00+00:00,5066.388996676128,
2019-07-06 18:45:00+00:00,5065.427653361408,STOP
2019-07-06 21:15:00+00:00,5065.427653361408,
2019-07-07 01:25:00+00:00,5065.427653361408,
2019-07-07 04:55:00+00:00,5066.743773875364,TP2
2019-07-07 04:55:00+00:00,5065.860661593284,TP1
2019-07-07 05:35:00+00:00,5066.743773875364,
2019-07-07 09:45:00+00:00,5066.743773875364,
2019-07-07 13:55:00+00:00,5066.743773875364,
2019-07-07 15:40:00+00:00,5065.027025633657,STOP
2019-07-07 18:05:00+00:00,5065.027025633657,
2019-07-07 22:15:00+00:00,5065.027025633657,
2019-07-08 00:55:00+00:00,5063.990899980754,STOP
2019-07-08 02:25:00+00:00,5063.990899980754,
2019-07-08 06:35:00+00:00,5063.990899980754,
2019-07-08 07:40:00+00:00,5064.175174716158,TP1
2019-07-08 08:05:00+00:00,5064.11439467178,STOP
2019-07-08 08:50:00+00:00,5063.549341701889,STOP
2019-07-08 10:45:00+00:00,5063.549341701889,
2019-07-08 14:55:00+00:00,5063.549341701889,
2019-07-08 19:05:00+00:00,5063.549341701889,
2019-07-08 23:15:00+00:00,5063.549341701889,
2019-07-09 03:25:00+00:00,5063.549341701889,
2019-07-09 07:35:00+00:00,5063.549341701889,
2019-07-09 11:45:00+00:00,5063.549341701889,
2019-07-09 15:55:00+00:00,5063.549341701889,
2019-07-09 20:05:00+00:00,5063.549341701889,
2019-07-10 00:15:00+00:00,5063.549341701889,
2019-07-10 04:25:00+00:00,5063.549341701889,
2019-07-10 08:35:00+00:00,5063.549341701889,
2019-07-10 11:40:00+00:00,5064.293396034892,TP1
2019-07-10 12:40:00+00:00,5064.232621290273,STOP
2019-07-10 12:45:00+00:00,5064.232621290273,
2019-07-10 16:55:00+00:00,5064.232621290273,
2019-07-10 21:05:00+00:00,5064.232621290273,
2019-07-11 01:15:00+00:00,5064.232621290273,
2019-07-11 05:25:00+00:00,5064.232621290273,
2019-07-11 09:35:00+00:00,5064.232621290273,
2019-07-11 13:45:00+00:00,5064.232621290273,
2019-07-11 17:55:00+00:00,5064.232621290273,
2019-07-11 22:05:00+00:00,5064.232621290273,
2019-07-12 02:15:00+00:00,5064.232621290273,
2019-07-12 06:25:00+00:00,5064.232621290273,
2019-07-12 10:35:00+00:00,5064.232621290273,
2019-07-12 12:15:00+00:00,5063.306389084599,STOP
2019-07-12 14:45:00+00:00,5063.306389084599,
2019-07-12 18:55:00+00:00,5063.306389084599,
2019-07-12 22:35:00+00:00,5063.6695774649725,TP1
2019-07-12 22:40:00+00:00,5063.608805636368,STOP
2019-07-12 23:05:00+00:00,5063.608805636368,
2019-07-13 03:15:00+00:00,5063.608805636368,
2019-07-13 07:25:00+00:00,5063.608805636368,
2019-07-13 11:35:00+00:00,5063.608805636368,
2019-07-13 15:45:00+00:00,5063.608805636368,
2019-07-13 19:55:00+00:00,5063.608805636368,
2019-07-14 00:05:00+00:00,5063.608805636368,
2019-07-14 04:15:00+00:00,5063.608805636368,
2019-07-14 08:25:00+00:00,5063.608805636368,
2019-07-14 12:35:00+00:00,5063.608805636368,
2019-07-14 16:45:00+00:00,5063.608805636368,
2019-07-14 20:55:00+00:00,5063.608805636368,
2019-07-15 01:05:00+00:00,5063.608805636368,
2019-07-15 05:15:00+00:00,5063.608805636368,
2019-07-15 09:25:00+00:00,5063.608805636368,
2019-07-15 13:35:00+00:00,5063.608805636368,
2019-07-15 17:45:00+00:00,5063.608805636368,
2019-07-15 21:55:00+00:00,5063.608805636368,
2019-07-16 02:05:00+00:00,5063.608805636368,
2019-07-16 06:15:00+00:00,5063.608805636368,
2019-07-16 09:20:00+00:00,5062.211861385901,STOP
2019-07-16 10:25:00+00:00,5062.211861385901,
2019-07-16 14:35:00+00:00,5062.211861385901,
2019-07-16 18:45:00+00:00,5062.211861385901,
2019-07-16 22:55:00+00:00,5062.211861385901,
2019-07-17 03:05:00+00:00,5062.211861385901,
2019-07-17 07:15:00+00:00,5062.211861385901,
2019-07-17 11:25:00+00:00,5062.211861385901,
2019-07-17 15:35:00+00:00,5062.211861385901,
2019-07-17 19:45:00+00:00,5062.211861385901,
2019-07-17 23:55:00+00:00,5062.211861385901,
2019-07-18 04:05:00+00:00,5062.211861385901,
2019-07-18 04:10:00+00:00,5061.0898709921275,STOP
2019-07-18 07:55:00+00:00,5060.025733809961,STOP
2019-07-18 08:15:00+00:00,5060.025733809961,
2019-07-18 12:25:00+00:00,5060.025733809961,
2019-07-18 16:35:00+00:00,5060.025733809961,
2019-07-18 20:45:00+00:00,5060.025733809961,
2019-07-18 23:20:00+00:00,5060.817087212801,TP1
2019-07-19 00:05:00+00:00,5060.756354759934,STOP
2019-07-19 00:55:00+00:00,5060.756354759934,
2019-07-19 01:55:00+00:00,5059.2951745391,STOP
2019-07-19 05:05:00+00:00,5059.2951745391,
2019-07-19 09:15:00+00:00,5059.2951745391,
2019-07-19 13:25:00+00:00,5059.2951745391,
2019-07-19 17:35:00+00:00,5059.2951745391,
2019-07-19 19:45:00+00:00,5058.150338657008,STOP
2019-07-19 21:45:00+00:00,5058.150338657008,
2019-07-20 01:55:00+00:00,5058.150338657008,
2019-07-20 06:05:00+00:00,5058.150338657008,
2019-07-20 10:15:00+00:00,5058.150338657008,
2019-07-20 14:25:00+00:00,5058.150338657008,
2019-07-20 18:35:00+00:00,5058.150338657008,
2019-07-20 22:45:00+00:00,5058.150338657008,
2019-07-21 02:55:00+00:00,5058.150338657008,
2019-07-21 07:05:00+00:00,5058.150338657008,
2019-07-21 11:15:00+00:00,5058.150338657008,
2019-07-21 15:25:00+00:00,5058.150338657008,
2019-07-21 19:35:00+00:00,5058.150338657008,
2019-07-21 23:45:00+00:00,5058.150338657008,
2019-07-22 03:25:00+00:00,5058.443990354789,TP1
2019-07-22 03:55:00+00:00,5058.443990354789,
2019-07-22 04:05:00+00:00,5058.383280411164,STOP
2019-07-22 08:05:00+00:00,5058.383280411164,
2019-07-22 12:15:00+00:00,5058.383280411164,
2019-07-22 16:25:00+00:00,5058.383280411164,
2019-07-22 20:35:00+00:00,5058.383280411164,
2019-07-23 00:45:00+00:00,5058.383280411164,
2019-07-23 04:55:00+00:00,5058.383280411164,
2019-07-23 09:05:00+00:00,5058.383280411164,
2019-07-23 13:15:00+00:00,5058.383280411164,
2019-07-23 17:25:00+00:00,5058.383280411164,
2019-07-23 21:35:00+00:00,5058.383280411164,
2019-07-23 22:35:00+00:00,5057.511200304936,STOP
2019-07-24 01:45:00+00:00,5057.511200304936,
2019-07-24 05:55:00+00:00,5057.511200304936,
2019-07-24 10:05:00+00:00,5057.511200304936,
2019-07-24 14:15:00+00:00,5057.511200304936,
2019-07-24 18:25:00+00:00,5057.511200304936,
2019-07-24 22:35:00+00:00,5057.511200304936,
2019-07-25 02:45:00+00:00,5057.511200304936,
2019-07-25 06:55:00+00:00,5057.511200304936,
2019-07-25 11:05:00+00:00,5057.511200304936,
2019-07-25 15:15:00+00:00,5057.511200304936,
2019-07-25 19:25:00+00:00,5057.511200304936,
2019-07-25 23:35:00+00:00,5057.511200304936,
2019-07-26 03:45:00+00:00,5057.511200304936,
2019-07-26 07:55:00+00:00,5057.511200304936,
2019-07-26 12:05:00+00:00,5057.511200304936,
2019-07-26 16:15:00+00:00,5057.511200304936,
2019-07-26 20:25:00+00:00,5057.511200304936,
2019-07-27 00:35:00+00:00,5057.511200304936,
2019-07-27 04:45:00+00:00,5057.511200304936,
2019-07-27 08:55:00+00:00,5057.511200304936,
2019-07-27 13:05:00+00:00,5057.511200304936,
2019-07-27 17:15:00+00:00,5057.511200304936,
2019-07-27 21:25:00+00:00,5057.511200304936,
2019-07-28 01:35:00+00:00,5057.511200304936,
2019-07-28 05:45:00+00:00,5057.511200304936,
2019-07-28 09:55:00+00:00,5057.511200304936,
2019-07-28 14:05:00+00:00,5057.511200304936,
2019-07-28 18:15:00+00:00,5057.511200304936,
2019-07-28 22:25:00+00:00,5057.511200304936,
2019-07-29 02:35:00+00:00,5057.511200304936,
2019-07-29 06:45:00+00:00,5057.511200304936,
2019-07-29 10:55:00+00:00,5057.511200304936,
2019-07-29 15:05:00+00:00,5057.511200304936,
