ts,equity_usdt,note
2018-03-27 08:25:00+00:00,5073.055895047526,
2018-03-27 12:35:00+00:00,5073.055895047526,
2018-03-27 16:45:00+00:00,5073.055895047526,
2018-03-27 20:55:00+00:00,5073.055895047526,
2018-03-27 23:15:00+00:00,5071.767922939226,STOP
2018-03-28 01:05:00+00:00,5071.767922939226,
2018-03-28 05:15:00+00:00,5071.767922939226,
2018-03-28 09:25:00+00:00,5071.767922939226,
2018-03-28 13:35:00+00:00,5071.767922939226,
2018-03-28 17:45:00+00:00,5071.767922939226,
2018-03-28 21:55:00+00:00,5071.767922939226,
2018-03-29 02:05:00+00:00,5071.767922939226,
2018-03-29 06:15:00+00:00,5071.767922939226,
2018-03-29 10:25:00+00:00,5071.767922939226,
2018-03-29 14:35:00+00:00,5071.767922939226,
2018-03-29 18:45:00+00:00,5071.767922939226,
2018-03-29 22:55:00+00:00,5071.767922939226,
2018-03-30 03:05:00+00:00,5071.767922939226,
2018-03-30 07:15:00+00:00,5071.767922939226,
2018-03-30 11:25:00+00:00,5071.767922939226,
2018-03-30 15:35:00+00:00,5071.767922939226,
2018-03-30 19:45:00+00:00,5071.767922939226,
2018-03-30 23:55:00+00:00,5071.767922939226,
2018-03-31 01:25:00+00:00,5072.449518479033,TP1
2018-03-31 01:50:00+00:00,5073.831728688358,TP2
2018-03-31 04:05:00+00:00,5073.831728688358,
2018-03-31 08:15:00+00:00,5073.831728688358,
2018-03-31 12:25:00+00:00,5073.831728688358,
2018-03-31 16:35:00+00:00,5073.831728688358,
2018-03-31 20:45:00+00:00,5073.831728688358,
2018-04-01 00:55:00+00:00,5073.831728688358,
2018-04-01 05:05:00+00:00,5073.831728688358,
2018-04-01 09:15:00+00:00,5073.831728688358,
2018-04-01 13:25:00+00:00,5073.831728688358,
2018-04-01 17:35:00+00:00,5073.831728688358,
2018-04-01 21:45:00+00:00,5073.831728688358,
2018-04-02 01:55:00+00:00,5073.831728688358,
2018-04-02 03:50:00+00:00,5074.378990093362,TP1
2018-04-02 04:15:00+00:00,5074.363765553877,STOP
2018-04-02 06:05:00+00:00,5074.363765553877,
2018-04-02 07:45:00+00:00,5074.881034586079,TP1
2018-04-02 07:50:00+00:00,5075.934601514604,TP2
2018-04-02 10:15:00+00:00,5075.934601514604,
2018-04-02 14:25:00+00:00,5075.934601514604,
2018-04-02 18:35:00+00:00,5075.934601514604,
2018-04-02 20:15:00+00:00,5075.120133319917,STOP
2018-04-02 22:45:00+00:00,5075.120133319917,
2018-04-03 02:55:00+00:00,5075.510985295614,TP1
2018-04-03 02:55:00+00:00,5076.311720947509,TP2
2018-04-03 07:05:00+00:00,5076.311720947509,
2018-04-03 10:30:00+00:00,5074.973767823117,STOP
2018-04-03 11:15:00+00:00,5074.973767823117,
2018-04-03 15:25:00+00:00,5074.973767823117,
2018-04-03 19:35:00+00:00,5074.973767823117,
2018-04-03 23:45:00+00:00,5074.973767823117,
2018-04-04 03:55:00+00:00,5074.973767823117,
2018-04-04 08:05:00+00:00,5074.973767823117,
2018-04-04 12:15:00+00:00,5074.973767823117,
2018-04-04 16:25:00+00:00,5074.973767823117,
2018-04-04 20:35:00+00:00,5074.973767823117,
2018-04-05 00:45:00+00:00,5074.973767823117,
2018-04-05 04:55:00+00:00,5074.973767823117,
2018-04-05 09:05:00+00:00,5074.973767823117,
2018-04-05 13:15:00+00:00,5074.973767823117,
2018-04-05 17:25:00+00:00,5074.973767823117,
2018-04-05 21:35:00+00:00,5074.973767823117,
2018-04-06 01:45:00+00:00,5074.973767823117,
2018-04-06 05:55:00+00:00,5074.973767823117,
2018-04-06 10:05:00+00:00,5074.973767823117,
2018-04-06 14:15:00+00:00,5074.973767823117,
2018-04-06 18:25:00+00:00,5074.973767823117,
2018-04-06 22:35:00+00:00,5074.973767823117,
2018-04-07 00:55:00+00:00,5075.189622595197,TP1
2018-04-07 01:00:00+00:00,5075.640363290986,TP2
2018-04-07 02:45:00+00:00,5075.640363290986,
2018-04-07 06:30:00+00:00,5076.017208844563,TP1
2018-04-07 06:55:00+00:00,5076.017208844563,
2018-04-07 07:05:00+00:00,5076.001978878089,STOP
2018-04-07 11:05:00+00:00,5076.001978878089,
2018-04-07 15:15:00+00:00,5076.001978878089,
2018-04-07 19:25:00+00:00,5076.001978878089,
2018-04-07 23:35:00+00:00,5076.001978878089,
2018-04-08 02:20:00+00:00,5076.214089962148,TP1
2018-04-08 02:50:00+00:00,5076.19885891061,STOP
2018-04-08 03:45:00+00:00,5076.19885891061,
2018-04-08 04:00:00+00:00,5076.4451564580495,TP1
2018-04-08 04:25:00+00:00,5076.956787298648,TP2
2018-04-08 07:55:00+00:00,5076.956787298648,
2018-04-08 12:05:00+00:00,5076.956787298648,
2018-04-08 14:45:00+00:00,5076.326115642234,STOP
2018-04-08 16:15:00+00:00,5076.326115642234,
2018-04-08 20:25:00+00:00,5076.326115642234,
2018-04-08 20:55:00+00:00,5075.11572646628,STOP
2018-04-09 00:35:00+00:00,5075.11572646628,
2018-04-09 04:45:00+00:00,5075.11572646628,
2018-04-09 08:55:00+00:00,5075.11572646628,
2018-04-09 13:05:00+00:00,5075.11572646628,
2018-04-09 17:15:00+00:00,5075.11572646628,
2018-04-09 21:25:00+00:00,5075.11572646628,
2018-04-10 01:35:00+00:00,5075.11572646628,
2018-04-10 05:45:00+00:00,5075.11572646628,
2018-04-10 09:55:00+00:00,5075.373027990913,TP1
2018-04-10 09:55:00+00:00,5075.373027990913,
2018-04-10 10:05:00+00:00,5075.357799598664,STOP
2018-04-10 12:35:00+00:00,5075.577529236055,TP1
2018-04-10 14:05:00+00:00,5075.577529236055,
2018-04-10 14:20:00+00:00,5075.562300117442,STOP
2018-04-10 18:15:00+00:00,5075.562300117442,
2018-04-10 22:25:00+00:00,5075.562300117442,
2018-04-11 02:35:00+00:00,5075.562300117442,
2018-04-11 05:00:00+00:00,5075.810253097302,TP1
2018-04-11 05:25:00+00:00,5075.7950233650645,STOP
2018-04-11 06:45:00+00:00,5075.7950233650645,
2018-04-11 10:55:00+00:00,5075.7950233650645,
2018-04-11 13:05:00+00:00,5076.427428779751,TP1
2018-04-11 13:35:00+00:00,5077.71127384046,TP2
2018-04-11 15:05:00+00:00,5077.71127384046,
2018-04-11 16:30:00+00:00,5076.773499971501,STOP
2018-04-11 19:15:00+00:00,5076.773499971501,
2018-04-11 23:25:00+00:00,5076.773499971501,
2018-04-12 03:35:00+00:00,5076.773499971501,
2018-04-12 07:45:00+00:00,5076.773499971501,
2018-04-12 11:55:00+00:00,5076.773499971501,
2018-04-12 16:05:00+00:00,5076.773499971501,
2018-04-12 20:15:00+00:00,5076.773499971501,
2018-04-12 20:40:00+00:00,5077.102239204868,TP1
2018-04-12 21:25:00+00:00,5077.778755572226,TP2
2018-04-12 23:35:00+00:00,5078.975121783628,TP1
2018-04-13 00:25:00+00:00,5078.975121783628,
2018-04-13 00:35:00+00:00,5078.9598854006945,STOP
2018-04-13 04:35:00+00:00,5078.9598854006945,
2018-04-13 07:20:00+00:00,5079.435734265659,TP1
2018-04-13 07:25:00+00:00,5080.40647809516,TP2
2018-04-13 08:45:00+00:00,5080.40647809516,
2018-04-13 12:55:00+00:00,5080.40647809516,
2018-04-13 16:20:00+00:00,5080.808907172775,TP1
2018-04-13 16:25:00+00:00,5080.793662905097,STOP
2018-04-13 17:05:00+00:00,5080.793662905097,
2018-04-13 19:30:00+00:00,5080.174278357462,STOP
2018-04-13 21:15:00+00:00,5080.174278357462,
2018-04-14 01:25:00+00:00,5080.174278357462,
2018-04-14 05:35:00+00:00,5080.174278357462,
2018-04-14 06:55:00+00:00,5080.531118978247,TP1
2018-04-14 07:20:00+00:00,5081.263850873362,TP2
2018-04-14 09:45:00+00:00,5081.263850873362,
2018-04-14 13:55:00+00:00,5081.263850873362,
2018-04-14 18:05:00+00:00,5081.263850873362,
2018-04-14 20:25:00+00:00,5081.777204975636,TP1
2018-04-14 22:15:00+00:00,5081.777204975636,
2018-04-14 23:30:00+00:00,5081.761958135325,STOP
2018-04-15 02:25:00+00:00,5081.761958135325,
2018-04-15 06:35:00+00:00,5081.761958135325,
2018-04-15 08:40:00+00:00,5082.153230736411,TP1
2018-04-15 09:00:00+00:00,5082.13798240148,STOP
2018-04-15 10:45:00+00:00,5082.13798240148,
2018-04-15 14:55:00+00:00,5082.13798240148,
2018-04-15 19:05:00+00:00,5082.13798240148,
2018-04-15 23:15:00+00:00,5082.13798240148,
2018-04-16 01:15:00+00:00,5081.478713102568,STOP
2018-04-16 03:25:00+00:00,5081.478713102568,
2018-04-16 07:35:00+00:00,5081.478713102568,
2018-04-16 11:45:00+00:00,5081.478713102568,
2018-04-16 15:55:00+00:00,5081.478713102568,
2018-04-16 20:05:00+00:00,5081.478713102568,
2018-04-17 00:15:00+00:00,5081.478713102568,
2018-04-17 02:15:00+00:00,5080.587342270152,STOP
2018-04-17 04:25:00+00:00,5080.587342270152,
2018-04-17 08:35:00+00:00,5080.587342270152,
2018-04-17 12:45:00+00:00,5080.587342270152,
2018-04-17 16:55:00+00:00,5080.587342270152,
2018-04-17 21:05:00+00:00,5080.587342270152,
2018-04-18 01:15:00+00:00,5080.587342270152,
2018-04-18 04:55:00+00:00,5079.941668458034,STOP
2018-04-18 05:25:00+00:00,5079.941668458034,
2018-04-18 06:40:00+00:00,5079.187742250554,STOP
2018-04-18 09:35:00+00:00,5079.187742250554,
2018-04-18 13:45:00+00:00,5079.187742250554,
2018-04-18 17:55:00+00:00,5079.187742250554,
2018-04-18 22:05:00+00:00,5079.187742250554,
2018-04-19 02:15:00+00:00,5079.187742250554,
2018-04-19 06:25:00+00:00,5079.187742250554,
2018-04-19 10:35:00+00:00,5079.187742250554,
2018-04-19 14:45:00+00:00,5079.187742250554,
2018-04-19 18:55:00+00:00,5079.187742250554,
2018-04-19 23:05:00+00:00,5079.187742250554,
2018-04-20 03:15:00+00:00,5079.187742250554,
2018-04-20 07:25:00+00:00,5079.187742250554,
2018-04-20 11:35:00+00:00,5079.187742250554,
2018-04-20 15:45:00+00:00,5079.187742250554,
2018-04-20 19:55:00+00:00,5079.187742250554,
2018-04-21 00:05:00+00:00,5079.187742250554,
2018-04-21 04:15:00+00:00,5079.187742250554,
2018-04-21 08:25:00+00:00,5079.187742250554,
2018-04-21 12:35:00+00:00,5079.187742250554,
2018-04-21 16:45:00+00:00,5079.187742250554,
2018-04-21 20:55:00+00:00,5079.187742250554,
2018-04-22 01:05:00+00:00,5079.187742250554,
2018-04-22 05:15:00+00:00,5079.187742250554,
2018-04-22 09:25:00+00:00,5079.187742250554,
2018-04-22 13:35:00+00:00,5079.187742250554,
2018-04-22 17:45:00+00:00,5079.187742250554,
2018-04-22 21:55:00+00:00,5079.187742250554,
2018-04-23 02:05:00+00:00,5079.187742250554,
2018-04-23 06:15:00+00:00,5079.187742250554,
2018-04-23 10:25:00+00:00,5079.187742250554,
2018-04-23 14:35:00+00:00,5079.187742250554,
2018-04-23 18:45:00+00:00,5079.187742250554,
2018-04-23 22:55:00+00:00,5079.187742250554,
2018-04-24 03:05:00+00:00,5079.187742250554,
2018-04-24 07:15:00+00:00,5079.187742250554,
2018-04-24 11:25:00+00:00,5079.187742250554,
2018-04-24 15:35:00+00:00,5079.187742250554,
2018-04-24 19:45:00+00:00,5079.187742250554,
2018-04-24 23:55:00+00:00,5079.187742250554,
2018-04-25 02:00:00+00:00,5079.960266923704,TP1
2018-04-25 02:10:00+00:00,5079.945026312965,STOP
2018-04-25 04:05:00+00:00,5079.945026312965,
2018-04-25 08:15:00+00:00,5079.945026312965,
2018-04-25 12:25:00+00:00,5079.945026312965,
2018-04-25 16:35:00+00:00,5079.945026312965,
2018-04-25 20:45:00+00:00,5079.945026312965,
2018-04-26 00:55:00+00:00,5079.945026312965,
2018-04-26 05:05:00+00:00,5079.945026312965,
2018-04-26 09:15:00+00:00,5079.945026312965,
2018-04-26 13:25:00+00:00,5079.945026312965,
2018-04-26 16:20:00+00:00,5080.358132931069,TP1
2018-04-26 17:15:00+00:00,5081.203395961127,TP2
2018-04-26 17:35:00+00:00,5081.203395961127,
2018-04-26 21:45:00+00:00,5081.203395961127,
2018-04-27 01:55:00+00:00,5081.203395961127,
2018-04-27 06:05:00+00:00,5081.203395961127,
2018-04-27 08:05:00+00:00,5081.732074192595,TP1
2018-04-27 09:40:00+00:00,5082.808485168265,TP2
2018-04-27 10:15:00+00:00,5082.808485168265,
2018-04-27 11:40:00+00:00,5081.7355612674855,STOP
2018-04-27 14:25:00+00:00,5081.7355612674855,
2018-04-27 16:05:00+00:00,5082.068047999166,TP1
2018-04-27 18:00:00+00:00,5082.052799743441,STOP
2018-04-27 18:35:00+00:00,5082.052799743441,
2018-04-27 22:45:00+00:00,5082.052799743441,
2018-04-28 02:55:00+00:00,5082.052799743441,
2018-04-28 07:05:00+00:00,5082.052799743441,
2018-04-28 07:35:00+00:00,5081.294188876324,STOP
2018-04-28 11:15:00+00:00,5081.294188876324,
2018-04-28 15:25:00+00:00,5081.294188876324,
2018-04-28 19:35:00+00:00,5081.294188876324,
2018-04-28 23:45:00+00:00,5081.294188876324,
2018-04-29 03:55:00+00:00,5081.294188876324,
2018-04-29 08:05:00+00:00,5081.294188876324,
2018-04-29 12:15:00+00:00,5081.294188876324,
2018-04-29 16:25:00+00:00,5081.294188876324,
2018-04-29 20:35:00+00:00,5081.294188876324,
2018-04-30 00:45:00+00:00,5081.294188876324,
2018-04-30 04:55:00+00:00,5081.294188876324,
2018-04-30 09:05:00+00:00,5081.294188876324,
2018-04-30 13:15:00+00:00,5081.294188876324,
2018-04-30 17:25:00+00:00,5081.294188876324,
2018-04-30 21:35:00+00:00,5081.294188876324,
2018-05-01 01:45:00+00:00,5081.294188876324,
2018-05-01 05:55:00+00:00,5081.294188876324,
2018-05-01 08:20:00+00:00,5081.582834075819,TP1
2018-05-01 08:50:00+00:00,5082.179179328015,TP2
2018-05-01 10:05:00+00:00,5082.179179328015,
2018-05-01 14:15:00+00:00,5082.179179328015,
2018-05-01 18:25:00+00:00,5082.179179328015,
2018-05-01 19:50:00+00:00,5082.362612119403,TP1
2018-05-01 19:55:00+00:00,5082.347362532558,STOP
2018-05-01 22:35:00+00:00,5082.347362532558,
2018-05-02 02:45:00+00:00,5082.347362532558,
2018-05-02 04:00:00+00:00,5082.5196271343675,TP1
2018-05-02 04:45:00+00:00,5082.883215140598,TP2
2018-05-02 06:55:00+00:00,5082.883215140598,
2018-05-02 11:05:00+00:00,5082.883215140598,
2018-05-02 15:15:00+00:00,5082.883215140598,
2018-05-02 15:20:00+00:00,5083.076925773332,TP1
2018-05-02 15:20:00+00:00,5083.4834078508575,TP2
2018-05-02 19:25:00+00:00,5083.4834078508575,
2018-05-02 23:35:00+00:00,5083.4834078508575,
2018-05-03 03:00:00+00:00,5083.851251696309,TP1
2018-05-03 03:45:00+00:00,5083.851251696309,
2018-05-03 05:40:00+00:00,5083.835998195996,STOP
2018-05-03 07:55:00+00:00,5083.835998195996,
2018-05-03 09:10:00+00:00,5082.943251691153,STOP
2018-05-03 12:05:00+00:00,5082.943251691153,
2018-05-03 12:20:00+00:00,5083.13554485546,TP1
2018-05-03 12:35:00+00:00,5083.5391922212675,TP2
2018-05-03 16:15:00+00:00,5083.5391922212675,
2018-05-03 20:25:00+00:00,5083.5391922212675,
2018-05-04 00:35:00+00:00,5083.5391922212675,
2018-05-04 04:45:00+00:00,5083.5391922212675,
2018-05-04 08:55:00+00:00,5083.5391922212675,
2018-05-04 13:05:00+00:00,5083.5391922212675,
2018-05-04 17:15:00+00:00,5083.5391922212675,
2018-05-04 21:25:00+00:00,5083.5391922212675,
2018-05-05 01:35:00+00:00,5083.5391922212675,
2018-05-05 05:45:00+00:00,5083.5391922212675,
2018-05-05 09:55:00+00:00,5083.5391922212675,
2018-05-05 14:05:00+00:00,5083.5391922212675,
2018-05-05 18:15:00+00:00,5083.5391922212675,
2018-05-05 22:25:00+00:00,5083.5391922212675,
2018-05-06 02:35:00+00:00,5083.5391922212675,
2018-05-06 06:45:00+00:00,5083.5391922212675,
2018-05-06 10:55:00+00:00,5083.5391922212675,
2018-05-06 15:05:00+00:00,5083.5391922212675,
2018-05-06 19:15:00+00:00,5083.5391922212675,
2018-05-06 23:25:00+00:00,5083.5391922212675,
2018-05-07 03:35:00+00:00,5083.5391922212675,
2018-05-07 07:45:00+00:00,5083.5391922212675,
2018-05-07 11:55:00+00:00,5083.5391922212675,
2018-05-07 16:05:00+00:00,5083.5391922212675,
2018-05-07 20:15:00+00:00,5083.5391922212675,
2018-05-08 00:25:00+00:00,5083.5391922212675,
2018-05-08 04:35:00+00:00,5083.5391922212675,
2018-05-08 08:45:00+00:00,5083.5391922212675,
2018-05-08 12:55:00+00:00,5083.5391922212675,
2018-05-08 17:05:00+00:00,5083.5391922212675,
2018-05-08 21:15:00+00:00,5083.5391922212675,
2018-05-09 01:25:00+00:00,5083.5391922212675,
2018-05-09 05:35:00+00:00,5083.5391922212675,
2018-05-09 09:45:00+00:00,5083.5391922212675,
2018-05-09 13:55:00+00:00,5083.5391922212675,
2018-05-09 18:05:00+00:00,5083.5391922212675,
2018-05-09 22:15:00+00:00,5083.5391922212675,
2018-05-10 02:25:00+00:00,5083.5391922212675,
2018-05-10 06:35:00+00:00,5083.5391922212675,
2018-05-10 10:45:00+00:00,5083.5391922212675,
2018-05-10 14:55:00+00:00,5083.5391922212675,
2018-05-10 19:05:00+00:00,5083.5391922212675,
2018-05-10 23:15:00+00:00,5083.5391922212675,
2018-05-11 03:25:00+00:00,5083.5391922212675,
2018-05-11 07:35:00+00:00,5083.5391922212675,
2018-05-11 11:45:00+00:00,5083.5391922212675,
2018-05-11 15:55:00+00:00,5083.5391922212675,
2018-05-11 20:05:00+00:00,5083.5391922212675,
2018-05-12 00:15:00+00:00,5083.5391922212675,
2018-05-12 04:25:00+00:00,5083.5391922212675,
2018-05-12 08:35:00+00:00,5083.5391922212675,
2018-05-12 12:45:00+00:00,5083.5391922212675,
2018-05-12 16:55:00+00:00,5083.5391922212675,
2018-05-12 21:05:00+00:00,5083.5391922212675,
2018-05-12 22:15:00+00:00,5083.725985679341,TP1
2018-05-12 22:20:00+00:00,5084.118635867457,TP2
2018-05-13 01:15:00+00:00,5084.118635867457,
2018-05-13 05:25:00+00:00,5084.118635867457,
2018-05-13 06:30:00+00:00,5084.568311592429,TP1
2018-05-13 06:35:00+00:00,5085.48672848726,TP2
2018-05-13 09:35:00+00:00,5085.48672848726,
2018-05-13 13:45:00+00:00,5085.48672848726,
2018-05-13 17:55:00+00:00,5085.48672848726,
2018-05-13 22:05:00+00:00,5085.48672848726,
2018-05-14 02:15:00+00:00,5085.48672848726,
2018-05-14 06:25:00+00:00,5085.48672848726,
2018-05-14 10:35:00+00:00,5085.48672848726,
2018-05-14 14:45:00+00:00,5085.48672848726,
2018-05-14 18:55:00+00:00,5085.48672848726,
2018-05-14 23:05:00+00:00,5085.48672848726,
2018-05-15 03:15:00+00:00,5085.48672848726,
2018-05-15 07:25:00+00:00,5085.48672848726,
2018-05-15 08:00:00+00:00,5084.861793201374,STOP
2018-05-15 11:35:00+00:00,5084.861793201374,
2018-05-15 15:45:00+00:00,5084.861793201374,
2018-05-15 19:55:00+00:00,5084.861793201374,
2018-05-16 00:05:00+00:00,5084.861793201374,
2018-05-16 04:15:00+00:00,5084.861793201374,
2018-05-16 08:25:00+00:00,5084.861793201374,
2018-05-16 12:35:00+00:00,5084.861793201374,
2018-05-16 16:45:00+00:00,5084.861793201374,
2018-05-16 20:55:00+00:00,5084.861793201374,
2018-05-17 01:05:00+00:00,5084.861793201374,
2018-05-17 02:10:00+00:00,5085.270531746565,TP1
2018-05-17 02:15:00+00:00,5085.255274110268,STOP
2018-05-17 04:55:00+00:00,5084.42988832018,STOP
2018-05-17 05:15:00+00:00,5084.42988832018,
2018-05-17 07:00:00+00:00,5083.546635795881,STOP
2018-05-17 09:25:00+00:00,5083.546635795881,
2018-05-17 13:35:00+00:00,5083.546635795881,
2018-05-17 17:45:00+00:00,5083.546635795881,
2018-05-17 21:55:00+00:00,5083.546635795881,
2018-05-18 02:05:00+00:00,5083.546635795881,
2018-05-18 06:15:00+00:00,5083.546635795881,
2018-05-18 10:25:00+00:00,5083.546635795881,
2018-05-18 14:35:00+00:00,5083.546635795881,
2018-05-18 18:05:00+00:00,5083.165941331825,STOP
2018-05-18 18:45:00+00:00,5083.165941331825,
2018-05-18 22:55:00+00:00,5083.165941331825,
2018-05-19 03:05:00+00:00,5083.165941331825,
2018-05-19 07:15:00+00:00,5083.165941331825,
2018-05-19 11:25:00+00:00,5083.165941331825,
2018-05-19 15:35:00+00:00,5083.165941331825,
2018-05-19 18:25:00+00:00,5083.3999035153865,TP1
2018-05-19 18:45:00+00:00,5083.384650967663,STOP
2018-05-19 19:45:00+00:00,5083.384650967663,
2018-05-19 23:55:00+00:00,5083.384650967663,
2018-05-20 02:50:00+00:00,5083.854152559177,TP1
2018-05-20 04:05:00+00:00,5083.854152559177,
2018-05-20 08:15:00+00:00,5083.854152559177,
2018-05-20 09:20:00+00:00,5084.812218434646,TP2
2018-05-20 12:25:00+00:00,5084.812218434646,
2018-05-20 16:35:00+00:00,5084.812218434646,
2018-05-20 20:45:00+00:00,5084.812218434646,
2018-05-21 00:55:00+00:00,5084.812218434646,
2018-05-21 05:05:00+00:00,5084.812218434646,
2018-05-21 09:15:00+00:00,5084.812218434646,
2018-05-21 13:25:00+00:00,5084.812218434646,
2018-05-21 17:35:00+00:00,5084.812218434646,
2018-05-21 21:45:00+00:00,5084.812218434646,
2018-05-22 01:55:00+00:00,5084.812218434646,
2018-05-22 06:05:00+00:00,5084.812218434646,
2018-05-22 10:15:00+00:00,5084.812218434646,
2018-05-22 14:25:00+00:00,5084.812218434646,
2018-05-22 18:35:00+00:00,5084.812218434646,
2018-05-22 22:45:00+00:00,5084.812218434646,
2018-05-23 02:55:00+00:00,5084.812218434646,
2018-05-23 07:05:00+00:00,5084.812218434646,
2018-05-23 11:15:00+00:00,5084.812218434646,
2018-05-23 15:25:00+00:00,5084.812218434646,
2018-05-23 19:35:00+00:00,5084.812218434646,
2018-05-23 23:45:00+00:00,5084.812218434646,
2018-05-24 03:55:00+00:00,5084.812218434646,
2018-05-24 08:05:00+00:00,5084.812218434646,
2018-05-24 12:15:00+00:00,5084.812218434646,
2018-05-24 16:25:00+00:00,5084.812218434646,
2018-05-24 20:35:00+00:00,5084.812218434646,
2018-05-25 00:45:00+00:00,5084.812218434646,
2018-05-25 02:25:00+00:00,5085.251549162875,TP1
2018-05-25 02:30:00+00:00,5086.149278665152,TP2
2018-05-25 04:55:00+00:00,5086.149278665152,
2018-05-25 06:05:00+00:00,5086.623009668252,TP1
2018-05-25 06:45:00+00:00,5086.607748168726,STOP
2018-05-25 09:05:00+00:00,5086.607748168726,
2018-05-25 13:15:00+00:00,5086.607748168726,
2018-05-25 17:25:00+00:00,5086.607748168726,
2018-05-25 21:35:00+00:00,5086.607748168726,
2018-05-26 01:45:00+00:00,5086.607748168726,
2018-05-26 05:55:00+00:00,5086.607748168726,
2018-05-26 10:05:00+00:00,5086.607748168726,
2018-05-26 14:15:00+00:00,5086.607748168726,
2018-05-26 18:20:00+00:00,5086.908805188498,TP1
2018-05-26 18:25:00+00:00,5086.908805188498,
2018-05-26 19:45:00+00:00,5086.893542313289,STOP
2018-05-26 22:35:00+00:00,5086.893542313289,
2018-05-27 02:45:00+00:00,5086.893542313289,
2018-05-27 06:55:00+00:00,5086.893542313289,
2018-05-27 11:05:00+00:00,5086.893542313289,
2018-05-27 15:15:00+00:00,5086.893542313289,
2018-05-27 19:25:00+00:00,5086.893542313289,
2018-05-27 23:35:00+00:00,5086.893542313289,
2018-05-28 03:45:00+00:00,5086.893542313289,
2018-05-28 07:55:00+00:00,5086.893542313289,
2018-05-28 12:05:00+00:00,5086.893542313289,
2018-05-28 16:15:00+00:00,5086.893542313289,
2018-05-28 20:25:00+00:00,5086.893542313289,
2018-05-29 00:35:00+00:00,5086.893542313289,
2018-05-29 04:45:00+00:00,5086.893542313289,
2018-05-29 08:55:00+00:00,5086.893542313289,
2018-05-29 13:05:00+00:00,5086.893542313289,
2018-05-29 17:10:00+00:00,5086.418707802508,STOP
2018-05-29 17:15:00+00:00,5086.418707802508,
2018-05-29 20:30:00+00:00,5086.898657694562,TP1
2018-05-29 20:45:00+00:00,5086.883395386587,STOP
2018-05-29 21:25:00+00:00,5086.883395386587,
