ts,equity_usdt,note
2022-09-20 18:05:00+00:00,4737.414727143646,
2022-09-20 22:15:00+00:00,4737.414727143646,
2022-09-21 02:25:00+00:00,4737.414727143646,
2022-09-21 06:35:00+00:00,4737.414727143646,
2022-09-21 10:45:00+00:00,4737.414727143646,
2022-09-21 14:55:00+00:00,4737.414727143646,
2022-09-21 19:05:00+00:00,4737.414727143646,
2022-09-21 23:15:00+00:00,4737.414727143646,
2022-09-22 03:25:00+00:00,4737.414727143646,
2022-09-22 07:35:00+00:00,4737.414727143646,
2022-09-22 11:45:00+00:00,4737.414727143646,
2022-09-22 15:55:00+00:00,4737.414727143646,
2022-09-22 20:05:00+00:00,4737.414727143646,
2022-09-22 22:25:00+00:00,4757.562504015206,TP1
2022-09-22 23:05:00+00:00,4798.687105335578,TP2
2022-09-23 00:15:00+00:00,4798.687105335578,
2022-09-23 04:25:00+00:00,4798.687105335578,
2022-09-23 08:35:00+00:00,4798.687105335578,
2022-09-23 12:45:00+00:00,4798.687105335578,
2022-09-23 16:55:00+00:00,4798.687105335578,
2022-09-23 21:05:00+00:00,4798.687105335578,
2022-09-23 21:40:00+00:00,4812.723301016706,TP1
2022-09-23 21:40:00+00:00,4841.635462622394,TP2
2022-09-24 01:15:00+00:00,4841.635462622394,
2022-09-24 02:25:00+00:00,4851.116604881477,TP1
2022-09-24 02:35:00+00:00,4870.9261756056,TP2
2022-09-24 05:25:00+00:00,4870.9261756056,
2022-09-24 08:00:00+00:00,4858.788064532598,STOP
2022-09-24 08:40:00+00:00,4868.42474233164,TP1
2022-09-24 09:30:00+00:00,4867.4527903672115,STOP
2022-09-24 09:35:00+00:00,4867.4527903672115,
2022-09-24 10:40:00+00:00,4843.55546606772,STOP
2022-09-24 13:45:00+00:00,4843.55546606772,
2022-09-24 17:55:00+00:00,4843.55546606772,
2022-09-24 21:15:00+00:00,4809.778672080635,STOP
2022-09-24 22:05:00+00:00,4809.778672080635,
2022-09-25 02:15:00+00:00,4809.778672080635,
2022-09-25 06:25:00+00:00,4809.778672080635,
2022-09-25 10:35:00+00:00,4809.778672080635,
2022-09-25 14:45:00+00:00,4809.778672080635,
2022-09-25 18:55:00+00:00,4809.778672080635,
2022-09-25 23:05:00+00:00,4809.778672080635,
2022-09-26 03:15:00+00:00,4809.778672080635,
2022-09-26 07:25:00+00:00,4809.778672080635,
2022-09-26 11:35:00+00:00,4809.778672080635,
2022-09-26 15:45:00+00:00,4809.778672080635,
2022-09-26 19:55:00+00:00,4809.778672080635,
2022-09-26 21:20:00+00:00,4786.262429595906,STOP
2022-09-27 00:05:00+00:00,4786.262429595906,
2022-09-27 04:15:00+00:00,4786.262429595906,
2022-09-27 08:25:00+00:00,4786.262429595906,
2022-09-27 12:35:00+00:00,4786.262429595906,
2022-09-27 16:45:00+00:00,4786.262429595906,
2022-09-27 20:55:00+00:00,4786.262429595906,
2022-09-28 01:05:00+00:00,4786.262429595906,
2022-09-28 05:15:00+00:00,4786.262429595906,
2022-09-28 09:25:00+00:00,4786.262429595906,
2022-09-28 13:35:00+00:00,4786.262429595906,
2022-09-28 17:45:00+00:00,4786.262429595906,
2022-09-28 21:55:00+00:00,4786.262429595906,
2022-09-29 02:05:00+00:00,4786.262429595906,
2022-09-29 04:20:00+00:00,4796.6148563750685,TP1
2022-09-29 05:35:00+00:00,4795.6574124386525,STOP
2022-09-29 06:15:00+00:00,4795.6574124386525,
2022-09-29 10:25:00+00:00,4795.6574124386525,
2022-09-29 14:35:00+00:00,4795.6574124386525,
2022-09-29 16:35:00+00:00,4814.040263340099,TP1
2022-09-29 16:45:00+00:00,4851.64520519017,TP2
2022-09-29 18:45:00+00:00,4851.64520519017,
2022-09-29 22:05:00+00:00,4860.366704825423,TP1
2022-09-29 22:20:00+00:00,4859.396181718576,STOP
2022-09-29 22:55:00+00:00,4859.396181718576,
2022-09-30 02:15:00+00:00,4820.899496702153,STOP
2022-09-30 03:05:00+00:00,4820.899496702153,
2022-09-30 07:05:00+00:00,4827.23618407516,TP1
2022-09-30 07:10:00+00:00,4840.753216233098,TP2
2022-09-30 07:15:00+00:00,4840.753216233098,
2022-09-30 10:20:00+00:00,4821.894745393361,STOP
2022-09-30 11:25:00+00:00,4821.894745393361,
2022-09-30 15:35:00+00:00,4821.894745393361,
2022-09-30 19:45:00+00:00,4821.894745393361,
2022-09-30 23:55:00+00:00,4821.894745393361,
2022-10-01 04:05:00+00:00,4821.894745393361,
2022-10-01 08:15:00+00:00,4821.894745393361,
2022-10-01 08:25:00+00:00,4827.2314092857405,TP1
2022-10-01 10:15:00+00:00,4826.266837460872,STOP
2022-10-01 12:25:00+00:00,4826.266837460872,
2022-10-01 16:35:00+00:00,4826.266837460872,
2022-10-01 20:45:00+00:00,4826.266837460872,
2022-10-02 00:55:00+00:00,4826.266837460872,
2022-10-02 05:05:00+00:00,4826.266837460872,
2022-10-02 09:15:00+00:00,4826.266837460872,
2022-10-02 13:25:00+00:00,4826.266837460872,
2022-10-02 17:35:00+00:00,4826.266837460872,
2022-10-02 21:45:00+00:00,4826.266837460872,
2022-10-03 01:55:00+00:00,4826.266837460872,
2022-10-03 06:05:00+00:00,4826.266837460872,
2022-10-03 10:15:00+00:00,4826.266837460872,
2022-10-03 14:25:00+00:00,4826.266837460872,
2022-10-03 17:05:00+00:00,4835.073154431834,TP1
2022-10-03 18:05:00+00:00,4853.530385070314,TP2
2022-10-03 18:35:00+00:00,4853.530385070314,
2022-10-03 22:45:00+00:00,4853.530385070314,
2022-10-04 02:55:00+00:00,4853.530385070314,
2022-10-04 07:05:00+00:00,4853.530385070314,
2022-10-04 10:45:00+00:00,4863.96548470979,TP1
2022-10-04 11:15:00+00:00,4863.96548470979,
2022-10-04 11:20:00+00:00,4862.99458449156,STOP
2022-10-04 12:05:00+00:00,4869.238889384587,TP1
2022-10-04 12:20:00+00:00,4868.266095947905,STOP
2022-10-04 15:25:00+00:00,4868.266095947905,
2022-10-04 19:35:00+00:00,4868.266095947905,
2022-10-04 23:45:00+00:00,4868.266095947905,
2022-10-05 00:45:00+00:00,4849.909312745456,STOP
2022-10-05 03:55:00+00:00,4849.909312745456,
2022-10-05 04:15:00+00:00,4830.556834634825,STOP
2022-10-05 08:05:00+00:00,4830.556834634825,
2022-10-05 08:10:00+00:00,4811.361719612573,STOP
2022-10-05 12:15:00+00:00,4811.361719612573,
2022-10-05 16:25:00+00:00,4811.361719612573,
2022-10-05 20:35:00+00:00,4811.361719612573,
2022-10-06 00:05:00+00:00,4815.600810556026,TP1
2022-10-06 00:05:00+00:00,4824.920980743863,TP2
2022-10-06 00:15:00+00:00,4838.228526574325,TP1
2022-10-06 00:45:00+00:00,4865.687979406878,TP2
2022-10-06 03:05:00+00:00,4849.595927725634,STOP
2022-10-06 04:10:00+00:00,4855.2535025254965,TP1
2022-10-06 04:15:00+00:00,4867.417331412573,TP2
2022-10-06 04:55:00+00:00,4867.417331412573,
2022-10-06 05:30:00+00:00,4872.485914235241,TP1
2022-10-06 05:40:00+00:00,4871.512236072264,STOP
2022-10-06 09:05:00+00:00,4871.512236072264,
2022-10-06 13:15:00+00:00,4871.512236072264,
2022-10-06 17:25:00+00:00,4871.512236072264,
2022-10-06 18:05:00+00:00,4840.400100742159,STOP
2022-10-06 21:35:00+00:00,4840.400100742159,
2022-10-07 01:45:00+00:00,4840.400100742159,
2022-10-07 05:55:00+00:00,4840.400100742159,
2022-10-07 10:05:00+00:00,4840.400100742159,
2022-10-07 14:15:00+00:00,4840.400100742159,
2022-10-07 18:25:00+00:00,4840.400100742159,
2022-10-07 22:35:00+00:00,4840.400100742159,
2022-10-08 02:45:00+00:00,4840.400100742159,
2022-10-08 06:55:00+00:00,4840.400100742159,
2022-10-08 11:05:00+00:00,4840.400100742159,
2022-10-08 15:15:00+00:00,4840.400100742159,
2022-10-08 19:25:00+00:00,4840.400100742159,
2022-10-08 23:35:00+00:00,4840.400100742159,
2022-10-09 03:45:00+00:00,4840.400100742159,
2022-10-09 07:55:00+00:00,4840.400100742159,
2022-10-09 12:05:00+00:00,4840.400100742159,
2022-10-09 16:15:00+00:00,4840.400100742159,
2022-10-09 19:10:00+00:00,4824.935695925922,STOP
2022-10-09 20:25:00+00:00,4824.935695925922,
2022-10-09 23:55:00+00:00,4832.758997149626,TP1
2022-10-10 00:35:00+00:00,4832.758997149626,
2022-10-10 00:45:00+00:00,4849.249963343822,TP2
2022-10-10 04:45:00+00:00,4849.249963343822,
2022-10-10 08:55:00+00:00,4849.249963343822,
2022-10-10 13:05:00+00:00,4849.249963343822,
2022-10-10 17:15:00+00:00,4849.249963343822,
2022-10-10 21:25:00+00:00,4849.249963343822,
2022-10-11 01:35:00+00:00,4849.249963343822,
2022-10-11 05:45:00+00:00,4849.249963343822,
2022-10-11 09:55:00+00:00,4849.249963343822,
2022-10-11 14:05:00+00:00,4849.249963343822,
2022-10-11 18:15:00+00:00,4849.249963343822,
2022-10-11 22:25:00+00:00,4849.249963343822,
2022-10-12 02:35:00+00:00,4849.249963343822,
2022-10-12 06:45:00+00:00,4849.249963343822,
2022-10-12 10:55:00+00:00,4849.249963343822,
2022-10-12 15:05:00+00:00,4849.249963343822,
2022-10-12 19:15:00+00:00,4849.249963343822,
2022-10-12 23:25:00+00:00,4849.249963343822,
2022-10-13 03:35:00+00:00,4849.249963343822,
2022-10-13 07:45:00+00:00,4849.249963343822,
2022-10-13 11:55:00+00:00,4849.249963343822,
2022-10-13 16:05:00+00:00,4849.249963343822,
2022-10-13 20:15:00+00:00,4849.249963343822,
2022-10-14 00:25:00+00:00,4849.249963343822,
2022-10-14 00:35:00+00:00,4855.950873952103,TP1
2022-10-14 01:15:00+00:00,4870.201313912252,TP2
2022-10-14 04:35:00+00:00,4870.201313912252,
2022-10-14 08:45:00+00:00,4870.201313912252,
2022-10-14 12:55:00+00:00,4870.201313912252,
2022-10-14 17:05:00+00:00,4870.201313912252,
2022-10-14 21:15:00+00:00,4870.201313912252,
2022-10-15 01:25:00+00:00,4870.201313912252,
2022-10-15 05:35:00+00:00,4870.201313912252,
2022-10-15 09:45:00+00:00,4870.201313912252,
2022-10-15 13:55:00+00:00,4870.201313912252,
2022-10-15 18:05:00+00:00,4870.201313912252,
2022-10-15 22:15:00+00:00,4870.201313912252,
2022-10-16 02:25:00+00:00,4870.201313912252,
2022-10-16 06:35:00+00:00,4870.201313912252,
2022-10-16 06:55:00+00:00,4872.57113716897,TP1
2022-10-16 07:15:00+00:00,4871.596902098136,STOP
2022-10-16 07:45:00+00:00,4873.391336648818,TP1
2022-10-16 07:55:00+00:00,4872.4168224045225,STOP
2022-10-16 10:45:00+00:00,4872.4168224045225,
2022-10-16 14:55:00+00:00,4872.4168224045225,
2022-10-16 19:05:00+00:00,4872.4168224045225,
2022-10-16 23:15:00+00:00,4872.4168224045225,
2022-10-17 03:25:00+00:00,4872.4168224045225,
2022-10-17 07:35:00+00:00,4872.4168224045225,
2022-10-17 11:45:00+00:00,4872.4168224045225,
2022-10-17 15:55:00+00:00,4872.4168224045225,
2022-10-17 20:05:00+00:00,4872.4168224045225,
2022-10-18 00:15:00+00:00,4872.4168224045225,
2022-10-18 00:20:00+00:00,4882.830442685452,TP1
2022-10-18 01:15:00+00:00,4881.855764424298,STOP
2022-10-18 04:25:00+00:00,4881.855764424298,
2022-10-18 05:25:00+00:00,4865.7292098862745,STOP
2022-10-18 06:35:00+00:00,4871.967820237887,TP1
2022-10-18 07:05:00+00:00,4870.994479766741,STOP
2022-10-18 07:50:00+00:00,4876.342167129212,TP1
2022-10-18 08:05:00+00:00,4875.367773393479,STOP
2022-10-18 08:35:00+00:00,4875.367773393479,
2022-10-18 12:45:00+00:00,4875.367773393479,
2022-10-18 13:40:00+00:00,4846.571410165861,STOP
2022-10-18 16:55:00+00:00,4846.571410165861,
2022-10-18 21:05:00+00:00,4846.571410165861,
2022-10-19 01:15:00+00:00,4846.571410165861,
2022-10-19 05:25:00+00:00,4846.571410165861,
2022-10-19 09:35:00+00:00,4846.571410165861,
2022-10-19 13:45:00+00:00,4846.571410165861,
2022-10-19 17:55:00+00:00,4846.571410165861,
2022-10-19 22:05:00+00:00,4846.571410165861,
2022-10-20 02:15:00+00:00,4846.571410165861,
2022-10-20 06:25:00+00:00,4846.571410165861,
2022-10-20 10:35:00+00:00,4846.571410165861,
2022-10-20 14:45:00+00:00,4846.571410165861,
2022-10-20 18:55:00+00:00,4846.571410165861,
2022-10-20 23:05:00+00:00,4846.571410165861,
2022-10-21 03:15:00+00:00,4846.571410165861,
2022-10-21 07:25:00+00:00,4846.571410165861,
2022-10-21 11:35:00+00:00,4846.571410165861,
2022-10-21 15:45:00+00:00,4846.571410165861,
2022-10-21 19:55:00+00:00,4846.571410165861,
2022-10-22 00:05:00+00:00,4846.571410165861,
2022-10-22 04:15:00+00:00,4846.571410165861,
2022-10-22 08:25:00+00:00,4846.571410165861,
2022-10-22 12:35:00+00:00,4846.571410165861,
2022-10-22 16:45:00+00:00,4846.571410165861,
2022-10-22 20:55:00+00:00,4846.571410165861,
2022-10-23 01:05:00+00:00,4846.571410165861,
2022-10-23 05:15:00+00:00,4846.571410165861,
2022-10-23 09:25:00+00:00,4846.571410165861,
2022-10-23 13:35:00+00:00,4846.571410165861,
2022-10-23 17:45:00+00:00,4846.571410165861,
2022-10-23 21:55:00+00:00,4846.571410165861,
2022-10-24 02:05:00+00:00,4846.571410165861,
2022-10-24 06:15:00+00:00,4846.571410165861,
2022-10-24 10:25:00+00:00,4846.571410165861,
2022-10-24 14:35:00+00:00,4846.571410165861,
2022-10-24 18:45:00+00:00,4846.571410165861,
2022-10-24 22:55:00+00:00,4846.571410165861,
2022-10-25 03:05:00+00:00,4846.571410165861,
2022-10-25 07:15:00+00:00,4846.571410165861,
2022-10-25 11:25:00+00:00,4851.112631372355,TP2
2022-10-25 11:25:00+00:00,4847.802433902433,TP1
2022-10-25 15:35:00+00:00,4851.112631372355,
2022-10-25 19:45:00+00:00,4851.112631372355,
2022-10-25 23:55:00+00:00,4851.112631372355,
2022-10-26 04:05:00+00:00,4851.112631372355,
2022-10-26 04:55:00+00:00,4825.443738071659,STOP
2022-10-26 08:15:00+00:00,4825.443738071659,
2022-10-26 11:40:00+00:00,4801.801110424767,STOP
2022-10-26 12:25:00+00:00,4801.801110424767,
2022-10-26 16:35:00+00:00,4801.801110424767,
2022-10-26 20:45:00+00:00,4801.801110424767,
2022-10-27 00:55:00+00:00,4801.801110424767,
2022-10-27 04:50:00+00:00,4814.171120741931,TP1
2022-10-27 05:05:00+00:00,4814.171120741931,
2022-10-27 06:35:00+00:00,4813.210568447802,STOP
2022-10-27 08:40:00+00:00,4792.149810993422,STOP
2022-10-27 09:15:00+00:00,4792.149810993422,
2022-10-27 12:30:00+00:00,4766.773327913073,STOP
2022-10-27 13:25:00+00:00,4766.773327913073,
2022-10-27 17:35:00+00:00,4766.773327913073,
2022-10-27 19:15:00+00:00,4776.298556539259,TP1
2022-10-27 20:00:00+00:00,4775.345011202744,STOP
2022-10-27 21:45:00+00:00,4775.345011202744,
2022-10-28 01:55:00+00:00,4775.345011202744,
2022-10-28 06:05:00+00:00,4775.345011202744,
2022-10-28 10:15:00+00:00,4775.345011202744,
2022-10-28 14:25:00+00:00,4775.345011202744,
2022-10-28 18:35:00+00:00,4775.345011202744,
2022-10-28 19:20:00+00:00,4754.8212191292505,STOP
2022-10-28 22:45:00+00:00,4754.8212191292505,
2022-10-29 00:35:00+00:00,4741.795268902644,STOP
2022-10-29 02:55:00+00:00,4741.795268902644,
2022-10-29 05:25:00+00:00,4754.312678746572,TP2
2022-10-29 05:25:00+00:00,4745.6911341266,TP1
2022-10-29 07:05:00+00:00,4754.312678746572,
2022-10-29 11:15:00+00:00,4754.312678746572,
2022-10-29 15:25:00+00:00,4754.312678746572,
2022-10-29 15:35:00+00:00,4770.694321141656,TP1
2022-10-29 15:40:00+00:00,4769.743268433399,STOP
2022-10-29 19:35:00+00:00,4769.743268433399,
2022-10-29 23:45:00+00:00,4769.743268433399,
2022-10-30 02:55:00+00:00,4779.740406487006,TP1
2022-10-30 03:55:00+00:00,4779.740406487006,
2022-10-30 05:25:00+00:00,4800.569387666196,TP2
2022-10-30 08:05:00+00:00,4800.569387666196,
2022-10-30 12:15:00+00:00,4800.569387666196,
2022-10-30 16:25:00+00:00,4800.569387666196,
2022-10-30 20:35:00+00:00,4800.569387666196,
2022-10-31 00:45:00+00:00,4800.569387666196,
2022-10-31 04:55:00+00:00,4800.569387666196,
2022-10-31 09:05:00+00:00,4800.569387666196,
2022-10-31 13:15:00+00:00,4800.569387666196,
2022-10-31 13:45:00+00:00,4764.489911511102,STOP
2022-10-31 17:25:00+00:00,4764.489911511102,
2022-10-31 21:35:00+00:00,4764.489911511102,
2022-11-01 01:45:00+00:00,4764.489911511102,
2022-11-01 05:55:00+00:00,4764.489911511102,
2022-11-01 10:05:00+00:00,4764.489911511102,
2022-11-01 14:15:00+00:00,4764.489911511102,
2022-11-01 18:25:00+00:00,4764.489911511102,
2022-11-01 22:35:00+00:00,4764.489911511102,
2022-11-02 00:45:00+00:00,4776.825856188248,TP1
2022-11-02 02:05:00+00:00,4775.872767626349,STOP
2022-11-02 02:45:00+00:00,4784.193113224375,TP1
2022-11-02 02:45:00+00:00,4784.193113224375,
2022-11-02 05:00:00+00:00,4801.669582154764,TP2
2022-11-02 06:55:00+00:00,4801.669582154764,
2022-11-02 11:05:00+00:00,4801.669582154764,
2022-11-02 15:15:00+00:00,4801.669582154764,
2022-11-02 19:25:00+00:00,4801.669582154764,
2022-11-02 23:35:00+00:00,4801.669582154764,
2022-11-03 03:45:00+00:00,4801.669582154764,
2022-11-03 07:55:00+00:00,4801.669582154764,
2022-11-03 12:05:00+00:00,4801.669582154764,
2022-11-03 16:15:00+00:00,4801.669582154764,
2022-11-03 20:25:00+00:00,4801.669582154764,
2022-11-04 00:35:00+00:00,4801.669582154764,
2022-11-04 04:45:00+00:00,4801.669582154764,
2022-11-04 08:55:00+00:00,4801.669582154764,
2022-11-04 10:15:00+00:00,4784.075478499763,STOP
2022-11-04 13:05:00+00:00,4784.075478499763,
2022-11-04 17:15:00+00:00,4784.075478499763,
2022-11-04 21:25:00+00:00,4784.075478499763,
2022-11-05 00:00:00+00:00,4768.680628870557,STOP
2022-11-05 01:35:00+00:00,4768.680628870557,
2022-11-05 05:45:00+00:00,4768.680628870557,
2022-11-05 09:55:00+00:00,4768.680628870557,
2022-11-05 14:05:00+00:00,4768.680628870557,
2022-11-05 18:15:00+00:00,4768.680628870557,
2022-11-05 22:25:00+00:00,4768.680628870557,
2022-11-06 02:35:00+00:00,4768.680628870557,
2022-11-06 06:45:00+00:00,4768.680628870557,
2022-11-06 10:55:00+00:00,4768.680628870557,
2022-11-06 14:35:00+00:00,4774.407818796473,TP1
2022-11-06 14:45:00+00:00,4786.696717758359,TP2
2022-11-06 15:05:00+00:00,4786.696717758359,
2022-11-06 19:15:00+00:00,4786.696717758359,
2022-11-06 23:25:00+00:00,4786.696717758359,
2022-11-07 03:35:00+00:00,4786.696717758359,
2022-11-07 07:45:00+00:00,4786.696717758359,
2022-11-07 11:55:00+00:00,4786.696717758359,
2022-11-07 16:05:00+00:00,4786.696717758359,
2022-11-07 20:15:00+00:00,4786.696717758359,
2022-11-08 00:25:00+00:00,4786.696717758359,
2022-11-08 04:35:00+00:00,4786.696717758359,
2022-11-08 08:45:00+00:00,4786.696717758359,
2022-11-08 12:55:00+00:00,4786.696717758359,
2022-11-08 17:05:00+00:00,4786.696717758359,
2022-11-08 21:15:00+00:00,4786.696717758359,
2022-11-09 01:25:00+00:00,4786.696717758359,
2022-11-09 05:35:00+00:00,4786.696717758359,
2022-11-09 09:45:00+00:00,4786.696717758359,
2022-11-09 13:55:00+00:00,4786.696717758359,
2022-11-09 18:05:00+00:00,4786.696717758359,
2022-11-09 22:15:00+00:00,4786.696717758359,
2022-11-10 02:25:00+00:00,4786.696717758359,
2022-11-10 06:35:00+00:00,4786.696717758359,
2022-11-10 08:35:00+00:00,4806.153288065967,TP1
2022-11-10 08:50:00+00:00,4845.904100606789,TP2
2022-11-10 10:15:00+00:00,4777.432797895113,STOP
2022-11-10 10:45:00+00:00,4777.432797895113,
2022-11-10 14:55:00+00:00,4777.432797895113,
2022-11-10 19:05:00+00:00,4777.432797895113,
2022-11-10 23:15:00+00:00,4777.432797895113,
2022-11-11 03:25:00+00:00,4777.432797895113,
2022-11-11 07:35:00+00:00,4777.432797895113,
2022-11-11 09:35:00+00:00,4791.10079748073,TP1
2022-11-11 09:40:00+00:00,4790.145119823839,STOP
2022-11-11 11:45:00+00:00,4790.145119823839,
2022-11-11 12:50:00+00:00,4809.986029863716,TP1
2022-11-11 13:00:00+00:00,4850.50612533944,TP2
2022-11-11 15:55:00+00:00,4850.50612533944,
2022-11-11 20:05:00+00:00,4850.50612533944,
2022-11-12 00:15:00+00:00,4850.50612533944,
2022-11-12 04:25:00+00:00,4850.50612533944,
2022-11-12 08:35:00+00:00,4850.50612533944,
2022-11-12 12:45:00+00:00,4850.50612533944,
2022-11-12 16:55:00+00:00,4850.50612533944,
2022-11-12 21:05:00+00:00,4850.50612533944,
2022-11-13 01:15:00+00:00,4850.50612533944,
2022-11-13 03:35:00+00:00,4854.5640233448385,TP1
2022-11-13 03:45:00+00:00,4863.528657927571,TP2
2022-11-13 05:25:00+00:00,4863.528657927571,
2022-11-13 09:35:00+00:00,4863.528657927571,
2022-11-13 13:45:00+00:00,4863.528657927571,
2022-11-13 17:55:00+00:00,4863.528657927571,
2022-11-13 22:05:00+00:00,4863.528657927571,
2022-11-14 02:15:00+00:00,4863.528657927571,
2022-11-14 06:25:00+00:00,4863.528657927571,
2022-11-14 10:35:00+00:00,4863.528657927571,
2022-11-14 14:45:00+00:00,4863.528657927571,
2022-11-14 18:55:00+00:00,4863.528657927571,
2022-11-14 23:05:00+00:00,4863.528657927571,
2022-11-15 01:40:00+00:00,4879.813820768487,TP1
2022-11-15 01:45:00+00:00,4913.235263965456,TP2
2022-11-15 03:15:00+00:00,4913.235263965456,
2022-11-15 04:20:00+00:00,4889.956510905007,STOP
2022-11-15 05:40:00+00:00,4863.973125547624,STOP
2022-11-15 07:25:00+00:00,4863.973125547624,
2022-11-15 11:35:00+00:00,4863.973125547624,
2022-11-15 14:40:00+00:00,4823.631970512185,STOP
2022-11-15 15:45:00+00:00,4823.631970512185,
2022-11-15 16:00:00+00:00,4790.88746987038,STOP
2022-11-15 17:30:00+00:00,4801.505595476813,TP1
2022-11-15 18:00:00+00:00,4800.54722634734,STOP
2022-11-15 19:55:00+00:00,4800.54722634734,
2022-11-16 00:05:00+00:00,4800.54722634734,
2022-11-16 04:15:00+00:00,4800.54722634734,
2022-11-16 08:25:00+00:00,4800.54722634734,
2022-11-16 12:35:00+00:00,4800.54722634734,
2022-11-16 16:45:00+00:00,4800.54722634734,
2022-11-16 20:55:00+00:00,4800.54722634734,
2022-11-17 01:05:00+00:00,4800.54722634734,
2022-11-17 05:15:00+00:00,4800.54722634734,
2022-11-17 09:25:00+00:00,4800.54722634734,
2022-11-17 13:35:00+00:00,4800.54722634734,
2022-11-17 17:45:00+00:00,4800.54722634734,
2022-11-17 21:55:00+00:00,4800.54722634734,
2022-11-18 02:05:00+00:00,4800.54722634734,
2022-11-18 06:15:00+00:00,4800.54722634734,
2022-11-18 10:25:00+00:00,4800.54722634734,
2022-11-18 13:20:00+00:00,4807.96386411955,TP1
2022-11-18 13:20:00+00:00,4823.637235428579,TP2
2022-11-18 14:35:00+00:00,4823.637235428579,
2022-11-18 18:45:00+00:00,4823.637235428579,
2022-11-18 22:55:00+00:00,4823.637235428579,
2022-11-19 03:05:00+00:00,4823.637235428579,
2022-11-19 07:15:00+00:00,4823.637235428579,
2022-11-19 08:50:00+00:00,4831.669254736012,TP1
2022-11-19 11:25:00+00:00,4831.669254736012,
2022-11-19 13:20:00+00:00,4830.704334343437,STOP
2022-11-19 15:35:00+00:00,4830.704334343437,
2022-11-19 19:45:00+00:00,4830.704334343437,
2022-11-19 23:55:00+00:00,4830.704334343437,
2022-11-20 01:00:00+00:00,4837.552766106475,TP1
2022-11-20 01:15:00+00:00,4836.586432011433,STOP
2022-11-20 04:05:00+00:00,4836.586432011433,
2022-11-20 07:40:00+00:00,4839.668806867843,TP1
2022-11-20 07:50:00+00:00,4838.7012961179835,STOP
2022-11-20 08:15:00+00:00,4838.7012961179835,
