ts,equity_usdt,note
2023-11-29 08:40:00+00:00,1232.9424230663835,
2023-11-29 12:50:00+00:00,1232.9424230663835,
2023-11-29 17:00:00+00:00,1232.9424230663835,
2023-11-29 21:10:00+00:00,1232.9424230663835,
2023-11-30 01:20:00+00:00,1232.9424230663835,
2023-11-30 05:30:00+00:00,1232.9424230663835,
2023-11-30 09:40:00+00:00,1232.9424230663835,
2023-11-30 13:50:00+00:00,1232.9424230663835,
2023-11-30 18:00:00+00:00,1232.9424230663835,
2023-11-30 22:10:00+00:00,1232.9424230663835,
2023-12-01 02:20:00+00:00,1232.9424230663835,
2023-12-01 06:30:00+00:00,1232.9424230663835,
2023-12-01 10:40:00+00:00,1232.9424230663835,
2023-12-01 14:50:00+00:00,1232.9424230663835,
2023-12-01 16:15:00+00:00,1232.6985308374526,FUNDING
2023-12-01 16:15:00+00:00,1229.2083814908651,STOP
2023-12-01 19:00:00+00:00,1229.2083814908651,
2023-12-01 23:10:00+00:00,1229.2083814908651,
2023-12-02 03:20:00+00:00,1229.2083814908651,
2023-12-02 07:30:00+00:00,1229.2083814908651,
2023-12-02 11:40:00+00:00,1229.2083814908651,
2023-12-02 15:50:00+00:00,1229.2083814908651,
2023-12-02 20:00:00+00:00,1229.2083814908651,
2023-12-03 00:10:00+00:00,1229.2083814908651,
2023-12-03 04:20:00+00:00,1229.2083814908651,
2023-12-03 08:30:00+00:00,1229.2083814908651,
2023-12-03 12:40:00+00:00,1229.2083814908651,
2023-12-03 16:50:00+00:00,1229.2083814908651,
2023-12-03 21:00:00+00:00,1229.2083814908651,
2023-12-04 01:10:00+00:00,1229.2083814908651,
2023-12-04 05:20:00+00:00,1229.2083814908651,
2023-12-04 09:30:00+00:00,1229.2083814908651,
2023-12-04 13:40:00+00:00,1229.2083814908651,
2023-12-04 17:50:00+00:00,1229.2083814908651,
2023-12-04 22:00:00+00:00,1229.2083814908651,
2023-12-05 02:10:00+00:00,1229.2083814908651,
2023-12-05 06:20:00+00:00,1229.2083814908651,
2023-12-05 10:30:00+00:00,1229.2083814908651,
2023-12-05 14:40:00+00:00,1229.2083814908651,
2023-12-05 18:50:00+00:00,1229.2083814908651,
2023-12-05 23:00:00+00:00,1229.2083814908651,
2023-12-06 03:10:00+00:00,1229.2083814908651,
2023-12-06 07:20:00+00:00,1229.2083814908651,
2023-12-06 11:30:00+00:00,1229.2083814908651,
2023-12-06 15:40:00+00:00,1229.2083814908651,
2023-12-06 19:50:00+00:00,1229.2083814908651,
2023-12-07 00:00:00+00:00,1229.2083814908651,
2023-12-07 04:10:00+00:00,1229.2083814908651,
2023-12-07 08:20:00+00:00,1229.2083814908651,
2023-12-07 12:30:00+00:00,1229.2083814908651,
2023-12-07 16:40:00+00:00,1229.2083814908651,
2023-12-07 20:50:00+00:00,1229.2083814908651,
2023-12-08 01:00:00+00:00,1229.2083814908651,
2023-12-08 05:10:00+00:00,1229.2083814908651,
2023-12-08 09:20:00+00:00,1229.2083814908651,
2023-12-08 13:30:00+00:00,1229.2083814908651,
2023-12-08 17:40:00+00:00,1229.2083814908651,
2023-12-08 21:50:00+00:00,1229.2083814908651,
2023-12-09 02:00:00+00:00,1229.2083814908651,
2023-12-09 04:10:00+00:00,1229.0656918074171,FUNDING
2023-12-09 04:10:00+00:00,1225.7561266026953,STOP
2023-12-09 06:10:00+00:00,1225.7561266026953,
2023-12-09 10:20:00+00:00,1225.7561266026953,
2023-12-09 14:30:00+00:00,1225.7561266026953,
2023-12-09 18:40:00+00:00,1225.7561266026953,
2023-12-09 19:25:00+00:00,1222.1975029242362,STOP
2023-12-09 19:25:00+00:00,1225.5712695949699,FUNDING
2023-12-09 22:50:00+00:00,1222.1975029242362,
2023-12-10 03:00:00+00:00,1222.1975029242362,
2023-12-10 07:10:00+00:00,1222.1975029242362,
2023-12-10 11:20:00+00:00,1222.1975029242362,
2023-12-10 15:30:00+00:00,1222.1975029242362,
2023-12-10 19:40:00+00:00,1222.1975029242362,
2023-12-10 23:50:00+00:00,1222.1975029242362,
2023-12-11 03:40:00+00:00,1222.172644082279,FUNDING
2023-12-11 03:40:00+00:00,1219.0744891435852,STOP
2023-12-11 04:00:00+00:00,1219.0413458523,
2023-12-11 04:45:00+00:00,1220.5487680450678,TP1
2023-12-11 06:20:00+00:00,1223.5718999107548,TP2
2023-12-11 06:20:00+00:00,1220.5404822222465,FUNDING
2023-12-11 08:10:00+00:00,1223.5718999107548,
2023-12-11 12:20:00+00:00,1223.5718999107548,
2023-12-11 16:30:00+00:00,1223.5718999107548,
2023-12-11 20:40:00+00:00,1223.5718999107548,
2023-12-12 00:50:00+00:00,1223.5718999107548,
2023-12-12 05:00:00+00:00,1223.5718999107548,
2023-12-12 09:10:00+00:00,1223.5718999107548,
2023-12-12 11:10:00+00:00,1223.350115044235,FUNDING
2023-12-12 11:10:00+00:00,1219.9228338286082,STOP
2023-12-12 13:20:00+00:00,1219.9228338286082,
2023-12-12 17:30:00+00:00,1219.9228338286082,
2023-12-12 21:40:00+00:00,1219.9228338286082,
2023-12-13 01:50:00+00:00,1219.9228338286082,
2023-12-13 06:00:00+00:00,1219.9228338286082,
2023-12-13 10:10:00+00:00,1219.9228338286082,
2023-12-13 14:20:00+00:00,1219.9228338286082,
2023-12-13 18:30:00+00:00,1219.9228338286082,
2023-12-13 22:40:00+00:00,1219.9228338286082,
2023-12-14 02:30:00+00:00,1219.7762582100686,FUNDING
2023-12-14 02:30:00+00:00,1216.4834221970616,STOP
2023-12-14 02:50:00+00:00,1216.3940263555335,
2023-12-14 03:05:00+00:00,1217.869785121433,TP1
2023-12-14 03:15:00+00:00,1217.847436161051,FUNDING
2023-12-14 03:15:00+00:00,1217.758049259107,STOP
2023-12-14 07:00:00+00:00,1217.758049259107,
2023-12-14 11:10:00+00:00,1217.758049259107,
2023-12-14 15:20:00+00:00,1217.758049259107,
2023-12-14 19:30:00+00:00,1217.6899474823783,
2023-12-14 20:15:00+00:00,1217.655896594014,FUNDING
2023-12-14 20:15:00+00:00,1214.442495308053,STOP
2023-12-14 23:40:00+00:00,1214.442495308053,
2023-12-15 03:15:00+00:00,1214.349096478755,FUNDING
2023-12-15 03:15:00+00:00,1211.1585678628865,STOP
2023-12-15 03:50:00+00:00,1211.1585678628865,
2023-12-15 05:15:00+00:00,1211.0311059120127,FUNDING
2023-12-15 05:15:00+00:00,1207.7895233854724,STOP
2023-12-15 07:15:00+00:00,1209.1977815469666,TP1
2023-12-15 07:20:00+00:00,1212.1662912122092,TP2
2023-12-15 07:20:00+00:00,1209.180893022564,FUNDING
2023-12-15 08:00:00+00:00,1212.1662912122092,
2023-12-15 12:10:00+00:00,1212.1662912122092,
2023-12-15 16:20:00+00:00,1212.1662912122092,
2023-12-15 20:30:00+00:00,1212.1662912122092,
2023-12-16 00:30:00+00:00,1213.6136722519568,TP1
2023-12-16 00:40:00+00:00,1213.6136722519568,
2023-12-16 00:50:00+00:00,1213.6023429054637,FUNDING
2023-12-16 00:50:00+00:00,1213.5570209877533,STOP
2023-12-16 04:50:00+00:00,1213.5570209877533,
2023-12-16 09:00:00+00:00,1213.5570209877533,
2023-12-16 13:10:00+00:00,1213.5570209877533,
2023-12-16 15:35:00+00:00,1214.9986703976488,TP1
2023-12-16 17:20:00+00:00,1214.9986703976488,
2023-12-16 18:00:00+00:00,1214.986145784918,FUNDING
2023-12-16 18:00:00+00:00,1214.9360523438406,STOP
2023-12-16 21:30:00+00:00,1214.9360523438406,
2023-12-17 00:55:00+00:00,1216.2847469429935,TP1
2023-12-17 01:05:00+00:00,1216.2563933326612,FUNDING
2023-12-17 01:05:00+00:00,1216.1429675498875,STOP
2023-12-17 01:40:00+00:00,1216.1429675498875,
2023-12-17 05:50:00+00:00,1216.1429675498875,
2023-12-17 07:25:00+00:00,1217.5024795042523,TP1
2023-12-17 08:10:00+00:00,1220.4627288919055,TP2
2023-12-17 08:10:00+00:00,1217.4756772689254,FUNDING
2023-12-17 10:00:00+00:00,1220.4627288919055,
2023-12-17 14:10:00+00:00,1220.4627288919055,
2023-12-17 18:20:00+00:00,1220.4627288919055,
2023-12-17 22:30:00+00:00,1220.4627288919055,
2023-12-18 01:30:00+00:00,1221.8446280667547,TP1
2023-12-18 01:35:00+00:00,1221.820656900189,FUNDING
2023-12-18 01:35:00+00:00,1224.824171710257,TP2
2023-12-18 02:40:00+00:00,1224.824171710257,
2023-12-18 04:15:00+00:00,1224.7020174625986,FUNDING
2023-12-18 04:15:00+00:00,1221.4351050239654,STOP
2023-12-18 06:50:00+00:00,1221.4351050239654,
2023-12-18 11:00:00+00:00,1221.4351050239654,
2023-12-18 13:20:00+00:00,1218.1119680629695,STOP
2023-12-18 13:20:00+00:00,1221.334493478451,FUNDING
2023-12-18 15:10:00+00:00,1218.1119680629695,
2023-12-18 18:50:00+00:00,1219.4803240575698,TP1
2023-12-18 19:05:00+00:00,1219.4546345844258,FUNDING
2023-12-18 19:05:00+00:00,1222.4482361676844,TP2
2023-12-18 19:20:00+00:00,1222.4482361676844,
2023-12-18 23:30:00+00:00,1222.4482361676844,
2023-12-19 03:40:00+00:00,1222.3532251830409,
2023-12-19 04:00:00+00:00,1223.8336319299735,TP1
2023-12-19 04:30:00+00:00,1223.7148777002676,STOP
2023-12-19 04:30:00+00:00,1223.8098791838127,FUNDING
2023-12-19 07:50:00+00:00,1223.6408446973073,
2023-12-19 08:50:00+00:00,1220.3607153982018,STOP
2023-12-19 08:50:00+00:00,1223.6038281958272,FUNDING
2023-12-19 11:55:00+00:00,1221.7322722512079,TP1
2023-12-19 12:00:00+00:00,1221.7322722512079,
2023-12-19 13:05:00+00:00,1221.706598676024,FUNDING
2023-12-19 13:05:00+00:00,1221.603894105859,STOP
2023-12-19 16:10:00+00:00,1221.603894105859,
2023-12-19 20:20:00+00:00,1221.603894105859,
2023-12-20 00:30:00+00:00,1221.603894105859,
2023-12-20 04:40:00+00:00,1221.603894105859,
2023-12-20 08:50:00+00:00,1221.603894105859,
2023-12-20 13:00:00+00:00,1221.603894105859,
2023-12-20 17:10:00+00:00,1221.603894105859,
2023-12-20 21:20:00+00:00,1221.5711061719549,
2023-12-20 23:50:00+00:00,1223.081566011381,TP1
2023-12-21 01:30:00+00:00,1223.081566011381,
2023-12-21 02:15:00+00:00,1226.110681034477,TP2
2023-12-21 02:15:00+00:00,1223.073369027905,FUNDING
2023-12-21 05:40:00+00:00,1226.110681034477,
2023-12-21 09:20:00+00:00,1225.983340844848,FUNDING
2023-12-21 09:20:00+00:00,1222.7070946791873,STOP
2023-12-21 09:50:00+00:00,1222.7070946791873,
2023-12-21 14:00:00+00:00,1222.7070946791873,
2023-12-21 18:10:00+00:00,1222.7070946791873,
2023-12-21 22:20:00+00:00,1222.7070946791873,
2023-12-22 01:15:00+00:00,1224.1479504328422,TP1
2023-12-22 01:15:00+00:00,1224.1333874014051,FUNDING
2023-12-22 01:15:00+00:00,1227.1607263107703,TP2
2023-12-22 02:30:00+00:00,1227.1607263107703,
2023-12-22 06:40:00+00:00,1227.1607263107703,
2023-12-22 10:50:00+00:00,1227.1607263107703,
2023-12-22 11:15:00+00:00,1227.1003992510953,FUNDING
2023-12-22 11:15:00+00:00,1223.9307069524896,STOP
2023-12-22 15:00:00+00:00,1223.9307069524896,
2023-12-22 18:05:00+00:00,1225.4048548890416,TP1
2023-12-22 19:10:00+00:00,1225.4048548890416,
2023-12-22 23:20:00+00:00,1225.395585837471,FUNDING
2023-12-22 23:20:00+00:00,1228.4365703726587,TP2
2023-12-23 03:30:00+00:00,1228.3504962491734,
2023-12-23 03:45:00+00:00,1229.8431541508312,TP1
2023-12-23 03:50:00+00:00,1229.8216356199598,FUNDING
2023-12-23 03:50:00+00:00,1232.8499927891548,TP2
2023-12-23 07:40:00+00:00,1232.8499927891548,
2023-12-23 08:55:00+00:00,1234.2364846036862,TP1
2023-12-23 09:05:00+00:00,1234.2107476508393,FUNDING
2023-12-23 09:05:00+00:00,1234.1078101342325,STOP
2023-12-23 11:50:00+00:00,1234.1078101342325,
2023-12-23 14:45:00+00:00,1233.9860994587696,FUNDING
2023-12-23 14:45:00+00:00,1230.6992493016132,STOP
2023-12-23 16:00:00+00:00,1230.6992493016132,
2023-12-23 20:10:00+00:00,1230.6992493016132,
2023-12-24 00:20:00+00:00,1230.6992493016132,
2023-12-24 04:30:00+00:00,1230.6992493016132,
2023-12-24 05:35:00+00:00,1230.6393096272889,FUNDING
2023-12-24 05:35:00+00:00,1227.4639106031111,STOP
2023-12-24 08:40:00+00:00,1227.4639106031111,
2023-12-24 12:50:00+00:00,1227.4639106031111,
2023-12-24 14:20:00+00:00,1228.9067357961549,TP1
2023-12-24 16:05:00+00:00,1228.8915100783115,FUNDING
2023-12-24 16:05:00+00:00,1231.9294145979939,TP2
2023-12-24 17:00:00+00:00,1231.9294145979939,
2023-12-24 21:10:00+00:00,1231.9294145979939,
2023-12-25 01:20:00+00:00,1231.9294145979939,
2023-12-25 05:15:00+00:00,1231.8876272001353,FUNDING
2023-12-25 05:15:00+00:00,1228.736913410462,STOP
2023-12-25 05:30:00+00:00,1228.736913410462,
2023-12-25 09:40:00+00:00,1228.736913410462,
2023-12-25 11:25:00+00:00,1225.3316483967872,STOP
2023-12-25 11:25:00+00:00,1228.61235472333,FUNDING
2023-12-25 13:50:00+00:00,1225.3316483967872,
2023-12-25 18:00:00+00:00,1225.3316483967872,
2023-12-25 22:10:00+00:00,1225.3316483967872,
2023-12-26 02:20:00+00:00,1225.3316483967872,
2023-12-26 06:30:00+00:00,1225.3316483967872,
2023-12-26 10:40:00+00:00,1225.3316483967872,
2023-12-26 14:50:00+00:00,1225.3316483967872,
2023-12-26 17:15:00+00:00,1226.7798100609432,TP1
2023-12-26 17:20:00+00:00,1226.7658678485975,FUNDING
2023-12-26 17:20:00+00:00,1229.8016160890886,TP2
2023-12-26 19:00:00+00:00,1229.8016160890886,
2023-12-26 23:10:00+00:00,1229.8016160890886,
2023-12-27 03:20:00+00:00,1231.1988134455125,
2023-12-27 03:20:00+00:00,1231.1988134455125,TP1
2023-12-27 03:25:00+00:00,1231.1754461596852,FUNDING
2023-12-27 03:25:00+00:00,1234.2035184047324,TP2
2023-12-27 07:30:00+00:00,1234.2035184047324,
2023-12-27 11:40:00+00:00,1234.2035184047324,
2023-12-27 15:50:00+00:00,1234.2035184047324,
2023-12-27 20:00:00+00:00,1234.2035184047324,
2023-12-28 00:10:00+00:00,1234.2035184047324,
2023-12-28 04:20:00+00:00,1234.2035184047324,
2023-12-28 08:30:00+00:00,1234.2035184047324,
2023-12-28 12:40:00+00:00,1234.2035184047324,
2023-12-28 16:50:00+00:00,1234.2035184047324,
2023-12-28 18:15:00+00:00,1235.6666939685458,TP1
2023-12-28 18:25:00+00:00,1235.6002466101115,STOP
2023-12-28 18:25:00+00:00,1235.6534055599316,FUNDING
2023-12-28 21:00:00+00:00,1235.6002466101115,
2023-12-29 01:10:00+00:00,1235.6002466101115,
2023-12-29 05:20:00+00:00,1235.531301286363,
2023-12-29 05:30:00+00:00,1237.0411779296421,TP1
2023-12-29 06:00:00+00:00,1237.023941598705,FUNDING
2023-12-29 06:00:00+00:00,1240.0781641002159,TP2
2023-12-29 09:30:00+00:00,1240.0781641002159,
2023-12-29 13:40:00+00:00,1240.0781641002159,
2023-12-29 17:50:00+00:00,1240.0781641002159,
2023-12-29 22:00:00+00:00,1240.0781641002159,
2023-12-30 01:20:00+00:00,1241.5085162395628,TP1
2023-12-30 01:25:00+00:00,1244.5486083453115,TP2
2023-12-30 01:25:00+00:00,1241.4885838158805,FUNDING
2023-12-30 02:10:00+00:00,1244.5486083453115,
2023-12-30 06:20:00+00:00,1244.5486083453115,
2023-12-30 10:30:00+00:00,1244.5486083453115,
2023-12-30 12:05:00+00:00,1244.3878599485843,FUNDING
2023-12-30 12:05:00+00:00,1241.0072815307703,STOP
2023-12-30 14:40:00+00:00,1241.0072815307703,
2023-12-30 18:50:00+00:00,1241.0072815307703,
2023-12-30 23:00:00+00:00,1241.0072815307703,
2023-12-31 03:10:00+00:00,1241.0072815307703,
2023-12-31 07:20:00+00:00,1241.0072815307703,
2023-12-31 11:05:00+00:00,1240.8073903648476,FUNDING
2023-12-31 11:05:00+00:00,1237.3730210623507,STOP
2023-12-31 11:30:00+00:00,1237.3730210623507,
2023-12-31 15:40:00+00:00,1237.3730210623507,
2023-12-31 19:50:00+00:00,1237.3730210623507,
2024-01-01 00:00:00+00:00,1237.3730210623507,
2024-01-01 01:30:00+00:00,1237.2973460063442,FUNDING
2024-01-01 01:30:00+00:00,1234.0765281587985,STOP
2024-01-01 04:10:00+00:00,1234.0765281587985,
2024-01-01 08:20:00+00:00,1234.0765281587985,
2024-01-01 12:30:00+00:00,1234.0765281587985,
2024-01-01 16:40:00+00:00,1234.0765281587985,
2024-01-01 20:50:00+00:00,1234.0765281587985,
2024-01-01 22:20:00+00:00,1233.9065444802402,FUNDING
2024-01-01 22:20:00+00:00,1230.5393319720376,STOP
2024-01-02 00:55:00+00:00,1231.9809020820926,TP1
2024-01-02 01:00:00+00:00,1231.9648265067115,FUNDING
2024-01-02 01:00:00+00:00,1235.0087192658398,TP2
2024-01-02 05:10:00+00:00,1235.0087192658398,
2024-01-02 07:00:00+00:00,1236.4477069195036,TP1
2024-01-02 07:50:00+00:00,1236.430269860105,FUNDING
2024-01-02 07:50:00+00:00,1239.4826122743557,TP2
2024-01-02 09:20:00+00:00,1239.4826122743557,
2024-01-02 13:30:00+00:00,1239.4826122743557,
2024-01-02 17:40:00+00:00,1239.4826122743557,
2024-01-02 21:50:00+00:00,1239.4826122743557,
2024-01-03 01:50:00+00:00,1239.3642028280149,FUNDING
2024-01-03 01:50:00+00:00,1236.0668720871472,STOP
2024-01-03 02:00:00+00:00,1236.0668720871472,
2024-01-03 06:10:00+00:00,1236.0668720871472,
2024-01-03 10:20:00+00:00,1236.0668720871472,
2024-01-03 14:30:00+00:00,1236.0668720871472,
2024-01-03 18:40:00+00:00,1236.0668720871472,
2024-01-03 20:15:00+00:00,1235.9751035326576,FUNDING
2024-01-03 20:15:00+00:00,1232.7307250378249,STOP
2024-01-03 22:50:00+00:00,1232.7307250378249,
2024-01-04 03:00:00+00:00,1232.7307250378249,
2024-01-04 07:10:00+00:00,1232.7307250378249,
2024-01-04 11:20:00+00:00,1232.7307250378249,
2024-01-04 15:30:00+00:00,1232.7307250378249,
2024-01-04 19:40:00+00:00,1232.7307250378249,
2024-01-04 22:45:00+00:00,1229.4161515470805,STOP
2024-01-04 22:45:00+00:00,1232.6429729345996,FUNDING
2024-01-04 23:50:00+00:00,1229.4161515470805,
2024-01-05 04:00:00+00:00,1229.4161515470805,
2024-01-05 05:20:00+00:00,1229.3022989941408,FUNDING
2024-01-05 05:20:00+00:00,1226.0377406620983,STOP
2024-01-05 08:10:00+00:00,1226.0377406620983,
2024-01-05 12:20:00+00:00,1226.0377406620983,
2024-01-05 14:20:00+00:00,1227.4585761461867,TP1
2024-01-05 14:35:00+00:00,1227.4399326099574,FUNDING
2024-01-05 14:35:00+00:00,1230.4680426695088,TP2
2024-01-05 16:30:00+00:00,1230.4680426695088,
2024-01-05 20:40:00+00:00,1230.4680426695088,
2024-01-06 00:50:00+00:00,1230.4680426695088,
2024-01-06 05:00:00+00:00,1230.4680426695088,
2024-01-06 09:10:00+00:00,1230.4680426695088,
2024-01-06 10:05:00+00:00,1231.8805550177838,TP1
2024-01-06 10:25:00+00:00,1231.859601297383,FUNDING
2024-01-06 10:25:00+00:00,1231.7757780342922,STOP
2024-01-06 12:00:00+00:00,1231.6052446583851,FUNDING
2024-01-06 12:00:00+00:00,1228.2402998560358,STOP
2024-01-06 12:45:00+00:00,1229.6583816507086,TP1
2024-01-06 13:05:00+00:00,1229.6388202844553,FUNDING
2024-01-06 13:05:00+00:00,1232.6706014489992,TP2
2024-01-06 13:20:00+00:00,1232.6706014489992,
2024-01-06 17:30:00+00:00,1232.6706014489992,
2024-01-06 21:40:00+00:00,1232.6706014489992,
2024-01-06 22:30:00+00:00,1234.0527298750344,TP1
2024-01-06 22:35:00+00:00,1234.0262534394037,FUNDING
2024-01-06 22:35:00+00:00,1237.0552799435984,TP2
2024-01-07 01:50:00+00:00,1237.0552799435984,
2024-01-07 06:00:00+00:00,1237.0552799435984,
2024-01-07 10:10:00+00:00,1237.0552799435984,
2024-01-07 14:20:00+00:00,1237.0552799435984,
2024-01-07 17:45:00+00:00,1236.9353951072005,FUNDING
2024-01-07 17:45:00+00:00,1233.6416756986453,STOP
2024-01-07 18:30:00+00:00,1233.6416756986453,
2024-01-07 22:40:00+00:00,1233.6416756986453,
2024-01-08 02:50:00+00:00,1233.6416756986453,
2024-01-08 07:00:00+00:00,1233.6416756986453,
2024-01-08 11:10:00+00:00,1233.6416756986453,
2024-01-08 14:30:00+00:00,1235.0876325336026,TP1
2024-01-08 14:55:00+00:00,1235.0716418248894,FUNDING
2024-01-08 14:55:00+00:00,1235.0076853863206,STOP
2024-01-08 15:20:00+00:00,1235.0076853863206,
2024-01-08 16:00:00+00:00,1236.4566604603103,TP1
2024-01-08 16:30:00+00:00,1236.4408882418252,FUNDING
2024-01-08 16:30:00+00:00,1236.377805676772,STOP
2024-01-08 17:40:00+00:00,1237.8429477259535,TP1
2024-01-08 18:00:00+00:00,1237.8295846704482,FUNDING
2024-01-08 18:00:00+00:00,1240.8934966515217,TP2
2024-01-08 19:30:00+00:00,1240.8934966515217,
2024-01-08 23:40:00+00:00,1240.8934966515217,
2024-01-09 00:10:00+00:00,1242.322509207333,TP1
2024-01-09 00:20:00+00:00,1242.3021836626633,FUNDING
2024-01-09 00:20:00+00:00,1242.2208896142024,STOP
2024-01-09 03:50:00+00:00,1242.2208896142024,
2024-01-09 08:00:00+00:00,1242.2208896142024,
2024-01-09 12:10:00+00:00,1242.2208896142024,
2024-01-09 16:20:00+00:00,1242.2208896142024,
2024-01-09 19:25:00+00:00,1242.1411068654124,FUNDING
2024-01-09 19:25:00+00:00,1238.9038494224926,STOP
2024-01-09 20:30:00+00:00,1238.9038494224926,
2024-01-10 00:10:00+00:00,1238.852313383723,FUNDING
2024-01-10 00:10:00+00:00,1235.6679058721195,STOP
2024-01-10 00:40:00+00:00,1235.6679058721195,
2024-01-10 04:50:00+00:00,1235.6679058721195,
2024-01-10 09:00:00+00:00,1235.6679058721195,
2024-01-10 13:10:00+00:00,1235.6679058721195,
2024-01-10 17:20:00+00:00,1235.6679058721195,
2024-01-10 21:30:00+00:00,1235.6679058721195,
2024-01-11 01:40:00+00:00,1235.6679058721195,
2024-01-11 05:50:00+00:00,1235.6679058721195,
2024-01-11 10:00:00+00:00,1235.6679058721195,
2024-01-11 14:10:00+00:00,1235.6373468755853,
2024-01-11 15:10:00+00:00,1235.6220673773182,FUNDING
2024-01-11 15:10:00+00:00,1232.4577494158152,STOP
2024-01-11 18:20:00+00:00,1232.4577494158152,
2024-01-11 22:30:00+00:00,1232.4577494158152,
2024-01-12 01:15:00+00:00,1233.9275309582458,TP1
2024-01-12 02:40:00+00:00,1233.9275309582458,
2024-01-12 06:05:00+00:00,1233.915707235483,FUNDING
2024-01-12 06:05:00+00:00,1233.8684076149425,STOP
2024-01-12 06:50:00+00:00,1233.8684076149425,
2024-01-12 11:00:00+00:00,1233.8684076149425,
2024-01-12 15:10:00+00:00,1233.8684076149425,
2024-01-12 19:20:00+00:00,1233.817756333095,
2024-01-12 21:10:00+00:00,1235.3349179024237,TP1
2024-01-12 21:30:00+00:00,1235.3222550819619,FUNDING
2024-01-12 21:30:00+00:00,1238.3819063943602,TP2
2024-01-12 23:30:00+00:00,1238.3819063943602,
2024-01-13 03:40:00+00:00,1238.3819063943602,
2024-01-13 07:50:00+00:00,1238.3819063943602,
2024-01-13 12:00:00+00:00,1238.3819063943602,
2024-01-13 16:10:00+00:00,1238.3819063943602,
2024-01-13 20:20:00+00:00,1238.3819063943602,
2024-01-14 00:30:00+00:00,1238.3819063943602,
2024-01-14 03:55:00+00:00,1239.8522823811115,TP1
2024-01-14 04:40:00+00:00,1239.8522823811115,
2024-01-14 05:30:00+00:00,1239.839374184464,FUNDING
2024-01-14 05:30:00+00:00,1242.90920554306,TP2
2024-01-14 08:50:00+00:00,1242.90920554306,
2024-01-14 13:00:00+00:00,1242.90920554306,
2024-01-14 17:10:00+00:00,1242.90920554306,
2024-01-14 18:15:00+00:00,1239.4660149037802,STOP
2024-01-14 18:15:00+00:00,1242.782756165051,FUNDING
2024-01-14 19:35:00+00:00,1240.9435127802228,TP1
2024-01-14 20:00:00+00:00,1240.9315149176184,FUNDING
2024-01-14 20:00:00+00:00,1244.0064916963602,TP2
2024-01-14 21:20:00+00:00,1244.0064916963602,
2024-01-15 01:30:00+00:00,1244.0064916963602,
2024-01-15 05:40:00+00:00,1244.0064916963602,
2024-01-15 08:55:00+00:00,1245.364669466847,TP1
2024-01-15 09:05:00+00:00,1245.3318395871283,FUNDING
2024-01-15 09:05:00+00:00,1248.3765004919221,TP2
2024-01-15 09:50:00+00:00,1248.3765004919221,
2024-01-15 12:45:00+00:00,1249.813732644088,TP1
2024-01-15 13:25:00+00:00,1249.710899078822,STOP
2024-01-15 13:25:00+00:00,1249.7931675762402,FUNDING
2024-01-15 14:00:00+00:00,1249.710899078822,
