ts,equity_usdt,note
2025-10-26 11:05:00+00:00,520.6430426567274,STOP
2025-10-26 14:00:00+00:00,520.6430426567274,
2025-10-26 18:10:00+00:00,520.6430426567274,
2025-10-26 22:20:00+00:00,520.6430426567274,
2025-10-27 02:30:00+00:00,520.6430426567274,
2025-10-27 06:40:00+00:00,520.6430426567274,
2025-10-27 10:50:00+00:00,520.4568438056324,
2025-10-27 11:00:00+00:00,518.7814991864103,STOP
2025-10-27 15:00:00+00:00,518.7814991864103,
2025-10-27 16:05:00+00:00,516.8477567591341,STOP
2025-10-27 19:10:00+00:00,516.8477567591341,
2025-10-27 23:20:00+00:00,516.8477567591341,
2025-10-28 03:30:00+00:00,516.7579248094346,
2025-10-28 05:45:00+00:00,515.2873850175163,STOP
2025-10-28 07:40:00+00:00,515.2873850175163,
2025-10-28 11:50:00+00:00,515.2873850175163,
2025-10-28 16:00:00+00:00,515.2873850175163,
2025-10-28 20:10:00+00:00,515.2873850175163,
2025-10-28 22:25:00+00:00,513.6056457819501,STOP
2025-10-29 00:20:00+00:00,513.4894470006601,
2025-10-29 01:05:00+00:00,514.0157808933673,TP1
2025-10-29 01:30:00+00:00,513.9286143775827,STOP
2025-10-29 04:30:00+00:00,513.8120954219894,
2025-10-29 05:15:00+00:00,512.292974505679,STOP
2025-10-29 08:40:00+00:00,512.292974505679,
2025-10-29 12:50:00+00:00,512.292974505679,
2025-10-29 15:30:00+00:00,510.69695986633343,STOP
2025-10-29 17:00:00+00:00,510.69695986633343,
2025-10-29 18:35:00+00:00,511.2430586984345,TP1
2025-10-29 18:40:00+00:00,512.4745164416415,TP2
2025-10-29 21:10:00+00:00,512.4745164416415,
2025-10-30 01:20:00+00:00,512.4745164416415,
2025-10-30 05:30:00+00:00,512.4745164416415,
2025-10-30 09:40:00+00:00,512.4745164416415,
2025-10-30 13:50:00+00:00,512.4745164416415,
2025-10-30 18:00:00+00:00,512.4745164416415,
2025-10-30 22:10:00+00:00,512.4745164416415,
2025-10-31 02:20:00+00:00,512.4745164416415,
2025-10-31 06:30:00+00:00,512.4745164416415,
2025-10-31 10:40:00+00:00,512.4745164416415,
2025-10-31 14:50:00+00:00,512.4745164416415,
2025-10-31 19:00:00+00:00,512.4745164416415,
2025-10-31 23:10:00+00:00,512.4745164416415,
2025-11-01 01:45:00+00:00,512.5707761809989,TP1
2025-11-01 02:00:00+00:00,513.5805994357331,TP2
2025-11-01 03:20:00+00:00,513.5805994357331,
2025-11-01 07:30:00+00:00,513.5805994357331,
2025-11-01 07:40:00+00:00,513.6786584013817,TP1
2025-11-01 07:55:00+00:00,513.4744780146382,STOP
2025-11-01 11:40:00+00:00,513.2554772512648,
2025-11-01 13:40:00+00:00,513.6787987798117,TP1
2025-11-01 14:10:00+00:00,514.7445411801965,TP2
2025-11-01 15:50:00+00:00,514.7445411801965,
2025-11-01 20:00:00+00:00,514.6416379236697,
2025-11-02 00:10:00+00:00,514.6416379236697,
2025-11-02 04:20:00+00:00,514.6416379236697,
2025-11-02 04:45:00+00:00,513.1477190100898,STOP
2025-11-02 08:30:00+00:00,513.1477190100898,
2025-11-02 12:40:00+00:00,512.9691503947012,
2025-11-02 13:15:00+00:00,513.4325134547263,TP1
2025-11-02 13:20:00+00:00,514.5378885701563,TP2
2025-11-02 16:50:00+00:00,514.5378885701563,
2025-11-02 19:20:00+00:00,514.738204669202,TP1
2025-11-02 19:55:00+00:00,514.5719206244862,STOP
2025-11-02 21:00:00+00:00,514.5719206244862,
2025-11-03 01:10:00+00:00,514.5719206244862,
2025-11-03 05:20:00+00:00,514.5719206244862,
2025-11-03 08:35:00+00:00,514.9740342198781,TP1
2025-11-03 08:50:00+00:00,514.8834063732726,STOP
2025-11-03 09:30:00+00:00,514.8834063732726,
2025-11-03 13:40:00+00:00,514.8834063732726,
2025-11-03 15:20:00+00:00,515.3245814412843,TP1
2025-11-03 15:25:00+00:00,516.5114215615866,TP2
2025-11-03 17:50:00+00:00,516.4494463630873,
2025-11-03 19:05:00+00:00,517.0336637358957,TP1
2025-11-03 20:45:00+00:00,518.2641015772206,TP2
2025-11-03 22:00:00+00:00,518.2641015772206,
2025-11-04 02:10:00+00:00,518.2641015772206,
2025-11-04 06:20:00+00:00,518.2641015772206,
2025-11-04 10:30:00+00:00,518.2641015772206,
2025-11-04 14:40:00+00:00,518.2641015772206,
2025-11-04 18:50:00+00:00,518.2641015772206,
2025-11-04 20:10:00+00:00,518.8134718653981,TP1
2025-11-04 20:15:00+00:00,520.0607658023562,TP2
2025-11-04 23:00:00+00:00,520.0607658023562,
2025-11-05 01:05:00+00:00,520.5979547980509,TP1
2025-11-05 01:20:00+00:00,521.8425282432664,TP2
2025-11-05 03:10:00+00:00,521.8425282432664,
2025-11-05 07:20:00+00:00,521.8425282432664,
2025-11-05 11:30:00+00:00,521.8425282432664,
2025-11-05 15:40:00+00:00,521.7895044164819,
2025-11-05 16:50:00+00:00,522.3882206481378,TP1
2025-11-05 18:40:00+00:00,523.638653084668,TP2
2025-11-05 19:50:00+00:00,523.638653084668,
2025-11-05 20:20:00+00:00,524.0068234822864,TP1
2025-11-05 20:25:00+00:00,523.899649955994,STOP
2025-11-06 00:00:00+00:00,523.899649955994,
2025-11-06 04:10:00+00:00,523.899649955994,
2025-11-06 08:20:00+00:00,523.899649955994,
2025-11-06 09:10:00+00:00,521.969394405632,STOP
2025-11-06 12:30:00+00:00,521.969394405632,
2025-11-06 16:40:00+00:00,521.969394405632,
2025-11-06 18:40:00+00:00,520.3566748589203,STOP
2025-11-06 20:50:00+00:00,520.3566748589203,
2025-11-07 01:00:00+00:00,520.3566748589203,
2025-11-07 05:10:00+00:00,520.3566748589203,
2025-11-07 09:20:00+00:00,520.3566748589203,
2025-11-07 13:30:00+00:00,520.3566748589203,
2025-11-07 14:35:00+00:00,520.7794944683869,TP1
2025-11-07 14:35:00+00:00,521.9674256402421,TP2
2025-11-07 17:40:00+00:00,521.9674256402421,
2025-11-07 21:50:00+00:00,521.9674256402421,
2025-11-08 02:00:00+00:00,521.9674256402421,
2025-11-08 06:10:00+00:00,521.9674256402421,
2025-11-08 10:20:00+00:00,521.9674256402421,
2025-11-08 14:30:00+00:00,521.9674256402421,
2025-11-08 18:40:00+00:00,521.9674256402421,
2025-11-08 22:50:00+00:00,519.9547720485558,STOP
2025-11-09 03:00:00+00:00,519.9547720485558,
2025-11-09 07:10:00+00:00,519.9547720485558,
2025-11-09 11:20:00+00:00,519.9547720485558,
2025-11-09 15:30:00+00:00,519.9547720485558,
2025-11-09 19:40:00+00:00,519.9547720485558,
2025-11-09 23:50:00+00:00,519.9547720485558,
2025-11-10 04:00:00+00:00,519.9547720485558,
2025-11-10 08:10:00+00:00,519.9547720485558,
2025-11-10 12:20:00+00:00,519.9547720485558,
2025-11-10 16:30:00+00:00,519.9547720485558,
2025-11-10 20:40:00+00:00,519.9547720485558,
2025-11-11 00:50:00+00:00,519.9547720485558,
2025-11-11 02:30:00+00:00,520.4679558528386,TP1
2025-11-11 03:15:00+00:00,521.6986010228973,TP2
2025-11-11 04:10:00+00:00,519.9012300223715,STOP
2025-11-11 05:00:00+00:00,519.9012300223715,
2025-11-11 09:10:00+00:00,519.9012300223715,
2025-11-11 11:50:00+00:00,520.2204353170255,TP1
2025-11-11 12:05:00+00:00,520.0962173369637,STOP
2025-11-11 13:20:00+00:00,520.0962173369637,
2025-11-11 17:30:00+00:00,520.0962173369637,
2025-11-11 21:40:00+00:00,520.0962173369637,
2025-11-11 23:25:00+00:00,520.4424246559755,TP1
2025-11-11 23:35:00+00:00,521.591552302273,TP2
2025-11-12 01:50:00+00:00,521.591552302273,
2025-11-12 06:00:00+00:00,521.591552302273,
2025-11-12 10:10:00+00:00,521.591552302273,
2025-11-12 14:20:00+00:00,521.591552302273,
2025-11-12 18:30:00+00:00,521.591552302273,
2025-11-12 22:40:00+00:00,521.591552302273,
2025-11-13 02:50:00+00:00,521.591552302273,
2025-11-13 07:00:00+00:00,521.591552302273,
2025-11-13 09:05:00+00:00,520.0041859339732,STOP
2025-11-13 11:10:00+00:00,520.0041859339732,
2025-11-13 15:20:00+00:00,520.0041859339732,
2025-11-13 16:20:00+00:00,520.5485036610357,TP1
2025-11-13 17:35:00+00:00,521.7965360991911,TP2
2025-11-13 19:30:00+00:00,521.7965360991911,
2025-11-13 23:40:00+00:00,521.7965360991911,
2025-11-14 03:50:00+00:00,521.7965360991911,
2025-11-14 06:35:00+00:00,522.2947566647508,TP1
2025-11-14 06:55:00+00:00,522.2367785266765,STOP
2025-11-14 08:00:00+00:00,522.2367785266765,
2025-11-14 11:35:00+00:00,522.7207930242405,TP1
2025-11-14 12:10:00+00:00,523.9428566281247,TP2
2025-11-14 16:20:00+00:00,523.9428566281247,
2025-11-14 20:30:00+00:00,523.9428566281247,
2025-11-15 00:40:00+00:00,523.9428566281247,
2025-11-15 04:30:00+00:00,522.0887679317151,STOP
2025-11-15 04:50:00+00:00,522.0887679317151,
2025-11-15 08:45:00+00:00,522.5313662858802,TP1
2025-11-15 09:00:00+00:00,522.5313662858802,
2025-11-15 13:10:00+00:00,522.5313662858802,
2025-11-15 13:20:00+00:00,522.4523932377365,STOP
2025-11-15 16:45:00+00:00,522.7972026187687,TP1
2025-11-15 17:10:00+00:00,523.9483586946267,TP2
2025-11-15 17:20:00+00:00,523.9483586946267,
2025-11-15 21:30:00+00:00,523.9483586946267,
2025-11-16 01:00:00+00:00,524.2049038166907,TP1
2025-11-16 01:05:00+00:00,524.0552901090994,STOP
2025-11-16 01:40:00+00:00,524.5100931690176,TP1
2025-11-16 01:40:00+00:00,524.5100931690176,
2025-11-16 01:50:00+00:00,524.434774156889,STOP
2025-11-16 05:50:00+00:00,524.434774156889,
2025-11-16 10:00:00+00:00,524.434774156889,
2025-11-16 14:10:00+00:00,524.434774156889,
2025-11-16 18:20:00+00:00,524.434774156889,
2025-11-16 22:30:00+00:00,524.434774156889,
2025-11-17 02:40:00+00:00,524.434774156889,
2025-11-17 06:50:00+00:00,524.434774156889,
2025-11-17 11:00:00+00:00,524.434774156889,
2025-11-17 12:40:00+00:00,524.703936828635,TP1
2025-11-17 12:45:00+00:00,524.5592616239859,STOP
2025-11-17 15:10:00+00:00,524.5592616239859,
2025-11-17 19:20:00+00:00,524.5592616239859,
2025-11-17 23:30:00+00:00,524.5592616239859,
2025-11-18 03:40:00+00:00,524.5592616239859,
2025-11-18 07:50:00+00:00,524.5592616239859,
2025-11-18 12:00:00+00:00,524.5592616239859,
2025-11-18 16:10:00+00:00,524.5592616239859,
2025-11-18 20:20:00+00:00,524.5592616239859,
2025-11-19 00:30:00+00:00,524.5592616239859,
2025-11-19 04:40:00+00:00,524.5592616239859,
2025-11-19 08:50:00+00:00,524.5592616239859,
2025-11-19 13:00:00+00:00,524.5592616239859,
2025-11-19 17:10:00+00:00,524.5592616239859,
2025-11-19 21:20:00+00:00,524.5592616239859,
2025-11-20 01:30:00+00:00,524.5592616239859,
2025-11-20 05:40:00+00:00,524.5592616239859,
2025-11-20 09:50:00+00:00,524.5592616239859,
2025-11-20 12:10:00+00:00,524.6193156426663,TP1
2025-11-20 12:20:00+00:00,524.3957330066286,STOP
2025-11-20 14:00:00+00:00,524.3957330066286,
2025-11-20 18:10:00+00:00,524.3957330066286,
2025-11-20 22:20:00+00:00,524.3957330066286,
2025-11-21 02:15:00+00:00,524.838807149782,TP1
2025-11-21 02:30:00+00:00,524.838807149782,
2025-11-21 02:40:00+00:00,526.0444473500407,TP2
2025-11-21 04:15:00+00:00,526.4890927088514,TP1
2025-11-21 04:30:00+00:00,527.6986125837931,TP2
2025-11-21 05:50:00+00:00,528.1013241809295,TP1
2025-11-21 06:35:00+00:00,529.2929765760636,TP2
2025-11-21 06:40:00+00:00,529.2929765760636,
2025-11-21 10:50:00+00:00,529.2929765760636,
2025-11-21 15:00:00+00:00,529.2929765760636,
2025-11-21 19:10:00+00:00,529.2929765760636,
2025-11-21 23:20:00+00:00,529.2929765760636,
2025-11-22 03:30:00+00:00,529.2929765760636,
2025-11-22 07:40:00+00:00,529.2929765760636,
2025-11-22 11:25:00+00:00,527.5131211635162,STOP
2025-11-22 11:50:00+00:00,527.5131211635162,
2025-11-22 16:00:00+00:00,527.5131211635162,
2025-11-22 19:25:00+00:00,525.6249040490906,STOP
2025-11-22 20:10:00+00:00,525.6249040490906,
2025-11-23 00:20:00+00:00,525.6249040490906,
2025-11-23 04:05:00+00:00,525.9338460940538,TP1
2025-11-23 04:15:00+00:00,527.0730160875795,TP2
2025-11-23 04:30:00+00:00,527.0730160875795,
2025-11-23 08:40:00+00:00,527.0730160875795,
2025-11-23 12:50:00+00:00,527.0730160875795,
2025-11-23 14:50:00+00:00,525.1978007123867,STOP
2025-11-23 15:35:00+00:00,525.5904865012386,TP1
2025-11-23 15:40:00+00:00,526.7707187880776,TP2
2025-11-23 17:00:00+00:00,526.7707187880776,
2025-11-23 21:10:00+00:00,526.7707187880776,
2025-11-24 01:20:00+00:00,526.7707187880776,
2025-11-24 05:30:00+00:00,526.7707187880776,
2025-11-24 09:40:00+00:00,526.7707187880776,
2025-11-24 13:50:00+00:00,526.7707187880776,
2025-11-24 18:00:00+00:00,526.7707187880776,
2025-11-24 22:10:00+00:00,526.7707187880776,
2025-11-25 02:20:00+00:00,526.7707187880776,
2025-11-25 06:30:00+00:00,526.7707187880776,
2025-11-25 10:40:00+00:00,526.7707187880776,
2025-11-25 14:50:00+00:00,526.7707187880776,
2025-11-25 16:20:00+00:00,525.1537827670056,STOP
2025-11-25 19:00:00+00:00,525.1537827670056,
2025-11-25 23:10:00+00:00,525.1537827670056,
2025-11-26 03:20:00+00:00,525.1537827670056,
2025-11-26 07:30:00+00:00,525.1537827670056,
2025-11-26 11:40:00+00:00,525.1537827670056,
2025-11-26 14:10:00+00:00,523.4158471485448,STOP
2025-11-26 15:50:00+00:00,523.4158471485448,
2025-11-26 20:00:00+00:00,523.4158471485448,
2025-11-27 00:10:00+00:00,523.4158471485448,
2025-11-27 04:20:00+00:00,523.4158471485448,
2025-11-27 08:30:00+00:00,523.4158471485448,
2025-11-27 12:40:00+00:00,523.4158471485448,
2025-11-27 16:50:00+00:00,523.4158471485448,
2025-11-27 21:00:00+00:00,523.4158471485448,
2025-11-28 01:10:00+00:00,523.7741343415446,TP1
2025-11-28 01:10:00+00:00,523.7741343415446,
2025-11-28 01:20:00+00:00,524.9355327255381,TP2
2025-11-28 04:10:00+00:00,522.9614779263354,STOP
2025-11-28 05:05:00+00:00,521.0084681345571,STOP
2025-11-28 05:20:00+00:00,521.0084681345571,
2025-11-28 09:30:00+00:00,521.0084681345571,
2025-11-28 13:40:00+00:00,521.0084681345571,
2025-11-28 17:50:00+00:00,521.0084681345571,
2025-11-28 22:00:00+00:00,521.0084681345571,
2025-11-29 02:10:00+00:00,521.0084681345571,
2025-11-29 06:20:00+00:00,520.9847303967026,
2025-11-29 06:20:00+00:00,520.9847303967026,TP1
2025-11-29 06:25:00+00:00,521.9505557741927,TP2
2025-11-29 08:40:00+00:00,522.1293742135683,TP1
2025-11-29 09:05:00+00:00,521.9515510200799,STOP
2025-11-29 10:30:00+00:00,521.9515510200799,
2025-11-29 11:30:00+00:00,519.2550483972032,STOP
2025-11-29 14:40:00+00:00,519.2550483972032,
2025-11-29 18:50:00+00:00,519.2550483972032,
2025-11-29 23:00:00+00:00,519.2550483972032,
2025-11-30 03:10:00+00:00,519.2550483972032,
2025-11-30 07:20:00+00:00,519.2550483972032,
2025-11-30 11:30:00+00:00,519.2550483972032,
2025-11-30 15:40:00+00:00,519.2550483972032,
2025-11-30 19:25:00+00:00,517.2975456334367,STOP
2025-11-30 19:50:00+00:00,517.2975456334367,
2025-12-01 00:00:00+00:00,517.2975456334367,
2025-12-01 04:10:00+00:00,517.2975456334367,
2025-12-01 08:20:00+00:00,517.2975456334367,
2025-12-01 12:30:00+00:00,517.2975456334367,
2025-12-01 16:40:00+00:00,517.2975456334367,
2025-12-01 20:50:00+00:00,517.2975456334367,
2025-12-02 01:00:00+00:00,517.2975456334367,
2025-12-02 05:10:00+00:00,517.2975456334367,
2025-12-02 09:20:00+00:00,517.2975456334367,
2025-12-02 10:40:00+00:00,515.4493843116097,STOP
2025-12-02 13:30:00+00:00,515.4493843116097,
2025-12-02 17:40:00+00:00,515.4493843116097,
2025-12-02 21:50:00+00:00,515.4493843116097,
2025-12-03 02:00:00+00:00,515.4493843116097,
2025-12-03 06:10:00+00:00,515.4493843116097,
2025-12-03 10:20:00+00:00,515.4493843116097,
2025-12-03 14:30:00+00:00,515.4493843116097,
2025-12-03 18:40:00+00:00,515.4493843116097,
2025-12-03 21:05:00+00:00,515.847294696856,TP1
2025-12-03 21:50:00+00:00,517.0118754910454,TP2
2025-12-03 22:50:00+00:00,517.0118754910454,
2025-12-04 03:00:00+00:00,516.9212149750651,
2025-12-04 04:45:00+00:00,515.4486088684348,STOP
2025-12-04 07:10:00+00:00,515.4486088684348,
2025-12-04 11:20:00+00:00,515.4486088684348,
2025-12-04 15:30:00+00:00,515.4486088684348,
2025-12-04 19:40:00+00:00,515.4486088684348,
2025-12-04 23:50:00+00:00,515.4486088684348,
2025-12-05 04:00:00+00:00,515.4486088684348,
2025-12-05 08:10:00+00:00,515.4486088684348,
2025-12-05 12:20:00+00:00,515.4486088684348,
2025-12-05 16:30:00+00:00,515.4486088684348,
2025-12-05 18:40:00+00:00,515.8426317002078,TP1
2025-12-05 19:00:00+00:00,517.0069510264556,TP2
2025-12-05 20:40:00+00:00,517.0069510264556,
2025-12-06 00:50:00+00:00,517.0069510264556,
2025-12-06 05:00:00+00:00,517.0069510264556,
2025-12-06 09:10:00+00:00,517.0069510264556,
2025-12-06 10:20:00+00:00,515.0613224654685,STOP
2025-12-06 11:05:00+00:00,513.2547294305754,STOP
2025-12-06 13:20:00+00:00,513.2547294305754,
2025-12-06 17:30:00+00:00,513.2547294305754,
2025-12-06 21:40:00+00:00,513.2547294305754,
2025-12-07 01:50:00+00:00,513.2547294305754,
2025-12-07 06:00:00+00:00,513.2547294305754,
2025-12-07 07:30:00+00:00,513.5060535256118,TP1
2025-12-07 08:05:00+00:00,514.5948905106366,TP2
2025-12-07 10:10:00+00:00,514.5948905106366,
2025-12-07 14:20:00+00:00,514.5948905106366,
2025-12-07 18:30:00+00:00,514.5948905106366,
2025-12-07 22:40:00+00:00,514.5948905106366,
2025-12-08 02:50:00+00:00,514.5948905106366,
2025-12-08 07:00:00+00:00,514.5948905106366,
2025-12-08 07:30:00+00:00,514.8322707196546,TP1
2025-12-08 08:45:00+00:00,515.9150036297673,TP2
2025-12-08 11:10:00+00:00,515.9150036297673,
2025-12-08 15:20:00+00:00,515.9150036297673,
2025-12-08 19:30:00+00:00,515.9150036297673,
2025-12-08 23:15:00+00:00,516.2547907343932,TP1
2025-12-08 23:20:00+00:00,517.3928613068158,TP2
2025-12-08 23:40:00+00:00,517.3928613068158,
2025-12-09 03:50:00+00:00,517.3928613068158,
2025-12-09 08:00:00+00:00,517.3928613068158,
2025-12-09 12:10:00+00:00,517.3928613068158,
2025-12-09 16:20:00+00:00,517.3928613068158,
2025-12-09 20:30:00+00:00,517.3928613068158,
2025-12-10 00:40:00+00:00,517.3928613068158,
2025-12-10 04:50:00+00:00,517.3928613068158,
2025-12-10 07:15:00+00:00,515.4725999308199,STOP
2025-12-10 09:00:00+00:00,515.4725999308199,
2025-12-10 13:10:00+00:00,515.4725999308199,
2025-12-10 17:20:00+00:00,515.4725999308199,
2025-12-10 21:30:00+00:00,515.4725999308199,
2025-12-11 01:40:00+00:00,515.4725999308199,
2025-12-11 05:50:00+00:00,515.4725999308199,
2025-12-11 10:00:00+00:00,515.4725999308199,
2025-12-11 14:10:00+00:00,515.4725999308199,
2025-12-11 18:20:00+00:00,515.4725999308199,
2025-12-11 22:30:00+00:00,515.4725999308199,
2025-12-12 00:20:00+00:00,515.8629946935171,TP1
2025-12-12 00:45:00+00:00,515.7679800003914,STOP
2025-12-12 02:40:00+00:00,515.7679800003914,
2025-12-12 06:50:00+00:00,515.7679800003914,
2025-12-12 11:00:00+00:00,515.7679800003914,
2025-12-12 12:30:00+00:00,516.0386913351257,TP1
2025-12-12 12:50:00+00:00,517.1402837870318,TP2
2025-12-12 15:10:00+00:00,517.1402837870318,
2025-12-12 19:20:00+00:00,517.1402837870318,
2025-12-12 23:30:00+00:00,517.1402837870318,
2025-12-13 03:40:00+00:00,517.1402837870318,
2025-12-13 07:50:00+00:00,517.1402837870318,
2025-12-13 10:35:00+00:00,517.1174099802085,TP1
2025-12-13 10:55:00+00:00,516.8666346658367,STOP
2025-12-13 12:00:00+00:00,516.8666346658367,
2025-12-13 16:10:00+00:00,516.8666346658367,
2025-12-13 20:20:00+00:00,516.8666346658367,
2025-12-14 00:30:00+00:00,516.8666346658367,
2025-12-14 03:30:00+00:00,514.8301280091271,STOP
2025-12-14 04:40:00+00:00,514.8301280091271,
2025-12-14 07:20:00+00:00,512.870804007062,STOP
2025-12-14 08:50:00+00:00,512.6345496155867,
2025-12-14 08:55:00+00:00,513.0398544777906,TP1
2025-12-14 10:10:00+00:00,514.0868249400537,TP2
2025-12-14 13:00:00+00:00,514.0868249400537,
2025-12-14 17:10:00+00:00,514.4773256368375,TP1
2025-12-14 17:10:00+00:00,515.6373280476726,TP2
2025-12-14 21:20:00+00:00,515.6373280476726,
2025-12-15 01:30:00+00:00,515.6373280476726,
2025-12-15 05:40:00+00:00,515.5055077469772,
2025-12-15 06:40:00+00:00,516.0177134317106,TP1
2025-12-15 09:50:00+00:00,516.0177134317106,
2025-12-15 12:40:00+00:00,517.1738858005281,TP2
2025-12-15 14:00:00+00:00,517.1738858005281,
2025-12-15 18:10:00+00:00,517.1738858005281,
2025-12-15 20:00:00+00:00,517.5493554118585,TP1
2025-12-15 20:35:00+00:00,517.4475155831303,STOP
2025-12-15 22:20:00+00:00,517.4475155831303,
2025-12-16 02:30:00+00:00,517.4475155831303,
2025-12-16 04:35:00+00:00,517.8245468900765,TP1
2025-12-16 04:55:00+00:00,517.7231643063233,STOP
2025-12-16 06:40:00+00:00,517.7231643063233,
2025-12-16 10:50:00+00:00,517.7231643063233,
2025-12-16 15:00:00+00:00,517.7231643063233,
2025-12-16 17:25:00+00:00,516.0736006383826,STOP
2025-12-16 18:45:00+00:00,516.4249822337122,TP1
2025-12-16 19:00:00+00:00,516.3150557653759,STOP
2025-12-16 19:10:00+00:00,516.3150557653759,
2025-12-16 23:20:00+00:00,516.3150557653759,
2025-12-17 01:15:00+00:00,516.5697925279972,TP1
2025-12-17 01:15:00+00:00,517.6644244117625,TP2
2025-12-17 03:00:00+00:00,517.9951243155725,TP1
2025-12-17 03:25:00+00:00,517.8766969732766,STOP
2025-12-17 03:30:00+00:00,517.8766969732766,
2025-12-17 07:40:00+00:00,517.8766969732766,
2025-12-17 11:50:00+00:00,517.8766969732766,
2025-12-17 16:00:00+00:00,517.8766969732766,
2025-12-17 20:10:00+00:00,517.8766969732766,
2025-12-18 00:20:00+00:00,517.7821960739549,
2025-12-18 02:05:00+00:00,516.2972520009332,STOP
2025-12-18 04:30:00+00:00,516.2972520009332,
2025-12-18 08:40:00+00:00,516.2972520009332,
2025-12-18 12:50:00+00:00,516.2972520009332,
2025-12-18 17:00:00+00:00,516.2972520009332,
2025-12-18 21:10:00+00:00,516.2972520009332,
2025-12-18 21:45:00+00:00,514.6889918257841,STOP
2025-12-19 00:30:00+00:00,514.9336173497915,TP1
2025-12-19 00:40:00+00:00,516.0217957565588,TP2
2025-12-19 01:20:00+00:00,516.0217957565588,
2025-12-19 05:30:00+00:00,516.0217957565588,
2025-12-19 09:40:00+00:00,516.0217957565588,
2025-12-19 09:50:00+00:00,516.1018356232623,TP1
2025-12-19 09:55:00+00:00,515.8901777314506,STOP
2025-12-19 13:50:00+00:00,515.8901777314506,
2025-12-19 16:30:00+00:00,516.368196707879,TP1
2025-12-19 16:45:00+00:00,516.3058463460058,STOP
2025-12-19 18:00:00+00:00,516.3058463460058,
2025-12-19 22:10:00+00:00,516.3058463460058,
2025-12-20 02:20:00+00:00,516.3058463460058,
2025-12-20 06:30:00+00:00,516.3058463460058,
2025-12-20 10:40:00+00:00,516.3058463460058,
2025-12-20 14:50:00+00:00,516.3058463460058,
2025-12-20 17:10:00+00:00,513.7831461217987,STOP
2025-12-20 19:00:00+00:00,513.7831461217987,
2025-12-20 23:10:00+00:00,513.7831461217987,
