ts,equity_usdt,note
2018-04-11 06:45:00+00:00,1598.1091423318842,
2018-04-11 10:55:00+00:00,1598.1091423318842,
2018-04-11 13:05:00+00:00,1604.8261221797618,TP1
2018-04-11 13:35:00+00:00,1618.379940061192,TP2
2018-04-11 15:05:00+00:00,1618.379940061192,
2018-04-11 16:30:00+00:00,1608.5787958112405,STOP
2018-04-11 19:15:00+00:00,1608.5787958112405,
2018-04-11 23:25:00+00:00,1608.5787958112405,
2018-04-12 03:35:00+00:00,1608.5787958112405,
2018-04-12 07:45:00+00:00,1608.5787958112405,
2018-04-12 11:55:00+00:00,1608.5787958112405,
2018-04-12 16:05:00+00:00,1608.5787958112405,
2018-04-12 20:15:00+00:00,1608.5787958112405,
2018-04-12 20:40:00+00:00,1612.131265671956,TP1
2018-04-12 21:25:00+00:00,1619.356848803073,TP2
2018-04-12 23:35:00+00:00,1632.155607313236,TP1
2018-04-13 00:25:00+00:00,1632.155607313236,
2018-04-13 00:35:00+00:00,1631.9936554347871,STOP
2018-04-13 04:35:00+00:00,1631.9936554347871,
2018-04-13 07:20:00+00:00,1637.1719832278518,TP1
2018-04-13 07:25:00+00:00,1647.651038338139,TP2
2018-04-13 08:45:00+00:00,1647.651038338139,
2018-04-13 12:55:00+00:00,1647.651038338139,
2018-04-13 16:20:00+00:00,1652.0838778233044,TP1
2018-04-13 16:25:00+00:00,1651.9190962429602,STOP
2018-04-13 17:05:00+00:00,1651.9190962429602,
2018-04-13 19:30:00+00:00,1645.3716022348474,STOP
2018-04-13 21:15:00+00:00,1645.3716022348474,
2018-04-14 01:25:00+00:00,1645.3716022348474,
2018-04-14 05:35:00+00:00,1645.3716022348474,
2018-04-14 06:55:00+00:00,1649.3063332948748,TP1
2018-04-14 07:20:00+00:00,1657.2991982850972,TP2
2018-04-14 09:45:00+00:00,1657.2991982850972,
2018-04-14 13:55:00+00:00,1657.2991982850972,
2018-04-14 18:05:00+00:00,1657.2991982850972,
2018-04-14 20:25:00+00:00,1662.9632294476519,TP1
2018-04-14 22:15:00+00:00,1662.9632294476519,
2018-04-14 23:30:00+00:00,1662.7974829548314,STOP
2018-04-15 02:25:00+00:00,1662.7974829548314,
2018-04-15 06:35:00+00:00,1662.7974829548314,
2018-04-15 08:40:00+00:00,1667.1482180816754,TP1
2018-04-15 09:00:00+00:00,1666.981921705405,STOP
2018-04-15 10:45:00+00:00,1666.981921705405,
2018-04-15 14:55:00+00:00,1666.981921705405,
2018-04-15 19:05:00+00:00,1666.981921705405,
2018-04-15 23:15:00+00:00,1666.981921705405,
2018-04-16 01:15:00+00:00,1659.9404330634259,STOP
2018-04-16 03:25:00+00:00,1659.9404330634259,
2018-04-16 07:35:00+00:00,1659.9404330634259,
2018-04-16 11:45:00+00:00,1659.9404330634259,
2018-04-16 15:55:00+00:00,1659.9404330634259,
2018-04-16 20:05:00+00:00,1659.9404330634259,
2018-04-17 00:15:00+00:00,1659.9404330634259,
2018-04-17 02:15:00+00:00,1650.4004434149804,STOP
2018-04-17 04:25:00+00:00,1650.4004434149804,
2018-04-17 08:35:00+00:00,1650.4004434149804,
2018-04-17 12:45:00+00:00,1650.4004434149804,
2018-04-17 16:55:00+00:00,1650.4004434149804,
2018-04-17 21:05:00+00:00,1650.4004434149804,
2018-04-18 01:15:00+00:00,1650.4004434149804,
2018-04-18 04:55:00+00:00,1643.574032313799,STOP
2018-04-18 05:25:00+00:00,1643.574032313799,
2018-04-18 06:40:00+00:00,1635.6074988671837,STOP
2018-04-18 09:35:00+00:00,1635.6074988671837,
2018-04-18 13:45:00+00:00,1635.6074988671837,
2018-04-18 17:55:00+00:00,1635.6074988671837,
2018-04-18 22:05:00+00:00,1635.6074988671837,
2018-04-19 02:15:00+00:00,1635.6074988671837,
2018-04-19 06:25:00+00:00,1635.6074988671837,
2018-04-19 10:35:00+00:00,1635.6074988671837,
2018-04-19 14:45:00+00:00,1635.6074988671837,
2018-04-19 18:55:00+00:00,1635.6074988671837,
2018-04-19 23:05:00+00:00,1635.6074988671837,
2018-04-20 03:15:00+00:00,1635.6074988671837,
2018-04-20 07:25:00+00:00,1635.6074988671837,
2018-04-20 11:35:00+00:00,1635.6074988671837,
2018-04-20 15:45:00+00:00,1635.6074988671837,
2018-04-20 19:55:00+00:00,1635.6074988671837,
2018-04-21 00:05:00+00:00,1635.6074988671837,
2018-04-21 04:15:00+00:00,1635.6074988671837,
2018-04-21 08:25:00+00:00,1635.6074988671837,
2018-04-21 12:35:00+00:00,1635.6074988671837,
2018-04-21 16:45:00+00:00,1635.6074988671837,
2018-04-21 20:55:00+00:00,1635.6074988671837,
2018-04-22 01:05:00+00:00,1635.6074988671837,
2018-04-22 05:15:00+00:00,1635.6074988671837,
2018-04-22 09:25:00+00:00,1635.6074988671837,
2018-04-22 13:35:00+00:00,1635.6074988671837,
2018-04-22 17:45:00+00:00,1635.6074988671837,
2018-04-22 21:55:00+00:00,1635.6074988671837,
2018-04-23 02:05:00+00:00,1635.6074988671837,
2018-04-23 06:15:00+00:00,1635.6074988671837,
2018-04-23 10:25:00+00:00,1635.6074988671837,
2018-04-23 14:35:00+00:00,1635.6074988671837,
2018-04-23 18:45:00+00:00,1635.6074988671837,
2018-04-23 22:55:00+00:00,1635.6074988671837,
2018-04-24 03:05:00+00:00,1635.6074988671837,
2018-04-24 07:15:00+00:00,1635.6074988671837,
2018-04-24 11:25:00+00:00,1635.6074988671837,
2018-04-24 15:35:00+00:00,1635.6074988671837,
2018-04-24 19:45:00+00:00,1635.6074988671837,
2018-04-24 23:55:00+00:00,1635.6074988671837,
2018-04-25 02:00:00+00:00,1643.9815969156318,TP1
2018-04-25 02:10:00+00:00,1643.81801980967,STOP
2018-04-25 04:05:00+00:00,1643.81801980967,
2018-04-25 08:15:00+00:00,1643.81801980967,
2018-04-25 12:25:00+00:00,1643.81801980967,
2018-04-25 16:35:00+00:00,1643.81801980967,
2018-04-25 20:45:00+00:00,1643.81801980967,
2018-04-26 00:55:00+00:00,1643.81801980967,
2018-04-26 05:05:00+00:00,1643.81801980967,
2018-04-26 09:15:00+00:00,1643.81801980967,
2018-04-26 13:25:00+00:00,1643.81801980967,
2018-04-26 16:20:00+00:00,1648.356112624467,TP1
2018-04-26 17:15:00+00:00,1657.5555846055463,TP2
2018-04-26 17:35:00+00:00,1657.5555846055463,
2018-04-26 21:45:00+00:00,1657.5555846055463,
2018-04-27 01:55:00+00:00,1657.5555846055463,
2018-04-27 06:05:00+00:00,1657.5555846055463,
2018-04-27 08:05:00+00:00,1663.3871895184914,TP1
2018-04-27 09:40:00+00:00,1675.1747160132272,TP2
2018-04-27 10:15:00+00:00,1675.1747160132272,
2018-04-27 11:40:00+00:00,1663.5552132705955,STOP
2018-04-27 14:25:00+00:00,1663.5552132705955,
2018-04-27 16:05:00+00:00,1667.266482452397,TP1
2018-04-27 18:00:00+00:00,1667.1001102955179,STOP
2018-04-27 18:35:00+00:00,1667.1001102955179,
2018-04-27 22:45:00+00:00,1667.1001102955179,
2018-04-28 02:55:00+00:00,1667.1001102955179,
2018-04-28 07:05:00+00:00,1667.1001102955179,
2018-04-28 07:35:00+00:00,1658.971745395705,STOP
2018-04-28 11:15:00+00:00,1658.971745395705,
2018-04-28 15:25:00+00:00,1658.971745395705,
2018-04-28 19:35:00+00:00,1658.971745395705,
2018-04-28 23:45:00+00:00,1658.971745395705,
2018-04-29 03:55:00+00:00,1658.971745395705,
2018-04-29 08:05:00+00:00,1658.971745395705,
2018-04-29 12:15:00+00:00,1658.971745395705,
2018-04-29 16:25:00+00:00,1658.971745395705,
2018-04-29 20:35:00+00:00,1658.971745395705,
2018-04-30 00:45:00+00:00,1658.971745395705,
2018-04-30 04:55:00+00:00,1658.971745395705,
2018-04-30 09:05:00+00:00,1658.971745395705,
2018-04-30 13:15:00+00:00,1658.971745395705,
2018-04-30 17:25:00+00:00,1658.971745395705,
2018-04-30 21:35:00+00:00,1658.971745395705,
2018-05-01 01:45:00+00:00,1658.971745395705,
2018-05-01 05:55:00+00:00,1658.971745395705,
2018-05-01 08:20:00+00:00,1662.1959818295054,TP1
2018-05-01 08:50:00+00:00,1668.7688775780107,TP2
2018-05-01 10:05:00+00:00,1668.7688775780107,
2018-05-01 14:15:00+00:00,1668.7688775780107,
2018-05-01 18:25:00+00:00,1668.7688775780107,
2018-05-01 19:50:00+00:00,1670.860030446446,TP1
2018-05-01 19:55:00+00:00,1670.6931368709995,STOP
2018-05-01 22:35:00+00:00,1670.6931368709995,
2018-05-02 02:45:00+00:00,1670.6931368709995,
2018-05-02 04:00:00+00:00,1672.6642592075816,TP1
2018-05-02 04:45:00+00:00,1676.7318058660112,TP2
2018-05-02 06:55:00+00:00,1676.7318058660112,
2018-05-02 11:05:00+00:00,1676.7318058660112,
2018-05-02 15:15:00+00:00,1676.7318058660112,
2018-05-02 15:20:00+00:00,1678.9456722398763,TP1
2018-05-02 15:20:00+00:00,1683.4991598730464,TP2
2018-05-02 19:25:00+00:00,1683.4991598730464,
2018-05-02 23:35:00+00:00,1683.4991598730464,
2018-05-03 03:00:00+00:00,1687.6439677678013,TP1
2018-05-03 03:45:00+00:00,1687.6439677678013,
2018-05-03 05:40:00+00:00,1687.4756010168223,STOP
2018-05-03 07:55:00+00:00,1687.4756010168223,
2018-05-03 09:10:00+00:00,1677.7667158513577,STOP
2018-05-03 12:05:00+00:00,1677.7667158513577,
2018-05-03 12:20:00+00:00,1679.966327661946,TP1
2018-05-03 12:35:00+00:00,1684.4913837868116,TP2
2018-05-03 16:15:00+00:00,1684.4913837868116,
2018-05-03 20:25:00+00:00,1684.4913837868116,
2018-05-04 00:35:00+00:00,1684.4913837868116,
2018-05-04 04:45:00+00:00,1684.4913837868116,
2018-05-04 08:55:00+00:00,1684.4913837868116,
2018-05-04 13:05:00+00:00,1684.4913837868116,
2018-05-04 17:15:00+00:00,1684.4913837868116,
2018-05-04 21:25:00+00:00,1684.4913837868116,
2018-05-05 01:35:00+00:00,1684.4913837868116,
2018-05-05 05:45:00+00:00,1684.4913837868116,
2018-05-05 09:55:00+00:00,1684.4913837868116,
2018-05-05 14:05:00+00:00,1684.4913837868116,
2018-05-05 18:15:00+00:00,1684.4913837868116,
2018-05-05 22:25:00+00:00,1684.4913837868116,
2018-05-06 02:35:00+00:00,1684.4913837868116,
2018-05-06 06:45:00+00:00,1684.4913837868116,
2018-05-06 10:55:00+00:00,1684.4913837868116,
2018-05-06 15:05:00+00:00,1684.4913837868116,
2018-05-06 19:15:00+00:00,1684.4913837868116,
2018-05-06 23:25:00+00:00,1684.4913837868116,
2018-05-07 03:35:00+00:00,1684.4913837868116,
2018-05-07 07:45:00+00:00,1684.4913837868116,
2018-05-07 11:55:00+00:00,1684.4913837868116,
2018-05-07 16:05:00+00:00,1684.4913837868116,
2018-05-07 20:15:00+00:00,1684.4913837868116,
2018-05-08 00:25:00+00:00,1684.4913837868116,
2018-05-08 04:35:00+00:00,1684.4913837868116,
2018-05-08 08:45:00+00:00,1684.4913837868116,
2018-05-08 12:55:00+00:00,1684.4913837868116,
2018-05-08 17:05:00+00:00,1684.4913837868116,
2018-05-08 21:15:00+00:00,1684.4913837868116,
2018-05-09 01:25:00+00:00,1684.4913837868116,
2018-05-09 05:35:00+00:00,1684.4913837868116,
2018-05-09 09:45:00+00:00,1684.4913837868116,
2018-05-09 13:55:00+00:00,1684.4913837868116,
2018-05-09 18:05:00+00:00,1684.4913837868116,
2018-05-09 22:15:00+00:00,1684.4913837868116,
2018-05-10 02:25:00+00:00,1684.4913837868116,
2018-05-10 06:35:00+00:00,1684.4913837868116,
2018-05-10 10:45:00+00:00,1684.4913837868116,
2018-05-10 14:55:00+00:00,1684.4913837868116,
2018-05-10 19:05:00+00:00,1684.4913837868116,
2018-05-10 23:15:00+00:00,1684.4913837868116,
2018-05-11 03:25:00+00:00,1684.4913837868116,
2018-05-11 07:35:00+00:00,1684.4913837868116,
2018-05-11 11:45:00+00:00,1684.4913837868116,
2018-05-11 15:55:00+00:00,1684.4913837868116,
2018-05-11 20:05:00+00:00,1684.4913837868116,
2018-05-12 00:15:00+00:00,1684.4913837868116,
2018-05-12 04:25:00+00:00,1684.4913837868116,
2018-05-12 08:35:00+00:00,1684.4913837868116,
2018-05-12 12:45:00+00:00,1684.4913837868116,
2018-05-12 16:55:00+00:00,1684.4913837868116,
2018-05-12 21:05:00+00:00,1684.4913837868116,
2018-05-12 22:15:00+00:00,1686.6388164135737,TP1
2018-05-12 22:20:00+00:00,1691.060018520882,TP2
2018-05-13 01:15:00+00:00,1691.060018520882,
2018-05-13 05:25:00+00:00,1691.060018520882,
2018-05-13 06:30:00+00:00,1696.130218620576,TP1
2018-05-13 06:35:00+00:00,1706.3974483213528,TP2
2018-05-13 09:35:00+00:00,1706.3974483213528,
2018-05-13 13:45:00+00:00,1706.3974483213528,
2018-05-13 17:55:00+00:00,1706.3974483213528,
2018-05-13 22:05:00+00:00,1706.3974483213528,
2018-05-14 02:15:00+00:00,1706.3974483213528,
2018-05-14 06:25:00+00:00,1706.3974483213528,
2018-05-14 10:35:00+00:00,1706.3974483213528,
2018-05-14 14:45:00+00:00,1706.3974483213528,
2018-05-14 18:55:00+00:00,1706.3974483213528,
2018-05-14 23:05:00+00:00,1706.3974483213528,
2018-05-15 03:15:00+00:00,1706.3974483213528,
2018-05-15 07:25:00+00:00,1706.3974483213528,
2018-05-15 08:00:00+00:00,1699.5783410066517,STOP
2018-05-15 11:35:00+00:00,1699.5783410066517,
2018-05-15 15:45:00+00:00,1699.5783410066517,
2018-05-15 19:55:00+00:00,1699.5783410066517,
2018-05-16 00:05:00+00:00,1699.5783410066517,
2018-05-16 04:15:00+00:00,1699.5783410066517,
2018-05-16 08:25:00+00:00,1699.5783410066517,
2018-05-16 12:35:00+00:00,1699.5783410066517,
2018-05-16 16:45:00+00:00,1699.5783410066517,
2018-05-16 20:55:00+00:00,1699.5783410066517,
2018-05-17 01:05:00+00:00,1699.5783410066517,
2018-05-17 02:10:00+00:00,1704.2172501765092,TP1
2018-05-17 02:15:00+00:00,1704.0472753466252,STOP
2018-05-17 04:55:00+00:00,1694.9982385653634,STOP
2018-05-17 05:15:00+00:00,1694.9982385653634,
2018-05-17 07:00:00+00:00,1685.3527312282783,STOP
2018-05-17 09:25:00+00:00,1685.3527312282783,
2018-05-17 13:35:00+00:00,1685.3527312282783,
2018-05-17 17:45:00+00:00,1685.3527312282783,
2018-05-17 21:55:00+00:00,1685.3527312282783,
2018-05-18 02:05:00+00:00,1685.3527312282783,
2018-05-18 06:15:00+00:00,1685.3527312282783,
2018-05-18 10:25:00+00:00,1685.3527312282783,
2018-05-18 14:35:00+00:00,1685.3527312282783,
2018-05-18 18:05:00+00:00,1681.3142007083766,STOP
2018-05-18 18:45:00+00:00,1681.3142007083766,
2018-05-18 22:55:00+00:00,1681.3142007083766,
2018-05-19 03:05:00+00:00,1681.3142007083766,
2018-05-19 07:15:00+00:00,1681.3142007083766,
2018-05-19 11:25:00+00:00,1681.3142007083766,
2018-05-19 15:35:00+00:00,1681.3142007083766,
2018-05-19 18:25:00+00:00,1683.9777870438897,TP1
2018-05-19 18:45:00+00:00,1683.809638810677,STOP
2018-05-19 19:45:00+00:00,1683.809638810677,
2018-05-19 23:55:00+00:00,1683.809638810677,
2018-05-20 02:50:00+00:00,1689.07771994493,TP1
2018-05-20 04:05:00+00:00,1689.07771994493,
2018-05-20 08:15:00+00:00,1689.07771994493,
2018-05-20 09:20:00+00:00,1699.7401679363475,TP2
2018-05-20 12:25:00+00:00,1699.7401679363475,
2018-05-20 16:35:00+00:00,1699.7401679363475,
2018-05-20 20:45:00+00:00,1699.7401679363475,
2018-05-21 00:55:00+00:00,1699.7401679363475,
2018-05-21 05:05:00+00:00,1699.7401679363475,
2018-05-21 09:15:00+00:00,1699.7401679363475,
2018-05-21 13:25:00+00:00,1699.7401679363475,
2018-05-21 17:35:00+00:00,1699.7401679363475,
2018-05-21 21:45:00+00:00,1699.7401679363475,
2018-05-22 01:55:00+00:00,1699.7401679363475,
2018-05-22 06:05:00+00:00,1699.7401679363475,
2018-05-22 10:15:00+00:00,1699.7401679363475,
2018-05-22 14:25:00+00:00,1699.7401679363475,
2018-05-22 18:35:00+00:00,1699.7401679363475,
2018-05-22 22:45:00+00:00,1699.7401679363475,
2018-05-23 02:55:00+00:00,1699.7401679363475,
2018-05-23 07:05:00+00:00,1699.7401679363475,
2018-05-23 11:15:00+00:00,1699.7401679363475,
2018-05-23 15:25:00+00:00,1699.7401679363475,
2018-05-23 19:35:00+00:00,1699.7401679363475,
2018-05-23 23:45:00+00:00,1699.7401679363475,
2018-05-24 03:55:00+00:00,1699.7401679363475,
2018-05-24 08:05:00+00:00,1699.7401679363475,
2018-05-24 12:15:00+00:00,1699.7401679363475,
2018-05-24 16:25:00+00:00,1699.7401679363475,
2018-05-24 20:35:00+00:00,1699.7401679363475,
2018-05-25 00:45:00+00:00,1699.7401679363475,
2018-05-25 02:25:00+00:00,1704.7204395275437,TP1
2018-05-25 02:30:00+00:00,1714.8084632225314,TP2
2018-05-25 04:55:00+00:00,1714.8084632225314,
2018-05-25 06:05:00+00:00,1720.2181916563823,TP1
2018-05-25 06:45:00+00:00,1720.0466936619753,STOP
2018-05-25 09:05:00+00:00,1720.0466936619753,
2018-05-25 13:15:00+00:00,1720.0466936619753,
2018-05-25 17:25:00+00:00,1720.0466936619753,
2018-05-25 21:35:00+00:00,1720.0466936619753,
2018-05-26 01:45:00+00:00,1720.0466936619753,
2018-05-26 05:55:00+00:00,1720.0466936619753,
2018-05-26 10:05:00+00:00,1720.0466936619753,
2018-05-26 14:15:00+00:00,1720.0466936619753,
2018-05-26 18:20:00+00:00,1723.526130659468,TP1
2018-05-26 18:25:00+00:00,1723.526130659468,
2018-05-26 19:45:00+00:00,1723.354108789635,STOP
2018-05-26 22:35:00+00:00,1723.354108789635,
2018-05-27 02:45:00+00:00,1723.354108789635,
2018-05-27 06:55:00+00:00,1723.354108789635,
2018-05-27 11:05:00+00:00,1723.354108789635,
2018-05-27 15:15:00+00:00,1723.354108789635,
2018-05-27 19:25:00+00:00,1723.354108789635,
2018-05-27 23:35:00+00:00,1723.354108789635,
2018-05-28 03:45:00+00:00,1723.354108789635,
2018-05-28 07:55:00+00:00,1723.354108789635,
2018-05-28 12:05:00+00:00,1723.354108789635,
2018-05-28 16:15:00+00:00,1723.354108789635,
2018-05-28 20:25:00+00:00,1723.354108789635,
2018-05-29 00:35:00+00:00,1723.354108789635,
2018-05-29 04:45:00+00:00,1723.354108789635,
2018-05-29 08:55:00+00:00,1723.354108789635,
2018-05-29 13:05:00+00:00,1723.354108789635,
2018-05-29 17:10:00+00:00,1718.1642455859592,STOP
2018-05-29 17:15:00+00:00,1718.1642455859592,
2018-05-29 20:30:00+00:00,1723.6543015334307,TP1
2018-05-29 20:45:00+00:00,1723.4824679272297,STOP
2018-05-29 21:25:00+00:00,1723.4824679272297,
2018-05-30 00:30:00+00:00,1725.8827822441538,TP1
2018-05-30 00:40:00+00:00,1730.8126720630964,TP2
2018-05-30 01:35:00+00:00,1730.8126720630964,
2018-05-30 05:45:00+00:00,1730.8126720630964,
2018-05-30 09:55:00+00:00,1730.8126720630964,
2018-05-30 14:05:00+00:00,1730.8126720630964,
2018-05-30 18:15:00+00:00,1730.8126720630964,
2018-05-30 22:25:00+00:00,1730.8126720630964,
2018-05-31 02:35:00+00:00,1730.8126720630964,
2018-05-31 06:45:00+00:00,1730.8126720630964,
2018-05-31 10:55:00+00:00,1730.8126720630964,
2018-05-31 15:05:00+00:00,1730.8126720630964,
2018-05-31 17:20:00+00:00,1733.7985110193645,TP1
2018-05-31 17:45:00+00:00,1739.8999998823056,TP2
2018-05-31 19:15:00+00:00,1739.8999998823056,
2018-05-31 22:05:00+00:00,1729.9065284722742,STOP
2018-05-31 23:25:00+00:00,1729.9065284722742,
2018-06-01 03:35:00+00:00,1729.9065284722742,
2018-06-01 07:45:00+00:00,1729.9065284722742,
2018-06-01 11:55:00+00:00,1729.9065284722742,
2018-06-01 16:05:00+00:00,1729.9065284722742,
2018-06-01 20:15:00+00:00,1729.9065284722742,
2018-06-02 00:25:00+00:00,1729.9065284722742,
2018-06-02 04:35:00+00:00,1729.9065284722742,
2018-06-02 05:25:00+00:00,1732.3616997744418,TP1
2018-06-02 06:10:00+00:00,1732.1886918225293,STOP
2018-06-02 08:45:00+00:00,1732.1886918225293,
2018-06-02 12:55:00+00:00,1732.1886918225293,
2018-06-02 17:05:00+00:00,1732.1886918225293,
2018-06-02 21:15:00+00:00,1732.1886918225293,
2018-06-03 01:25:00+00:00,1732.1886918225293,
2018-06-03 05:35:00+00:00,1732.1886918225293,
2018-06-03 09:45:00+00:00,1732.1886918225293,
2018-06-03 13:55:00+00:00,1732.1886918225293,
2018-06-03 18:05:00+00:00,1732.1886918225293,
2018-06-03 22:15:00+00:00,1732.1886918225293,
2018-06-04 02:25:00+00:00,1732.1886918225293,
2018-06-04 06:35:00+00:00,1732.1886918225293,
2018-06-04 10:45:00+00:00,1732.1886918225293,
2018-06-04 14:55:00+00:00,1732.1886918225293,
2018-06-04 19:05:00+00:00,1732.1886918225293,
2018-06-04 23:15:00+00:00,1732.1886918225293,
2018-06-05 03:25:00+00:00,1732.1886918225293,
2018-06-05 07:35:00+00:00,1732.1886918225293,
2018-06-05 11:45:00+00:00,1732.1886918225293,
2018-06-05 15:55:00+00:00,1732.1886918225293,
2018-06-05 20:05:00+00:00,1732.1886918225293,
2018-06-06 00:15:00+00:00,1732.1886918225293,
2018-06-06 04:25:00+00:00,1732.1886918225293,
2018-06-06 08:35:00+00:00,1732.1886918225293,
2018-06-06 12:45:00+00:00,1732.1886918225293,
2018-06-06 16:55:00+00:00,1732.1886918225293,
2018-06-06 21:05:00+00:00,1732.1886918225293,
2018-06-07 01:15:00+00:00,1732.1886918225293,
2018-06-07 05:25:00+00:00,1732.1886918225293,
2018-06-07 09:35:00+00:00,1732.1886918225293,
2018-06-07 13:45:00+00:00,1732.1886918225293,
2018-06-07 17:55:00+00:00,1732.1886918225293,
2018-06-07 22:05:00+00:00,1732.1886918225293,
2018-06-08 02:15:00+00:00,1732.1886918225293,
2018-06-08 06:25:00+00:00,1732.1886918225293,
2018-06-08 10:35:00+00:00,1732.1886918225293,
2018-06-08 14:45:00+00:00,1732.1886918225293,
2018-06-08 18:55:00+00:00,1732.1886918225293,
2018-06-08 23:05:00+00:00,1732.1886918225293,
2018-06-09 03:15:00+00:00,1732.1886918225293,
2018-06-09 07:25:00+00:00,1732.1886918225293,
2018-06-09 11:35:00+00:00,1732.1886918225293,
2018-06-09 15:45:00+00:00,1732.1886918225293,
2018-06-09 19:55:00+00:00,1732.1886918225293,
2018-06-10 00:05:00+00:00,1732.1886918225293,
2018-06-10 04:15:00+00:00,1732.1886918225293,
2018-06-10 08:25:00+00:00,1732.1886918225293,
2018-06-10 12:35:00+00:00,1732.1886918225293,
2018-06-10 16:45:00+00:00,1732.1886918225293,
2018-06-10 20:55:00+00:00,1732.1886918225293,
2018-06-11 01:05:00+00:00,1732.1886918225293,
2018-06-11 05:15:00+00:00,1732.1886918225293,
2018-06-11 09:25:00+00:00,1732.1886918225293,
2018-06-11 13:35:00+00:00,1732.1886918225293,
2018-06-11 17:45:00+00:00,1732.1886918225293,
2018-06-11 20:35:00+00:00,1728.5720554135908,STOP
2018-06-11 21:55:00+00:00,1728.5720554135908,
2018-06-12 02:05:00+00:00,1728.5720554135908,
2018-06-12 03:40:00+00:00,1718.584457488586,STOP
2018-06-12 06:15:00+00:00,1718.584457488586,
2018-06-12 07:05:00+00:00,1710.8298297690578,STOP
2018-06-12 10:25:00+00:00,1706.2257799364468,STOP
2018-06-12 11:10:00+00:00,1702.0100127586059,STOP
2018-06-12 14:35:00+00:00,1702.0100127586059,
2018-06-12 18:45:00+00:00,1702.0100127586059,
2018-06-12 22:55:00+00:00,1702.0100127586059,
2018-06-13 03:05:00+00:00,1702.0100127586059,
2018-06-13 07:15:00+00:00,1702.0100127586059,
2018-06-13 11:25:00+00:00,1702.0100127586059,
2018-06-13 15:35:00+00:00,1702.0100127586059,
2018-06-13 19:45:00+00:00,1702.0100127586059,
2018-06-13 23:55:00+00:00,1702.0100127586059,
2018-06-14 04:05:00+00:00,1702.0100127586059,
2018-06-14 08:15:00+00:00,1702.0100127586059,
2018-06-14 11:15:00+00:00,1706.1130515139569,TP1
2018-06-14 12:25:00+00:00,1706.1130515139569,
2018-06-14 12:30:00+00:00,1705.9428334925808,STOP
2018-06-14 16:35:00+00:00,1705.9428334925808,
2018-06-14 20:45:00+00:00,1705.9428334925808,
2018-06-15 00:55:00+00:00,1705.9428334925808,
2018-06-15 05:05:00+00:00,1705.9428334925808,
2018-06-15 09:15:00+00:00,1705.9428334925808,
2018-06-15 11:05:00+00:00,1709.1962716054277,TP1
2018-06-15 11:05:00+00:00,1715.8310935436334,TP2
