ts,equity_usdt,note
2018-10-28 17:05:00+00:00,5080.127254342916,
2018-10-28 21:15:00+00:00,5080.127254342916,
2018-10-29 01:25:00+00:00,5080.127254342916,
2018-10-29 05:35:00+00:00,5080.127254342916,
2018-10-29 09:45:00+00:00,5080.127254342916,
2018-10-29 13:55:00+00:00,5080.127254342916,
2018-10-29 18:05:00+00:00,5080.127254342916,
2018-10-29 22:15:00+00:00,5080.127254342916,
2018-10-30 02:25:00+00:00,5080.127254342916,
2018-10-30 06:35:00+00:00,5080.127254342916,
2018-10-30 10:45:00+00:00,5080.127254342916,
2018-10-30 14:55:00+00:00,5080.127254342916,
2018-10-30 19:05:00+00:00,5080.127254342916,
2018-10-30 23:15:00+00:00,5080.127254342916,
2018-10-31 03:25:00+00:00,5080.127254342916,
2018-10-31 07:35:00+00:00,5080.127254342916,
2018-10-31 11:45:00+00:00,5080.127254342916,
2018-10-31 15:55:00+00:00,5080.127254342916,
2018-10-31 20:05:00+00:00,5080.127254342916,
2018-11-01 00:15:00+00:00,5080.127254342916,
2018-11-01 04:25:00+00:00,5080.127254342916,
2018-11-01 08:35:00+00:00,5080.127254342916,
2018-11-01 12:05:00+00:00,5079.882973360799,STOP
2018-11-01 12:45:00+00:00,5079.882973360799,
2018-11-01 16:55:00+00:00,5079.882973360799,
2018-11-01 19:05:00+00:00,5079.99114887929,TP1
2018-11-01 20:35:00+00:00,5080.224644521309,TP2
2018-11-01 21:05:00+00:00,5080.224644521309,
2018-11-02 01:15:00+00:00,5080.224644521309,
2018-11-02 05:25:00+00:00,5080.224644521309,
2018-11-02 09:35:00+00:00,5080.224644521309,
2018-11-02 13:45:00+00:00,5080.224644521309,
2018-11-02 17:55:00+00:00,5080.224644521309,
2018-11-02 22:05:00+00:00,5080.224644521309,
2018-11-03 00:35:00+00:00,5080.03057963954,STOP
2018-11-03 02:15:00+00:00,5080.03057963954,
2018-11-03 04:00:00+00:00,5079.6165670062055,STOP
2018-11-03 06:25:00+00:00,5079.6165670062055,
2018-11-03 10:35:00+00:00,5079.6165670062055,
2018-11-03 14:45:00+00:00,5079.6165670062055,
2018-11-03 18:55:00+00:00,5079.6165670062055,
2018-11-03 23:05:00+00:00,5079.6165670062055,
2018-11-04 03:15:00+00:00,5079.6165670062055,
2018-11-04 07:25:00+00:00,5079.6165670062055,
2018-11-04 11:35:00+00:00,5079.6165670062055,
2018-11-04 15:45:00+00:00,5079.6165670062055,
2018-11-04 19:55:00+00:00,5079.6165670062055,
2018-11-05 00:05:00+00:00,5079.6165670062055,
2018-11-05 00:55:00+00:00,5079.71871604832,TP1
2018-11-05 01:20:00+00:00,5079.688232253378,STOP
2018-11-05 04:15:00+00:00,5079.688232253378,
2018-11-05 08:25:00+00:00,5079.688232253378,
2018-11-05 12:35:00+00:00,5079.688232253378,
2018-11-05 15:20:00+00:00,5079.808971354625,TP1
2018-11-05 15:25:00+00:00,5079.778487129605,STOP
2018-11-05 16:10:00+00:00,5079.518599600128,STOP
2018-11-05 16:45:00+00:00,5079.518599600128,
2018-11-05 20:55:00+00:00,5079.518599600128,
2018-11-06 01:05:00+00:00,5079.518599600128,
2018-11-06 05:15:00+00:00,5079.518599600128,
2018-11-06 09:25:00+00:00,5079.518599600128,
2018-11-06 13:35:00+00:00,5079.518599600128,
2018-11-06 17:45:00+00:00,5079.518599600128,
2018-11-06 21:55:00+00:00,5079.518599600128,
2018-11-07 02:05:00+00:00,5079.518599600128,
2018-11-07 06:15:00+00:00,5079.518599600128,
2018-11-07 10:25:00+00:00,5079.518599600128,
2018-11-07 14:35:00+00:00,5079.518599600128,
2018-11-07 18:45:00+00:00,5079.518599600128,
2018-11-07 22:55:00+00:00,5079.518599600128,
2018-11-08 03:05:00+00:00,5079.518599600128,
2018-11-08 07:15:00+00:00,5079.518599600128,
2018-11-08 11:25:00+00:00,5079.518599600128,
2018-11-08 15:35:00+00:00,5079.518599600128,
2018-11-08 19:45:00+00:00,5079.518599600128,
2018-11-08 23:55:00+00:00,5079.518599600128,
2018-11-09 04:05:00+00:00,5079.518599600128,
2018-11-09 08:15:00+00:00,5079.518599600128,
2018-11-09 12:25:00+00:00,5079.518599600128,
2018-11-09 16:35:00+00:00,5079.518599600128,
2018-11-09 20:45:00+00:00,5079.518599600128,
2018-11-10 00:55:00+00:00,5079.518599600128,
2018-11-10 05:05:00+00:00,5079.518599600128,
2018-11-10 09:15:00+00:00,5079.518599600128,
2018-11-10 13:25:00+00:00,5079.518599600128,
2018-11-10 17:35:00+00:00,5079.518599600128,
2018-11-10 21:45:00+00:00,5079.518599600128,
2018-11-11 01:55:00+00:00,5079.518599600128,
2018-11-11 06:05:00+00:00,5079.518599600128,
2018-11-11 10:15:00+00:00,5079.518599600128,
2018-11-11 14:25:00+00:00,5079.518599600128,
2018-11-11 18:35:00+00:00,5079.518599600128,
2018-11-11 22:45:00+00:00,5079.518599600128,
2018-11-12 02:55:00+00:00,5079.518599600128,
2018-11-12 07:05:00+00:00,5079.518599600128,
2018-11-12 11:15:00+00:00,5079.518599600128,
2018-11-12 15:25:00+00:00,5079.518599600128,
2018-11-12 19:35:00+00:00,5079.518599600128,
2018-11-12 23:45:00+00:00,5079.518599600128,
2018-11-13 03:55:00+00:00,5079.518599600128,
2018-11-13 08:05:00+00:00,5079.518599600128,
2018-11-13 12:15:00+00:00,5079.518599600128,
2018-11-13 16:25:00+00:00,5079.518599600128,
2018-11-13 20:35:00+00:00,5079.518599600128,
2018-11-14 00:45:00+00:00,5079.518599600128,
2018-11-14 11:55:00+00:00,5079.518599600128,
2018-11-14 16:05:00+00:00,5079.518599600128,
2018-11-14 20:15:00+00:00,5079.518599600128,
2018-11-15 00:25:00+00:00,5079.518599600128,
2018-11-15 04:35:00+00:00,5079.518599600128,
2018-11-15 08:45:00+00:00,5079.518599600128,
2018-11-15 12:55:00+00:00,5079.518599600128,
2018-11-15 17:05:00+00:00,5079.518599600128,
2018-11-15 21:15:00+00:00,5079.518599600128,
2018-11-16 01:25:00+00:00,5079.518599600128,
2018-11-16 03:10:00+00:00,5079.9639311421,TP1
2018-11-16 04:20:00+00:00,5079.93344793508,STOP
2018-11-16 05:35:00+00:00,5079.93344793508,
2018-11-16 09:45:00+00:00,5079.93344793508,
2018-11-16 13:55:00+00:00,5079.93344793508,
2018-11-16 15:40:00+00:00,5078.96853920329,STOP
2018-11-16 18:05:00+00:00,5078.96853920329,
2018-11-16 22:15:00+00:00,5078.96853920329,
2018-11-17 02:25:00+00:00,5078.96853920329,
2018-11-17 06:35:00+00:00,5078.96853920329,
2018-11-17 10:45:00+00:00,5078.96853920329,
2018-11-17 14:55:00+00:00,5078.96853920329,
2018-11-17 16:55:00+00:00,5079.140124085792,TP1
2018-11-17 16:55:00+00:00,5079.500435369617,TP2
2018-11-17 17:45:00+00:00,5078.966301325001,STOP
2018-11-17 19:05:00+00:00,5078.966301325001,
2018-11-17 23:15:00+00:00,5078.966301325001,
2018-11-17 23:25:00+00:00,5079.197104947954,TP1
2018-11-18 00:00:00+00:00,5079.675853705128,TP2
2018-11-18 03:25:00+00:00,5079.675853705128,
2018-11-18 07:35:00+00:00,5079.675853705128,
2018-11-18 11:45:00+00:00,5079.675853705128,
2018-11-18 15:55:00+00:00,5079.675853705128,
2018-11-18 18:40:00+00:00,5079.877478700015,TP1
2018-11-18 19:00:00+00:00,5080.297872595794,TP2
2018-11-18 20:05:00+00:00,5080.297872595794,
2018-11-19 00:15:00+00:00,5080.297872595794,
2018-11-19 04:25:00+00:00,5080.297872595794,
2018-11-19 08:35:00+00:00,5080.297872595794,
2018-11-19 12:45:00+00:00,5080.297872595794,
2018-11-19 16:55:00+00:00,5080.297872595794,
2018-11-19 21:05:00+00:00,5080.297872595794,
2018-11-20 01:15:00+00:00,5080.297872595794,
2018-11-20 05:25:00+00:00,5080.297872595794,
2018-11-20 09:35:00+00:00,5080.297872595794,
2018-11-20 13:45:00+00:00,5080.297872595794,
2018-11-20 17:55:00+00:00,5080.297872595794,
2018-11-20 22:05:00+00:00,5080.297872595794,
2018-11-21 02:15:00+00:00,5080.297872595794,
2018-11-21 06:25:00+00:00,5080.297872595794,
2018-11-21 10:35:00+00:00,5080.297872595794,
2018-11-21 14:45:00+00:00,5080.297872595794,
2018-11-21 18:55:00+00:00,5080.297872595794,
2018-11-21 23:05:00+00:00,5080.297872595794,
2018-11-22 01:20:00+00:00,5080.690348202731,TP1
2018-11-22 01:55:00+00:00,5081.492445421925,TP2
2018-11-22 03:15:00+00:00,5081.492445421925,
2018-11-22 07:25:00+00:00,5081.492445421925,
2018-11-22 11:35:00+00:00,5081.492445421925,
2018-11-22 15:45:00+00:00,5081.492445421925,
2018-11-22 19:55:00+00:00,5081.492445421925,
2018-11-23 00:05:00+00:00,5081.492445421925,
2018-11-23 04:15:00+00:00,5081.492445421925,
2018-11-23 08:25:00+00:00,5081.492445421925,
2018-11-23 12:35:00+00:00,5081.492445421925,
2018-11-23 16:45:00+00:00,5081.492445421925,
2018-11-23 20:55:00+00:00,5081.492445421925,
2018-11-23 21:45:00+00:00,5082.044898079204,TP1
2018-11-23 22:40:00+00:00,5083.166953430766,TP2
2018-11-24 01:05:00+00:00,5083.166953430766,
2018-11-24 05:15:00+00:00,5083.166953430766,
2018-11-24 09:25:00+00:00,5083.166953430766,
2018-11-24 13:35:00+00:00,5083.166953430766,
2018-11-24 17:45:00+00:00,5083.166953430766,
2018-11-24 21:55:00+00:00,5083.166953430766,
2018-11-25 02:05:00+00:00,5083.166953430766,
2018-11-25 06:15:00+00:00,5083.166953430766,
2018-11-25 10:25:00+00:00,5083.166953430766,
2018-11-25 14:35:00+00:00,5083.166953430766,
2018-11-25 18:45:00+00:00,5083.166953430766,
2018-11-25 22:55:00+00:00,5083.166953430766,
2018-11-26 00:10:00+00:00,5084.3290060292475,TP1
2018-11-26 01:00:00+00:00,5084.298500927726,STOP
2018-11-26 03:05:00+00:00,5084.298500927726,
2018-11-26 07:15:00+00:00,5084.298500927726,
2018-11-26 11:25:00+00:00,5084.298500927726,
2018-11-26 15:35:00+00:00,5084.298500927726,
2018-11-26 19:45:00+00:00,5084.298500927726,
2018-11-26 23:55:00+00:00,5084.298500927726,
2018-11-27 04:05:00+00:00,5084.298500927726,
2018-11-27 08:15:00+00:00,5084.298500927726,
2018-11-27 12:25:00+00:00,5084.298500927726,
2018-11-27 16:35:00+00:00,5084.298500927726,
2018-11-27 20:45:00+00:00,5084.298500927726,
2018-11-28 00:55:00+00:00,5084.298500927726,
2018-11-28 03:45:00+00:00,5084.528289696634,TP1
2018-11-28 03:45:00+00:00,5085.005026741888,TP2
2018-11-28 05:05:00+00:00,5085.005026741888,
2018-11-28 09:15:00+00:00,5085.005026741888,
2018-11-28 13:25:00+00:00,5085.005026741888,
2018-11-28 17:35:00+00:00,5085.005026741888,
2018-11-28 21:45:00+00:00,5085.005026741888,
2018-11-29 01:55:00+00:00,5085.005026741888,
2018-11-29 06:05:00+00:00,5085.005026741888,
2018-11-29 10:15:00+00:00,5085.005026741888,
2018-11-29 12:55:00+00:00,5083.438426664862,STOP
2018-11-29 14:25:00+00:00,5083.438426664862,
2018-11-29 18:35:00+00:00,5083.438426664862,
2018-11-29 22:45:00+00:00,5083.438426664862,
2018-11-30 02:55:00+00:00,5083.438426664862,
2018-11-30 07:05:00+00:00,5083.438426664862,
2018-11-30 10:10:00+00:00,5079.629259045861,STOP
2018-11-30 11:15:00+00:00,5079.629259045861,
2018-11-30 15:25:00+00:00,5079.629259045861,
2018-11-30 19:35:00+00:00,5079.629259045861,
2018-11-30 23:45:00+00:00,5079.629259045861,
2018-12-01 03:55:00+00:00,5079.629259045861,
2018-12-01 08:05:00+00:00,5079.629259045861,
2018-12-01 12:15:00+00:00,5079.629259045861,
2018-12-01 16:25:00+00:00,5079.629259045861,
2018-12-01 20:35:00+00:00,5079.629259045861,
2018-12-02 00:45:00+00:00,5079.629259045861,
2018-12-02 04:55:00+00:00,5079.629259045861,
2018-12-02 09:05:00+00:00,5079.629259045861,
2018-12-02 13:15:00+00:00,5079.629259045861,
2018-12-02 17:25:00+00:00,5079.629259045861,
2018-12-02 21:35:00+00:00,5079.629259045861,
2018-12-03 01:45:00+00:00,5079.629259045861,
2018-12-03 05:55:00+00:00,5079.629259045861,
2018-12-03 10:05:00+00:00,5079.629259045861,
2018-12-03 14:15:00+00:00,5079.629259045861,
2018-12-03 18:25:00+00:00,5079.629259045861,
2018-12-03 22:35:00+00:00,5079.629259045861,
2018-12-04 02:45:00+00:00,5079.629259045861,
2018-12-04 06:55:00+00:00,5079.629259045861,
2018-12-04 11:05:00+00:00,5079.629259045861,
2018-12-04 15:15:00+00:00,5079.629259045861,
2018-12-04 18:40:00+00:00,5078.938402502437,STOP
2018-12-04 19:25:00+00:00,5078.938402502437,
2018-12-04 23:35:00+00:00,5078.938402502437,
2018-12-05 03:45:00+00:00,5078.938402502437,
2018-12-05 07:55:00+00:00,5078.938402502437,
2018-12-05 12:05:00+00:00,5078.938402502437,
2018-12-05 16:15:00+00:00,5078.938402502437,
2018-12-05 20:25:00+00:00,5078.938402502437,
2018-12-06 00:35:00+00:00,5078.938402502437,
2018-12-06 04:45:00+00:00,5078.938402502437,
2018-12-06 08:55:00+00:00,5078.938402502437,
2018-12-06 13:05:00+00:00,5078.938402502437,
2018-12-06 17:15:00+00:00,5078.938402502437,
2018-12-06 21:25:00+00:00,5078.938402502437,
2018-12-07 01:35:00+00:00,5078.938402502437,
2018-12-07 05:45:00+00:00,5078.938402502437,
2018-12-07 09:55:00+00:00,5078.938402502437,
2018-12-07 14:05:00+00:00,5078.938402502437,
2018-12-07 18:15:00+00:00,5078.938402502437,
2018-12-07 22:25:00+00:00,5078.938402502437,
2018-12-08 00:45:00+00:00,5080.211826024337,TP1
2018-12-08 02:35:00+00:00,5080.211826024337,
2018-12-08 02:50:00+00:00,5080.181346299196,STOP
2018-12-08 06:45:00+00:00,5080.181346299196,
2018-12-08 10:55:00+00:00,5080.181346299196,
2018-12-08 15:05:00+00:00,5080.181346299196,
2018-12-08 19:00:00+00:00,5080.642186771712,TP1
2018-12-08 19:05:00+00:00,5080.611699587416,STOP
2018-12-08 19:15:00+00:00,5080.611699587416,
2018-12-08 23:25:00+00:00,5080.611699587416,
2018-12-09 03:35:00+00:00,5080.611699587416,
2018-12-09 07:45:00+00:00,5080.611699587416,
2018-12-09 11:55:00+00:00,5080.611699587416,
2018-12-09 16:05:00+00:00,5080.611699587416,
2018-12-09 19:30:00+00:00,5079.220926520069,STOP
2018-12-09 20:15:00+00:00,5079.220926520069,
2018-12-10 00:20:00+00:00,5079.661437806028,TP1
2018-12-10 00:25:00+00:00,5079.661437806028,
2018-12-10 01:05:00+00:00,5080.559602748571,TP2
2018-12-10 04:35:00+00:00,5080.559602748571,
2018-12-10 08:45:00+00:00,5080.559602748571,
2018-12-10 12:55:00+00:00,5080.559602748571,
2018-12-10 17:05:00+00:00,5080.559602748571,
2018-12-10 21:15:00+00:00,5080.559602748571,
2018-12-11 01:25:00+00:00,5080.559602748571,
2018-12-11 05:35:00+00:00,5080.559602748571,
2018-12-11 09:45:00+00:00,5080.559602748571,
2018-12-11 13:55:00+00:00,5080.559602748571,
2018-12-11 18:05:00+00:00,5080.559602748571,
2018-12-11 22:15:00+00:00,5080.559602748571,
2018-12-12 02:25:00+00:00,5080.559602748571,
2018-12-12 02:30:00+00:00,5081.001752118097,TP1
2018-12-12 02:45:00+00:00,5080.971262663809,STOP
2018-12-12 05:10:00+00:00,5081.228584857019,TP1
2018-12-12 06:10:00+00:00,5081.198092932277,STOP
2018-12-12 06:35:00+00:00,5081.198092932277,
2018-12-12 09:15:00+00:00,5081.492698900126,TP1
2018-12-12 09:35:00+00:00,5081.462205614131,STOP
2018-12-12 10:45:00+00:00,5081.462205614131,
2018-12-12 14:55:00+00:00,5081.462205614131,
2018-12-12 19:05:00+00:00,5081.462205614131,
2018-12-12 23:15:00+00:00,5081.462205614131,
2018-12-13 03:25:00+00:00,5081.462205614131,
2018-12-13 07:35:00+00:00,5081.462205614131,
2018-12-13 11:45:00+00:00,5081.462205614131,
2018-12-13 15:55:00+00:00,5081.462205614131,
2018-12-13 20:05:00+00:00,5081.462205614131,
2018-12-14 00:15:00+00:00,5081.462205614131,
2018-12-14 04:25:00+00:00,5081.462205614131,
2018-12-14 08:35:00+00:00,5081.462205614131,
2018-12-14 12:45:00+00:00,5081.462205614131,
2018-12-14 16:55:00+00:00,5081.462205614131,
2018-12-14 21:05:00+00:00,5081.462205614131,
2018-12-15 01:15:00+00:00,5081.462205614131,
2018-12-15 05:25:00+00:00,5081.462205614131,
2018-12-15 09:35:00+00:00,5081.462205614131,
2018-12-15 13:45:00+00:00,5081.462205614131,
2018-12-15 17:55:00+00:00,5081.462205614131,
2018-12-15 22:05:00+00:00,5081.462205614131,
2018-12-16 02:15:00+00:00,5081.462205614131,
2018-12-16 06:25:00+00:00,5081.462205614131,
2018-12-16 10:35:00+00:00,5081.462205614131,
2018-12-16 14:45:00+00:00,5081.462205614131,
2018-12-16 18:55:00+00:00,5081.462205614131,
2018-12-16 23:05:00+00:00,5081.462205614131,
2018-12-17 03:15:00+00:00,5081.462205614131,
2018-12-17 07:25:00+00:00,5081.462205614131,
2018-12-17 11:35:00+00:00,5081.462205614131,
2018-12-17 15:45:00+00:00,5081.462205614131,
2018-12-17 19:55:00+00:00,5081.462205614131,
2018-12-18 00:05:00+00:00,5081.462205614131,
2018-12-18 04:15:00+00:00,5081.462205614131,
2018-12-18 08:25:00+00:00,5081.462205614131,
2018-12-18 12:35:00+00:00,5081.462205614131,
2018-12-18 16:45:00+00:00,5081.462205614131,
2018-12-18 20:55:00+00:00,5081.462205614131,
2018-12-19 01:05:00+00:00,5081.462205614131,
2018-12-19 05:15:00+00:00,5081.462205614131,
2018-12-19 09:25:00+00:00,5081.462205614131,
2018-12-19 13:35:00+00:00,5081.462205614131,
2018-12-19 17:45:00+00:00,5081.462205614131,
2018-12-19 21:55:00+00:00,5081.462205614131,
2018-12-20 02:05:00+00:00,5081.462205614131,
2018-12-20 06:15:00+00:00,5081.462205614131,
2018-12-20 10:25:00+00:00,5081.462205614131,
2018-12-20 14:35:00+00:00,5081.462205614131,
2018-12-20 18:45:00+00:00,5081.462205614131,
2018-12-20 22:55:00+00:00,5081.462205614131,
2018-12-21 03:05:00+00:00,5081.462205614131,
2018-12-21 07:15:00+00:00,5081.462205614131,
2018-12-21 11:25:00+00:00,5081.462205614131,
2018-12-21 15:35:00+00:00,5081.462205614131,
2018-12-21 19:45:00+00:00,5081.462205614131,
2018-12-21 23:55:00+00:00,5081.462205614131,
2018-12-22 04:05:00+00:00,5081.462205614131,
2018-12-22 07:50:00+00:00,5081.726675318346,TP1
2018-12-22 08:10:00+00:00,5082.27276466172,TP2
2018-12-22 08:15:00+00:00,5082.27276466172,
2018-12-22 12:25:00+00:00,5082.27276466172,
2018-12-22 16:35:00+00:00,5082.27276466172,
2018-12-22 20:45:00+00:00,5082.27276466172,
2018-12-22 22:00:00+00:00,5081.162041863408,STOP
2018-12-23 00:55:00+00:00,5081.162041863408,
2018-12-23 05:05:00+00:00,5081.162041863408,
2018-12-23 09:15:00+00:00,5081.162041863408,
2018-12-23 13:25:00+00:00,5081.162041863408,
2018-12-23 17:35:00+00:00,5081.162041863408,
2018-12-23 21:45:00+00:00,5081.162041863408,
2018-12-24 01:55:00+00:00,5081.162041863408,
2018-12-24 06:05:00+00:00,5081.162041863408,
2018-12-24 10:15:00+00:00,5081.162041863408,
2018-12-24 14:25:00+00:00,5081.162041863408,
2018-12-24 18:35:00+00:00,5081.162041863408,
2018-12-24 22:45:00+00:00,5081.162041863408,
2018-12-25 02:55:00+00:00,5081.162041863408,
2018-12-25 07:05:00+00:00,5081.162041863408,
2018-12-25 11:15:00+00:00,5081.162041863408,
2018-12-25 15:25:00+00:00,5081.162041863408,
2018-12-25 19:35:00+00:00,5081.162041863408,
2018-12-25 23:45:00+00:00,5081.162041863408,
2018-12-26 03:55:00+00:00,5081.162041863408,
2018-12-26 06:50:00+00:00,5080.345085605302,STOP
2018-12-26 08:05:00+00:00,5080.345085605302,
2018-12-26 12:15:00+00:00,5080.345085605302,
2018-12-26 16:25:00+00:00,5080.345085605302,
2018-12-26 19:05:00+00:00,5080.836786614269,TP1
2018-12-26 19:30:00+00:00,5081.837334796866,TP2
2018-12-26 20:35:00+00:00,5081.837334796866,
2018-12-27 00:30:00+00:00,5082.171644514798,TP1
2018-12-27 00:45:00+00:00,5082.171644514798,
2018-12-27 01:00:00+00:00,5082.857415151665,TP2
2018-12-27 04:55:00+00:00,5082.857415151665,
2018-12-27 09:05:00+00:00,5082.857415151665,
2018-12-27 13:15:00+00:00,5082.857415151665,
2018-12-27 13:30:00+00:00,5083.165523326114,TP1
2018-12-27 13:35:00+00:00,5083.798894318789,TP2
2018-12-27 17:25:00+00:00,5083.798894318789,
2018-12-27 21:35:00+00:00,5083.798894318789,
2018-12-28 01:45:00+00:00,5083.798894318789,
2018-12-28 05:55:00+00:00,5083.798894318789,
2018-12-28 10:05:00+00:00,5083.798894318789,
2018-12-28 14:15:00+00:00,5083.798894318789,
2018-12-28 18:25:00+00:00,5083.798894318789,
2018-12-28 22:35:00+00:00,5083.798894318789,
2018-12-29 02:45:00+00:00,5083.798894318789,
2018-12-29 06:55:00+00:00,5083.798894318789,
2018-12-29 11:05:00+00:00,5083.798894318789,
2018-12-29 15:15:00+00:00,5083.798894318789,
2018-12-29 16:00:00+00:00,5082.78820366973,STOP
2018-12-29 19:25:00+00:00,5082.78820366973,
2018-12-29 23:35:00+00:00,5082.78820366973,
2018-12-30 03:45:00+00:00,5082.78820366973,
2018-12-30 07:55:00+00:00,5082.78820366973,
2018-12-30 12:05:00+00:00,5082.78820366973,
2018-12-30 16:15:00+00:00,5082.78820366973,
2018-12-30 19:40:00+00:00,5083.171770643011,TP1
2018-12-30 19:50:00+00:00,5083.141267814443,STOP
2018-12-30 20:25:00+00:00,5083.141267814443,
2018-12-31 00:35:00+00:00,5083.141267814443,
2018-12-31 01:05:00+00:00,5081.791389786857,STOP
2018-12-31 04:45:00+00:00,5081.791389786857,
2018-12-31 08:55:00+00:00,5081.791389786857,
2018-12-31 13:05:00+00:00,5081.791389786857,
2018-12-31 17:15:00+00:00,5081.791389786857,
2018-12-31 21:25:00+00:00,5081.791389786857,
2019-01-01 01:35:00+00:00,5081.791389786857,
2019-01-01 05:45:00+00:00,5081.791389786857,
2019-01-01 09:55:00+00:00,5081.791389786857,
2019-01-01 13:50:00+00:00,5081.927824718005,TP1
2019-01-01 13:50:00+00:00,5082.217845626242,TP2
2019-01-01 14:05:00+00:00,5082.217845626242,
2019-01-01 18:15:00+00:00,5082.217845626242,
2019-01-01 22:25:00+00:00,5082.217845626242,
2019-01-01 23:10:00+00:00,5082.52487568717,TP1
2019-01-01 23:15:00+00:00,5083.156088294255,TP2
2019-01-02 02:35:00+00:00,5083.156088294255,
2019-01-02 06:40:00+00:00,5082.259784394531,STOP
2019-01-02 06:45:00+00:00,5082.259784394531,
2019-01-02 10:55:00+00:00,5082.259784394531,
2019-01-02 13:00:00+00:00,5082.439173204253,TP1
2019-01-02 13:05:00+00:00,5082.815103450469,TP2
2019-01-02 15:05:00+00:00,5082.815103450469,
2019-01-02 15:25:00+00:00,5082.443026054725,STOP
2019-01-02 19:15:00+00:00,5082.443026054725,
2019-01-02 23:25:00+00:00,5082.443026054725,
2019-01-03 02:40:00+00:00,5081.75989693581,STOP
2019-01-03 03:35:00+00:00,5081.75989693581,
2019-01-03 07:45:00+00:00,5081.75989693581,
2019-01-03 11:55:00+00:00,5081.75989693581,
2019-01-03 16:05:00+00:00,5081.75989693581,
2019-01-03 20:15:00+00:00,5081.75989693581,
2019-01-04 00:25:00+00:00,5081.75989693581,
2019-01-04 04:35:00+00:00,5081.75989693581,
2019-01-04 08:45:00+00:00,5081.75989693581,
2019-01-04 12:55:00+00:00,5081.75989693581,
2019-01-04 17:05:00+00:00,5081.75989693581,
2019-01-04 21:15:00+00:00,5081.75989693581,
2019-01-05 01:25:00+00:00,5081.75989693581,
2019-01-05 03:45:00+00:00,5081.883947712845,TP1
2019-01-05 04:30:00+00:00,5082.149200206569,TP2
2019-01-05 05:35:00+00:00,5082.149200206569,
2019-01-05 09:45:00+00:00,5082.149200206569,
2019-01-05 13:00:00+00:00,5081.50192998698,STOP
2019-01-05 13:55:00+00:00,5081.50192998698,
