ts,equity_usdt,note
2023-05-25 08:10:00+00:00,1992.5515198911155,
2023-05-25 12:20:00+00:00,1992.5515198911155,
2023-05-25 15:40:00+00:00,2004.333020994634,TP1
2023-05-25 16:15:00+00:00,2004.1086687938828,FUNDING
2023-05-25 16:15:00+00:00,2003.2112599908785,STOP
2023-05-25 16:30:00+00:00,2003.2112599908785,
2023-05-25 19:05:00+00:00,2002.7113599908785,FUNDING
2023-05-25 19:05:00+00:00,1981.9145822989192,STOP
2023-05-25 20:40:00+00:00,1981.9145822989192,
2023-05-26 00:50:00+00:00,1981.9145822989192,
2023-05-26 05:00:00+00:00,1981.9145822989192,
2023-05-26 09:10:00+00:00,1981.9145822989192,
2023-05-26 13:20:00+00:00,1981.9145822989192,
2023-05-26 17:30:00+00:00,1981.9145822989192,
2023-05-26 21:40:00+00:00,1981.9145822989192,
2023-05-27 01:50:00+00:00,1981.9145822989192,
2023-05-27 06:00:00+00:00,1981.9145822989192,
2023-05-27 10:10:00+00:00,1981.9145822989192,
2023-05-27 14:20:00+00:00,1981.9145822989192,
2023-05-27 18:30:00+00:00,1981.9145822989192,
2023-05-27 22:40:00+00:00,1981.9145822989192,
2023-05-28 02:50:00+00:00,1981.9145822989192,
2023-05-28 07:00:00+00:00,1981.9145822989192,
2023-05-28 11:10:00+00:00,1981.9145822989192,
2023-05-28 15:20:00+00:00,1981.9145822989192,
2023-05-28 19:30:00+00:00,1981.9145822989192,
2023-05-28 23:40:00+00:00,1981.9145822989192,
2023-05-29 03:50:00+00:00,1981.9145822989192,
2023-05-29 08:00:00+00:00,1981.9145822989192,
2023-05-29 12:10:00+00:00,1981.9145822989192,
2023-05-29 16:20:00+00:00,1981.9145822989192,
2023-05-29 20:30:00+00:00,1981.9145822989192,
2023-05-30 00:40:00+00:00,1981.9145822989192,
2023-05-30 04:50:00+00:00,1981.9145822989192,
2023-05-30 09:00:00+00:00,1981.9145822989192,
2023-05-30 13:10:00+00:00,1981.9145822989192,
2023-05-30 17:20:00+00:00,1981.9145822989192,
2023-05-30 21:30:00+00:00,1981.9145822989192,
2023-05-31 01:40:00+00:00,1981.9145822989192,
2023-05-31 05:50:00+00:00,1981.9145822989192,
2023-05-31 10:00:00+00:00,1981.9145822989192,
2023-05-31 14:10:00+00:00,1981.9145822989192,
2023-05-31 18:20:00+00:00,1981.9145822989192,
2023-05-31 22:30:00+00:00,1981.9145822989192,
2023-06-01 02:40:00+00:00,1981.9145822989192,
2023-06-01 06:50:00+00:00,1981.9145822989192,
2023-06-01 11:00:00+00:00,1981.9145822989192,
2023-06-01 15:10:00+00:00,1981.9145822989192,
2023-06-01 19:20:00+00:00,1981.9145822989192,
2023-06-01 23:30:00+00:00,1981.9145822989192,
2023-06-02 03:40:00+00:00,1981.9145822989192,
2023-06-02 07:50:00+00:00,1981.9145822989192,
2023-06-02 12:00:00+00:00,1981.9145822989192,
2023-06-02 16:10:00+00:00,1981.9145822989192,
2023-06-02 20:20:00+00:00,1981.9145822989192,
2023-06-03 00:30:00+00:00,1981.9145822989192,
2023-06-03 04:40:00+00:00,1981.9145822989192,
2023-06-03 08:50:00+00:00,1981.9145822989192,
2023-06-03 13:00:00+00:00,1981.9145822989192,
2023-06-03 17:10:00+00:00,1981.9145822989192,
2023-06-03 21:20:00+00:00,1981.9145822989192,
2023-06-04 01:30:00+00:00,1981.9145822989192,
2023-06-04 05:40:00+00:00,1981.9145822989192,
2023-06-04 09:50:00+00:00,1981.9145822989192,
2023-06-04 14:00:00+00:00,1981.9145822989192,
2023-06-04 18:10:00+00:00,1981.9145822989192,
2023-06-04 22:20:00+00:00,1981.9145822989192,
2023-06-05 02:30:00+00:00,1981.9145822989192,
2023-06-05 06:40:00+00:00,1981.9145822989192,
2023-06-05 10:50:00+00:00,1981.9145822989192,
2023-06-05 15:00:00+00:00,1981.9145822989192,
2023-06-05 19:10:00+00:00,1981.9145822989192,
2023-06-05 23:20:00+00:00,1981.9145822989192,
2023-06-06 03:30:00+00:00,1981.9145822989192,
2023-06-06 07:40:00+00:00,1981.9145822989192,
2023-06-06 11:50:00+00:00,1981.9145822989192,
2023-06-06 16:00:00+00:00,1981.9145822989192,
2023-06-06 20:10:00+00:00,1981.9145822989192,
2023-06-07 00:20:00+00:00,1981.9145822989192,
2023-06-07 04:30:00+00:00,1981.9145822989192,
2023-06-07 08:40:00+00:00,1981.9145822989192,
2023-06-07 12:50:00+00:00,1981.9145822989192,
2023-06-07 13:15:00+00:00,1993.735660258799,TP1
2023-06-07 13:40:00+00:00,1993.5466557752234,FUNDING
2023-06-07 13:40:00+00:00,2017.7559385710852,TP2
2023-06-07 17:00:00+00:00,2017.7559385710852,
2023-06-07 21:10:00+00:00,2017.7559385710852,
2023-06-07 21:40:00+00:00,2028.05079020312,TP1
2023-06-07 21:50:00+00:00,2027.80084020312,FUNDING
2023-06-07 21:50:00+00:00,2049.14054346719,TP2
2023-06-08 01:20:00+00:00,2049.14054346719,
2023-06-08 05:30:00+00:00,2049.14054346719,
2023-06-08 09:40:00+00:00,2049.14054346719,
2023-06-08 13:50:00+00:00,2049.14054346719,
2023-06-08 18:00:00+00:00,2049.14054346719,
2023-06-08 22:10:00+00:00,2049.14054346719,
2023-06-09 02:20:00+00:00,2061.381199423459,TP1
2023-06-09 02:20:00+00:00,2061.381199423459,
2023-06-09 04:15:00+00:00,2061.1919862225886,FUNDING
2023-06-09 04:15:00+00:00,2060.4351334191088,STOP
2023-06-09 06:30:00+00:00,2060.4351334191088,
2023-06-09 10:40:00+00:00,2060.4351334191088,
2023-06-09 13:30:00+00:00,2060.083087100324,FUNDING
2023-06-09 13:30:00+00:00,2032.2260945666521,STOP
2023-06-09 14:50:00+00:00,2032.2260945666521,
2023-06-09 19:00:00+00:00,2032.2260945666521,
2023-06-09 23:10:00+00:00,2032.2260945666521,
2023-06-10 00:35:00+00:00,2044.5235699943735,TP1
2023-06-10 00:50:00+00:00,2044.3885277400175,FUNDING
2023-06-10 00:50:00+00:00,2069.3886864000897,TP2
2023-06-10 01:45:00+00:00,2082.087213533885,TP1
2023-06-10 02:30:00+00:00,2082.0084141222087,FUNDING
2023-06-10 02:30:00+00:00,2107.6419139139334,TP2
2023-06-10 03:20:00+00:00,2107.6419139139334,
2023-06-10 07:30:00+00:00,2107.6419139139334,
2023-06-10 11:40:00+00:00,2107.6419139139334,
2023-06-10 15:50:00+00:00,2107.6419139139334,
2023-06-10 20:00:00+00:00,2107.6419139139334,
2023-06-11 00:10:00+00:00,2107.6419139139334,
2023-06-11 04:20:00+00:00,2107.6419139139334,
2023-06-11 08:30:00+00:00,2107.6419139139334,
2023-06-11 12:40:00+00:00,2107.6419139139334,
2023-06-11 16:50:00+00:00,2107.6419139139334,
2023-06-11 21:00:00+00:00,2107.6419139139334,
2023-06-12 01:10:00+00:00,2107.6419139139334,
2023-06-12 04:40:00+00:00,2107.196591731723,FUNDING
2023-06-12 04:40:00+00:00,2078.1680620114485,STOP
2023-06-12 05:20:00+00:00,2078.1680620114485,
2023-06-12 09:30:00+00:00,2078.1680620114485,
2023-06-12 13:40:00+00:00,2078.1680620114485,
2023-06-12 14:15:00+00:00,2077.902931564171,FUNDING
2023-06-12 14:15:00+00:00,2050.324339044874,STOP
2023-06-12 17:50:00+00:00,2050.324339044874,
2023-06-12 22:00:00+00:00,2050.324339044874,
2023-06-13 02:10:00+00:00,2050.324339044874,
2023-06-13 06:20:00+00:00,2050.324339044874,
2023-06-13 06:25:00+00:00,2062.8093313566687,TP1
2023-06-13 08:45:00+00:00,2062.6998916882703,FUNDING
2023-06-13 08:45:00+00:00,2087.9981296663836,TP2
2023-06-13 10:30:00+00:00,2087.9981296663836,
2023-06-13 14:40:00+00:00,2087.9981296663836,
2023-06-13 17:50:00+00:00,2100.431269499933,TP1
2023-06-13 18:05:00+00:00,2100.2252595515993,FUNDING
2023-06-13 18:05:00+00:00,2099.401219758264,STOP
2023-06-13 18:50:00+00:00,2099.401219758264,
2023-06-13 23:00:00+00:00,2099.401219758264,
2023-06-14 03:10:00+00:00,2099.401219758264,
2023-06-14 05:20:00+00:00,2098.951384568066,FUNDING
2023-06-14 05:20:00+00:00,2070.0208948802883,STOP
2023-06-14 07:20:00+00:00,2070.0208948802883,
2023-06-14 10:30:00+00:00,2079.166368835097,TP1
2023-06-14 11:30:00+00:00,2079.166368835097,
2023-06-14 12:50:00+00:00,2078.9163188350967,FUNDING
2023-06-14 12:50:00+00:00,2097.957266744713,TP2
2023-06-14 15:40:00+00:00,2097.957266744713,
2023-06-14 19:50:00+00:00,2097.957266744713,
2023-06-15 00:00:00+00:00,2097.957266744713,
2023-06-15 04:10:00+00:00,2097.957266744713,
2023-06-15 08:20:00+00:00,2097.957266744713,
2023-06-15 12:30:00+00:00,2097.957266744713,
2023-06-15 12:45:00+00:00,2110.7271309432313,TP1
2023-06-15 13:15:00+00:00,2110.612593874585,FUNDING
2023-06-15 13:15:00+00:00,2110.1544455999992,STOP
2023-06-15 16:40:00+00:00,2110.1544455999992,
2023-06-15 20:50:00+00:00,2110.1544455999992,
2023-06-16 01:00:00+00:00,2110.1544455999992,
2023-06-16 05:05:00+00:00,2116.371209031007,TP1
2023-06-16 05:10:00+00:00,2116.371209031007,
2023-06-16 05:35:00+00:00,2116.1211590310068,FUNDING
2023-06-16 05:35:00+00:00,2115.120959031007,STOP
2023-06-16 08:50:00+00:00,2091.7367891236568,STOP
2023-06-16 08:50:00+00:00,2114.6208590310066,FUNDING
2023-06-16 09:20:00+00:00,2091.7367891236568,
2023-06-16 13:30:00+00:00,2091.7367891236568,
2023-06-16 17:40:00+00:00,2091.7367891236568,
2023-06-16 21:50:00+00:00,2091.7367891236568,
2023-06-17 02:00:00+00:00,2091.7367891236568,
2023-06-17 06:10:00+00:00,2091.7367891236568,
2023-06-17 10:20:00+00:00,2091.7367891236568,
2023-06-17 14:30:00+00:00,2091.7367891236568,
2023-06-17 18:30:00+00:00,2098.546386835884,TP1
2023-06-17 18:40:00+00:00,2098.546386835884,
2023-06-17 19:20:00+00:00,2097.2961368358838,STOP
2023-06-17 19:20:00+00:00,2098.2963368358837,FUNDING
2023-06-17 22:50:00+00:00,2097.2961368358838,
2023-06-18 03:00:00+00:00,2097.2961368358838,
2023-06-18 07:10:00+00:00,2097.2961368358838,
2023-06-18 11:20:00+00:00,2097.2961368358838,
2023-06-18 14:00:00+00:00,2096.7960368358836,FUNDING
2023-06-18 14:00:00+00:00,2070.4175002866773,STOP
2023-06-18 15:30:00+00:00,2070.4175002866773,
2023-06-18 16:20:00+00:00,2081.0881070221017,TP1
2023-06-18 16:45:00+00:00,2080.8380570221016,FUNDING
2023-06-18 16:45:00+00:00,2079.8378570221016,STOP
2023-06-18 19:40:00+00:00,2079.8378570221016,
2023-06-18 23:50:00+00:00,2079.8378570221016,
2023-06-19 04:00:00+00:00,2079.8378570221016,
2023-06-19 08:10:00+00:00,2079.8378570221016,
2023-06-19 12:20:00+00:00,2079.8378570221016,
2023-06-19 16:30:00+00:00,2079.8378570221016,
2023-06-19 20:40:00+00:00,2092.5405760415465,TP1
2023-06-19 20:40:00+00:00,2092.5405760415465,
2023-06-19 23:55:00+00:00,2092.442233814273,FUNDING
2023-06-19 23:55:00+00:00,2118.142639541445,TP2
2023-06-20 00:50:00+00:00,2118.142639541445,
2023-06-20 05:00:00+00:00,2118.142639541445,
2023-06-20 09:10:00+00:00,2118.142639541445,
2023-06-20 13:20:00+00:00,2118.142639541445,
2023-06-20 17:30:00+00:00,2118.142639541445,
2023-06-20 20:00:00+00:00,2130.7011371980548,TP1
2023-06-20 20:05:00+00:00,2129.569961005763,STOP
2023-06-20 20:05:00+00:00,2130.4749019595965,FUNDING
2023-06-20 21:40:00+00:00,2129.569961005763,
2023-06-21 01:50:00+00:00,2129.569961005763,
2023-06-21 06:00:00+00:00,2129.569961005763,
2023-06-21 10:10:00+00:00,2129.569961005763,
2023-06-21 14:20:00+00:00,2129.569961005763,
2023-06-21 18:30:00+00:00,2129.569961005763,
2023-06-21 22:40:00+00:00,2129.569961005763,
2023-06-22 02:50:00+00:00,2129.569961005763,
2023-06-22 07:00:00+00:00,2129.569961005763,
2023-06-22 11:10:00+00:00,2129.569961005763,
2023-06-22 15:20:00+00:00,2129.569961005763,
2023-06-22 19:30:00+00:00,2129.569961005763,
2023-06-22 23:40:00+00:00,2129.569961005763,
2023-06-23 01:55:00+00:00,2137.214770726103,TP1
2023-06-23 02:00:00+00:00,2136.964820726103,FUNDING
2023-06-23 02:00:00+00:00,2153.004440166782,TP2
2023-06-23 03:50:00+00:00,2153.004440166782,
2023-06-23 08:00:00+00:00,2153.004440166782,
2023-06-23 12:10:00+00:00,2153.004440166782,
2023-06-23 16:20:00+00:00,2153.004440166782,
2023-06-23 20:30:00+00:00,2153.004440166782,
2023-06-23 23:45:00+00:00,2152.5043401667817,FUNDING
2023-06-23 23:45:00+00:00,2128.354391199848,STOP
2023-06-24 00:40:00+00:00,2128.354391199848,
2023-06-24 04:50:00+00:00,2128.354391199848,
2023-06-24 09:00:00+00:00,2128.354391199848,
2023-06-24 13:10:00+00:00,2128.354391199848,
2023-06-24 17:20:00+00:00,2128.354391199848,
2023-06-24 21:30:00+00:00,2128.354391199848,
2023-06-24 22:00:00+00:00,2127.8544911998483,FUNDING
2023-06-24 22:00:00+00:00,2110.2018969277565,STOP
2023-06-25 01:40:00+00:00,2110.2018969277565,
2023-06-25 05:50:00+00:00,2110.2018969277565,
2023-06-25 06:20:00+00:00,2122.7343160486594,TP1
2023-06-25 06:30:00+00:00,2122.5159310941654,FUNDING
2023-06-25 06:30:00+00:00,2148.235793194681,TP2
2023-06-25 10:00:00+00:00,2148.235793194681,
2023-06-25 11:00:00+00:00,2147.926799095129,FUNDING
2023-06-25 11:00:00+00:00,2119.2309989806267,STOP
2023-06-25 14:10:00+00:00,2119.2309989806267,
2023-06-25 18:20:00+00:00,2119.2309989806267,
2023-06-25 22:30:00+00:00,2119.2309989806267,
2023-06-26 02:40:00+00:00,2119.2309989806267,
2023-06-26 06:50:00+00:00,2119.2309989806267,
2023-06-26 11:00:00+00:00,2119.2309989806267,
2023-06-26 15:10:00+00:00,2119.2309989806267,
2023-06-26 19:20:00+00:00,2119.2309989806267,
2023-06-26 23:30:00+00:00,2119.2309989806267,
2023-06-27 03:40:00+00:00,2119.2309989806267,
2023-06-27 07:50:00+00:00,2119.2309989806267,
2023-06-27 09:50:00+00:00,2118.7308989806265,FUNDING
2023-06-27 09:50:00+00:00,2096.982014303971,STOP
2023-06-27 12:00:00+00:00,2096.982014303971,
2023-06-27 13:10:00+00:00,2096.55174255296,FUNDING
2023-06-27 13:10:00+00:00,2067.768838001023,STOP
2023-06-27 16:10:00+00:00,2067.768838001023,
2023-06-27 20:20:00+00:00,2067.768838001023,
2023-06-28 00:15:00+00:00,2080.105286483758,TP1
2023-06-28 00:20:00+00:00,2079.9091926736,FUNDING
2023-06-28 00:20:00+00:00,2105.170488749365,TP2
2023-06-28 00:30:00+00:00,2105.170488749365,
2023-06-28 01:35:00+00:00,2117.799466421388,TP1
2023-06-28 01:50:00+00:00,2117.62295052689,FUNDING
2023-06-28 01:50:00+00:00,2116.916886948898,STOP
2023-06-28 04:40:00+00:00,2116.916886948898,
2023-06-28 08:50:00+00:00,2116.916886948898,
2023-06-28 13:00:00+00:00,2116.916886948898,
2023-06-28 17:10:00+00:00,2116.916886948898,
2023-06-28 17:35:00+00:00,2129.449389736142,TP1
2023-06-28 18:00:00+00:00,2129.216252763117,FUNDING
2023-06-28 18:00:00+00:00,2128.283704871017,STOP
2023-06-28 21:20:00+00:00,2128.283704871017,
2023-06-28 21:35:00+00:00,2127.85216597528,FUNDING
2023-06-28 21:35:00+00:00,2098.6482269211797,STOP
2023-06-29 01:30:00+00:00,2098.6482269211797,
2023-06-29 02:35:00+00:00,2110.6763533644003,TP1
2023-06-29 04:10:00+00:00,2110.4264033644004,FUNDING
2023-06-29 04:10:00+00:00,2109.4266033644008,STOP
2023-06-29 05:40:00+00:00,2109.4266033644008,
2023-06-29 06:10:00+00:00,2116.356951665695,TP1
2023-06-29 06:40:00+00:00,2116.1069016656947,FUNDING
2023-06-29 06:40:00+00:00,2130.7175982682825,TP2
2023-06-29 09:50:00+00:00,2130.7175982682825,
2023-06-29 14:00:00+00:00,2130.7175982682825,
2023-06-29 18:10:00+00:00,2130.7175982682825,
2023-06-29 18:30:00+00:00,2143.4061595551257,TP1
2023-06-29 19:15:00+00:00,2143.1970870810474,FUNDING
2023-06-29 19:15:00+00:00,2142.3607971847337,STOP
2023-06-29 22:20:00+00:00,2142.3607971847337,
2023-06-30 02:30:00+00:00,2142.3607971847337,
2023-06-30 06:40:00+00:00,2142.3607971847337,
2023-06-30 10:35:00+00:00,2113.724463204874,STOP
2023-06-30 10:35:00+00:00,2142.0939606191782,FUNDING
2023-06-30 10:50:00+00:00,2113.724463204874,
2023-06-30 15:00:00+00:00,2113.724463204874,
2023-06-30 17:00:00+00:00,2126.7680942467446,TP1
2023-06-30 17:15:00+00:00,2126.712807933236,FUNDING
2023-06-30 17:15:00+00:00,2152.9658957923475,TP2
2023-06-30 19:10:00+00:00,2152.9658957923475,
2023-06-30 21:05:00+00:00,2152.6923066908475,FUNDING
2023-06-30 21:05:00+00:00,2124.149791455197,STOP
2023-06-30 23:20:00+00:00,2124.149791455197,
2023-07-01 03:30:00+00:00,2124.149791455197,
2023-07-01 07:40:00+00:00,2124.149791455197,
2023-07-01 11:50:00+00:00,2124.149791455197,
2023-07-01 16:00:00+00:00,2124.149791455197,
2023-07-01 17:55:00+00:00,2136.8266655719854,TP1
2023-07-01 18:15:00+00:00,2136.6265757068213,FUNDING
2023-07-01 18:15:00+00:00,2135.8262162461656,STOP
2023-07-01 20:10:00+00:00,2135.8262162461656,
2023-07-02 00:20:00+00:00,2135.8262162461656,
2023-07-02 04:30:00+00:00,2135.8262162461656,
2023-07-02 07:40:00+00:00,2148.7364230257585,TP1
2023-07-02 08:20:00+00:00,2148.5906031407594,FUNDING
2023-07-02 08:20:00+00:00,2174.8483888805054,TP2
2023-07-02 08:40:00+00:00,2174.8483888805054,
2023-07-02 09:35:00+00:00,2187.80888296958,TP1
2023-07-02 10:20:00+00:00,2214.150461791915,TP2
2023-07-02 10:20:00+00:00,2187.5985245525803,FUNDING
2023-07-02 12:50:00+00:00,2214.150461791915,
2023-07-02 17:00:00+00:00,2214.150461791915,
2023-07-02 21:10:00+00:00,2214.150461791915,
2023-07-03 01:20:00+00:00,2214.150461791915,
2023-07-03 05:30:00+00:00,2214.150461791915,
2023-07-03 09:40:00+00:00,2214.150461791915,
2023-07-03 13:50:00+00:00,2214.150461791915,
2023-07-03 18:00:00+00:00,2214.150461791915,
2023-07-03 22:10:00+00:00,2214.150461791915,
2023-07-04 02:20:00+00:00,2214.150461791915,
2023-07-04 06:30:00+00:00,2214.150461791915,
2023-07-04 10:40:00+00:00,2214.150461791915,
2023-07-04 14:50:00+00:00,2214.150461791915,
2023-07-04 19:00:00+00:00,2214.150461791915,
2023-07-04 23:10:00+00:00,2214.150461791915,
2023-07-05 03:20:00+00:00,2214.150461791915,
2023-07-05 07:30:00+00:00,2214.150461791915,
2023-07-05 11:40:00+00:00,2214.150461791915,
2023-07-05 15:50:00+00:00,2214.150461791915,
2023-07-05 20:00:00+00:00,2214.150461791915,
2023-07-06 00:10:00+00:00,2214.150461791915,
2023-07-06 01:45:00+00:00,2227.515551880729,TP1
2023-07-06 02:00:00+00:00,2227.3581982651835,FUNDING
2023-07-06 02:00:00+00:00,2254.5603448961588,TP2
2023-07-06 04:20:00+00:00,2254.5603448961588,
2023-07-06 04:45:00+00:00,2223.067919186139,STOP
2023-07-06 04:45:00+00:00,2254.085735807935,FUNDING
2023-07-06 08:30:00+00:00,2223.067919186139,
2023-07-06 12:40:00+00:00,2223.067919186139,
2023-07-06 16:50:00+00:00,2223.067919186139,
2023-07-06 21:00:00+00:00,2223.067919186139,
2023-07-07 01:10:00+00:00,2223.067919186139,
2023-07-07 05:20:00+00:00,2223.067919186139,
2023-07-07 09:30:00+00:00,2223.067919186139,
2023-07-07 13:40:00+00:00,2223.067919186139,
2023-07-07 16:10:00+00:00,2236.682336996962,TP1
2023-07-07 17:45:00+00:00,2236.589529350264,FUNDING
2023-07-07 17:45:00+00:00,2236.218298763472,STOP
2023-07-07 17:50:00+00:00,2236.218298763472,
2023-07-07 22:00:00+00:00,2236.218298763472,
2023-07-07 22:15:00+00:00,2249.7917390312978,TP1
2023-07-07 22:15:00+00:00,2249.6578701085305,FUNDING
2023-07-07 22:15:00+00:00,2277.2062771071915,TP2
2023-07-08 00:00:00+00:00,2290.803380176926,TP1
2023-07-08 00:05:00+00:00,2290.5920002733114,FUNDING
2023-07-08 00:05:00+00:00,2289.7464806588537,STOP
2023-07-08 02:10:00+00:00,2289.7464806588537,
2023-07-08 06:20:00+00:00,2289.7464806588537,
2023-07-08 07:50:00+00:00,2303.346037754954,TP1
2023-07-08 07:55:00+00:00,2303.109347987644,FUNDING
2023-07-08 07:55:00+00:00,2331.0183894963116,TP2
2023-07-08 10:30:00+00:00,2331.0183894963116,
2023-07-08 12:05:00+00:00,2330.593157045292,FUNDING
2023-07-08 12:05:00+00:00,2298.916197739324,STOP
2023-07-08 14:40:00+00:00,2298.916197739324,
2023-07-08 18:50:00+00:00,2298.916197739324,
2023-07-08 23:00:00+00:00,2298.916197739324,
2023-07-09 03:10:00+00:00,2298.916197739324,
2023-07-09 07:20:00+00:00,2298.916197739324,
2023-07-09 10:00:00+00:00,2298.4162977393244,FUNDING
2023-07-09 10:00:00+00:00,2270.7550019602545,STOP
2023-07-09 11:30:00+00:00,2270.7550019602545,
2023-07-09 14:10:00+00:00,2284.4084052410167,TP1
2023-07-09 14:35:00+00:00,2284.228363022208,FUNDING
2023-07-09 14:35:00+00:00,2283.5081941469743,STOP
2023-07-09 15:40:00+00:00,2283.5081941469743,
2023-07-09 19:50:00+00:00,2283.5081941469743,
2023-07-09 20:05:00+00:00,2289.0819975618406,TP1
2023-07-09 20:10:00+00:00,2288.8320475618407,FUNDING
2023-07-09 20:10:00+00:00,2287.8322475618406,STOP
2023-07-10 00:00:00+00:00,2287.8322475618406,
2023-07-10 00:05:00+00:00,2293.834127274902,TP1
2023-07-10 00:05:00+00:00,2293.5841772749022,FUNDING
2023-07-10 00:05:00+00:00,2306.337936701025,TP2
2023-07-10 04:10:00+00:00,2306.337936701025,
2023-07-10 08:20:00+00:00,2306.337936701025,
2023-07-10 12:30:00+00:00,2306.337936701025,
2023-07-10 16:40:00+00:00,2306.337936701025,
2023-07-10 20:50:00+00:00,2306.337936701025,
2023-07-11 01:00:00+00:00,2306.337936701025,
2023-07-11 05:10:00+00:00,2306.337936701025,
2023-07-11 09:20:00+00:00,2306.337936701025,
2023-07-11 13:30:00+00:00,2306.337936701025,
2023-07-11 17:40:00+00:00,2306.337936701025,
2023-07-11 21:50:00+00:00,2306.337936701025,
2023-07-12 02:00:00+00:00,2306.337936701025,
2023-07-12 06:10:00+00:00,2306.337936701025,
2023-07-12 10:20:00+00:00,2306.337936701025,
2023-07-12 14:30:00+00:00,2306.337936701025,
2023-07-12 18:40:00+00:00,2306.337936701025,
2023-07-12 22:50:00+00:00,2306.337936701025,
2023-07-13 00:50:00+00:00,2320.0806919744823,TP1
2023-07-13 01:15:00+00:00,2319.8563040969902,FUNDING
2023-07-13 01:15:00+00:00,2348.0151129360397,TP2
2023-07-13 03:00:00+00:00,2348.0151129360397,
2023-07-13 07:10:00+00:00,2348.0151129360397,
2023-07-13 11:20:00+00:00,2348.0151129360397,
2023-07-13 15:30:00+00:00,2348.0151129360397,
2023-07-13 19:40:00+00:00,2348.0151129360397,
2023-07-13 23:50:00+00:00,2348.0151129360397,
2023-07-14 04:00:00+00:00,2348.0151129360397,
2023-07-14 08:10:00+00:00,2348.0151129360397,
2023-07-14 12:20:00+00:00,2348.0151129360397,
2023-07-14 14:20:00+00:00,2316.664366694632,STOP
2023-07-14 14:20:00+00:00,2347.731044892568,FUNDING
2023-07-14 16:30:00+00:00,2316.664366694632,
2023-07-14 20:40:00+00:00,2316.664366694632,
2023-07-14 23:15:00+00:00,2316.2757308205155,FUNDING
2023-07-14 23:15:00+00:00,2284.97356121396,STOP
2023-07-15 00:50:00+00:00,2284.97356121396,
2023-07-15 02:45:00+00:00,2298.559774855797,TP1
2023-07-15 02:55:00+00:00,2298.3285809571717,FUNDING
2023-07-15 02:55:00+00:00,2297.403805362671,STOP
2023-07-15 05:00:00+00:00,2297.403805362671,
2023-07-15 09:10:00+00:00,2297.403805362671,
2023-07-15 13:20:00+00:00,2297.403805362671,
2023-07-15 17:30:00+00:00,2297.403805362671,
2023-07-15 21:40:00+00:00,2297.403805362671,
2023-07-16 01:50:00+00:00,2297.403805362671,
2023-07-16 06:00:00+00:00,2297.403805362671,
2023-07-16 10:10:00+00:00,2297.403805362671,
2023-07-16 14:20:00+00:00,2297.403805362671,
2023-07-16 18:30:00+00:00,2297.403805362671,
2023-07-16 22:40:00+00:00,2297.403805362671,
