ts,equity_usdt,note
2020-02-08 04:45:00+00:00,1499.2623557576007,
2020-02-08 08:55:00+00:00,1499.2623557576007,
2020-02-08 13:05:00+00:00,1499.2623557576007,
2020-02-08 17:15:00+00:00,1499.2623557576007,
2020-02-08 21:25:00+00:00,1499.2623557576007,
2020-02-09 01:35:00+00:00,1499.2623557576007,
2020-02-09 06:45:00+00:00,1499.2623557576007,
2020-02-09 10:55:00+00:00,1499.2623557576007,
2020-02-09 15:05:00+00:00,1499.2623557576007,
2020-02-09 19:15:00+00:00,1499.2623557576007,
2020-02-09 23:25:00+00:00,1499.2623557576007,
2020-02-10 03:35:00+00:00,1499.2623557576007,
2020-02-10 07:45:00+00:00,1499.2623557576007,
2020-02-10 11:55:00+00:00,1499.2623557576007,
2020-02-10 16:05:00+00:00,1499.2623557576007,
2020-02-10 20:15:00+00:00,1499.2623557576007,
2020-02-11 00:25:00+00:00,1499.2623557576007,
2020-02-11 04:35:00+00:00,1499.2623557576007,
2020-02-11 08:45:00+00:00,1499.2623557576007,
2020-02-11 11:55:00+00:00,1501.9132679704303,TP1
2020-02-11 12:15:00+00:00,1507.477463308347,TP2
2020-02-11 12:55:00+00:00,1507.477463308347,
2020-02-11 17:05:00+00:00,1507.477463308347,
2020-02-11 21:15:00+00:00,1507.477463308347,
2020-02-12 00:10:00+00:00,1511.8097417943459,TP1
2020-02-12 01:25:00+00:00,1511.8097417943459,
2020-02-12 05:35:00+00:00,1511.8097417943459,
2020-02-12 06:05:00+00:00,1520.7381073224226,TP2
2020-02-12 09:45:00+00:00,1520.7381073224226,
2020-02-12 13:55:00+00:00,1520.7381073224226,
2020-02-12 18:05:00+00:00,1520.7381073224226,
2020-02-12 22:15:00+00:00,1520.7381073224226,
2020-02-13 02:25:00+00:00,1520.7381073224226,
2020-02-13 06:35:00+00:00,1520.7381073224226,
2020-02-13 10:45:00+00:00,1520.7381073224226,
2020-02-13 14:55:00+00:00,1520.7381073224226,
2020-02-13 19:05:00+00:00,1520.7381073224226,
2020-02-13 23:15:00+00:00,1520.7381073224226,
2020-02-14 03:25:00+00:00,1520.7381073224226,
2020-02-14 07:35:00+00:00,1520.7381073224226,
2020-02-14 11:45:00+00:00,1520.7381073224226,
2020-02-14 15:55:00+00:00,1520.7381073224226,
2020-02-14 20:05:00+00:00,1520.7381073224226,
2020-02-15 00:15:00+00:00,1520.7381073224226,
2020-02-15 04:25:00+00:00,1520.7381073224226,
2020-02-15 08:35:00+00:00,1520.7381073224226,
2020-02-15 12:45:00+00:00,1520.7381073224226,
2020-02-15 16:55:00+00:00,1520.7381073224226,
2020-02-15 21:05:00+00:00,1520.7381073224226,
2020-02-16 01:15:00+00:00,1520.7381073224226,
2020-02-16 05:25:00+00:00,1520.7381073224226,
2020-02-16 08:40:00+00:00,1522.3234629296035,TP1
2020-02-16 08:45:00+00:00,1525.7603033127466,TP2
2020-02-16 09:35:00+00:00,1525.7603033127466,
2020-02-16 13:45:00+00:00,1525.7603033127466,
2020-02-16 17:55:00+00:00,1525.7603033127466,
2020-02-16 22:05:00+00:00,1525.7603033127466,
2020-02-17 02:15:00+00:00,1525.7603033127466,
2020-02-17 06:25:00+00:00,1525.7603033127466,
2020-02-17 10:35:00+00:00,1525.7603033127466,
2020-02-17 14:45:00+00:00,1525.7603033127466,
2020-02-17 18:55:00+00:00,1525.7603033127466,
2020-02-17 23:05:00+00:00,1525.7603033127466,
2020-02-17 23:50:00+00:00,1528.7358342957477,TP1
2020-02-18 00:00:00+00:00,1528.4306212046731,STOP
2020-02-18 03:15:00+00:00,1528.4306212046731,
2020-02-18 04:30:00+00:00,1531.7200321638336,TP1
2020-02-18 05:00:00+00:00,1538.566329440865,TP2
2020-02-18 07:25:00+00:00,1538.566329440865,
2020-02-18 11:35:00+00:00,1538.566329440865,
2020-02-18 15:45:00+00:00,1538.566329440865,
2020-02-18 19:55:00+00:00,1538.566329440865,
2020-02-18 22:55:00+00:00,1542.87763701398,TP1
2020-02-19 00:05:00+00:00,1542.87763701398,
2020-02-19 00:20:00+00:00,1542.5698622054385,STOP
2020-02-19 04:15:00+00:00,1542.5698622054385,
2020-02-19 08:25:00+00:00,1542.5698622054385,
2020-02-19 17:30:00+00:00,1545.4900080427758,TP1
2020-02-19 17:30:00+00:00,1551.6002494433362,TP2
2020-02-19 18:25:00+00:00,1551.6002494433362,
2020-02-19 22:35:00+00:00,1551.6002494433362,
2020-02-20 02:45:00+00:00,1551.6002494433362,
2020-02-20 06:55:00+00:00,1551.6002494433362,
2020-02-20 11:05:00+00:00,1551.6002494433362,
2020-02-20 15:15:00+00:00,1551.6002494433362,
2020-02-20 19:25:00+00:00,1551.6002494433362,
2020-02-20 23:35:00+00:00,1551.6002494433362,
2020-02-21 03:45:00+00:00,1551.6002494433362,
2020-02-21 07:55:00+00:00,1551.6002494433362,
2020-02-21 08:30:00+00:00,1545.643967279493,STOP
2020-02-21 12:05:00+00:00,1545.643967279493,
2020-02-21 16:15:00+00:00,1545.643967279493,
2020-02-21 19:20:00+00:00,1540.752728735273,STOP
2020-02-21 20:25:00+00:00,1540.752728735273,
2020-02-22 00:35:00+00:00,1540.752728735273,
2020-02-22 04:45:00+00:00,1540.752728735273,
2020-02-22 08:55:00+00:00,1540.752728735273,
2020-02-22 13:05:00+00:00,1540.752728735273,
2020-02-22 15:10:00+00:00,1536.9589109756948,STOP
2020-02-22 17:15:00+00:00,1536.9589109756948,
2020-02-22 21:25:00+00:00,1536.9589109756948,
2020-02-23 01:35:00+00:00,1536.9589109756948,
2020-02-23 05:45:00+00:00,1536.9589109756948,
2020-02-23 09:55:00+00:00,1536.9589109756948,
2020-02-23 14:05:00+00:00,1536.9589109756948,
2020-02-23 15:00:00+00:00,1541.0085512348442,TP1
2020-02-23 15:35:00+00:00,1540.7010979742927,STOP
2020-02-23 18:15:00+00:00,1540.7010979742927,
2020-02-23 22:25:00+00:00,1540.7010979742927,
2020-02-24 02:35:00+00:00,1540.7010979742927,
2020-02-24 06:45:00+00:00,1540.7010979742927,
2020-02-24 10:55:00+00:00,1540.7010979742927,
2020-02-24 15:05:00+00:00,1540.7010979742927,
2020-02-24 19:15:00+00:00,1540.7010979742927,
2020-02-24 23:25:00+00:00,1540.7010979742927,
2020-02-25 03:35:00+00:00,1540.7010979742927,
2020-02-25 07:45:00+00:00,1540.7010979742927,
2020-02-25 11:55:00+00:00,1540.7010979742927,
2020-02-25 16:05:00+00:00,1540.7010979742927,
2020-02-25 20:15:00+00:00,1540.7010979742927,
2020-02-26 00:25:00+00:00,1540.7010979742927,
2020-02-26 04:35:00+00:00,1540.7010979742927,
2020-02-26 08:45:00+00:00,1540.7010979742927,
2020-02-26 12:55:00+00:00,1540.7010979742927,
2020-02-26 17:05:00+00:00,1540.7010979742927,
2020-02-26 21:15:00+00:00,1540.7010979742927,
2020-02-27 01:25:00+00:00,1540.7010979742927,
2020-02-27 05:35:00+00:00,1540.7010979742927,
2020-02-27 09:45:00+00:00,1540.7010979742927,
2020-02-27 13:55:00+00:00,1540.7010979742927,
2020-02-27 18:05:00+00:00,1540.7010979742927,
2020-02-27 18:45:00+00:00,1534.028284382161,STOP
2020-02-27 22:15:00+00:00,1534.028284382161,
2020-02-27 23:55:00+00:00,1537.07778931418,TP1
2020-02-28 00:00:00+00:00,1536.7709222961723,STOP
2020-02-28 01:45:00+00:00,1539.522099103182,TP1
2020-02-28 02:25:00+00:00,1539.522099103182,
2020-02-28 03:40:00+00:00,1539.2146834478858,STOP
2020-02-28 06:35:00+00:00,1539.2146834478858,
2020-02-28 10:45:00+00:00,1539.2146834478858,
2020-02-28 14:55:00+00:00,1539.2146834478858,
2020-02-28 19:05:00+00:00,1539.2146834478858,
2020-02-28 23:15:00+00:00,1539.2146834478858,
2020-02-29 03:25:00+00:00,1539.2146834478858,
2020-02-29 04:10:00+00:00,1541.9024717224897,TP1
2020-02-29 06:00:00+00:00,1547.547410841301,TP2
2020-02-29 07:35:00+00:00,1547.547410841301,
2020-02-29 09:15:00+00:00,1539.4038029269432,STOP
2020-02-29 11:45:00+00:00,1539.4038029269432,
2020-02-29 15:55:00+00:00,1539.4038029269432,
2020-02-29 20:05:00+00:00,1539.4038029269432,
2020-03-01 00:15:00+00:00,1539.4038029269432,
2020-03-01 04:25:00+00:00,1539.4038029269432,
2020-03-01 08:35:00+00:00,1539.4038029269432,
2020-03-01 12:45:00+00:00,1539.4038029269432,
2020-03-01 16:55:00+00:00,1539.4038029269432,
2020-03-01 21:05:00+00:00,1539.4038029269432,
2020-03-02 01:15:00+00:00,1539.4038029269432,
2020-03-02 05:25:00+00:00,1539.4038029269432,
2020-03-02 09:35:00+00:00,1539.4038029269432,
2020-03-02 13:45:00+00:00,1539.4038029269432,
2020-03-02 17:55:00+00:00,1539.4038029269432,
2020-03-02 22:05:00+00:00,1539.4038029269432,
2020-03-03 02:15:00+00:00,1539.4038029269432,
2020-03-03 06:25:00+00:00,1539.4038029269432,
2020-03-03 10:35:00+00:00,1539.4038029269432,
2020-03-03 14:45:00+00:00,1539.4038029269432,
2020-03-03 18:55:00+00:00,1539.4038029269432,
2020-03-03 23:05:00+00:00,1539.4038029269432,
2020-03-04 03:15:00+00:00,1539.4038029269432,
2020-03-04 07:25:00+00:00,1539.4038029269432,
2020-03-04 13:40:00+00:00,1539.4038029269432,
2020-03-04 17:50:00+00:00,1539.4038029269432,
2020-03-04 22:00:00+00:00,1539.4038029269432,
2020-03-05 02:10:00+00:00,1539.4038029269432,
2020-03-05 06:20:00+00:00,1539.4038029269432,
2020-03-05 10:30:00+00:00,1539.4038029269432,
2020-03-05 14:40:00+00:00,1539.4038029269432,
2020-03-05 18:50:00+00:00,1539.4038029269432,
2020-03-05 23:00:00+00:00,1539.4038029269432,
2020-03-06 03:10:00+00:00,1539.4038029269432,
2020-03-06 07:20:00+00:00,1539.4038029269432,
2020-03-06 11:30:00+00:00,1539.4038029269432,
2020-03-06 15:40:00+00:00,1539.4038029269432,
2020-03-06 19:50:00+00:00,1539.4038029269432,
2020-03-07 00:00:00+00:00,1539.4038029269432,
2020-03-07 04:10:00+00:00,1539.4038029269432,
2020-03-07 08:20:00+00:00,1539.4038029269432,
2020-03-07 12:30:00+00:00,1539.4038029269432,
2020-03-07 16:40:00+00:00,1539.4038029269432,
2020-03-07 20:50:00+00:00,1539.4038029269432,
2020-03-08 01:00:00+00:00,1539.4038029269432,
2020-03-08 05:10:00+00:00,1539.4038029269432,
2020-03-08 09:20:00+00:00,1539.4038029269432,
2020-03-08 13:30:00+00:00,1539.4038029269432,
2020-03-08 17:40:00+00:00,1539.4038029269432,
2020-03-08 21:50:00+00:00,1539.4038029269432,
2020-03-09 02:00:00+00:00,1539.4038029269432,
2020-03-09 06:10:00+00:00,1539.4038029269432,
2020-03-09 10:20:00+00:00,1539.4038029269432,
2020-03-09 14:30:00+00:00,1539.4038029269432,
2020-03-09 18:40:00+00:00,1539.4038029269432,
2020-03-09 22:50:00+00:00,1539.4038029269432,
2020-03-10 02:10:00+00:00,1528.987200578401,STOP
2020-03-10 03:00:00+00:00,1528.987200578401,
2020-03-10 07:10:00+00:00,1528.987200578401,
2020-03-10 11:20:00+00:00,1528.987200578401,
2020-03-10 15:30:00+00:00,1528.987200578401,
2020-03-10 19:40:00+00:00,1528.987200578401,
2020-03-10 23:00:00+00:00,1519.5857465339386,STOP
2020-03-10 23:50:00+00:00,1519.5857465339386,
2020-03-11 04:00:00+00:00,1519.5857465339386,
2020-03-11 08:10:00+00:00,1519.5857465339386,
2020-03-11 12:20:00+00:00,1519.5857465339386,
2020-03-11 16:30:00+00:00,1519.5857465339386,
2020-03-11 20:40:00+00:00,1519.5857465339386,
2020-03-12 00:50:00+00:00,1519.5857465339386,
2020-03-12 05:00:00+00:00,1519.5857465339386,
2020-03-12 09:10:00+00:00,1519.5857465339386,
2020-03-12 13:20:00+00:00,1519.5857465339386,
2020-03-12 17:30:00+00:00,1519.5857465339386,
2020-03-12 21:40:00+00:00,1519.5857465339386,
2020-03-13 01:50:00+00:00,1519.5857465339386,
2020-03-13 06:00:00+00:00,1519.5857465339386,
2020-03-13 10:10:00+00:00,1519.5857465339386,
2020-03-13 14:20:00+00:00,1519.5857465339386,
2020-03-13 18:30:00+00:00,1519.5857465339386,
2020-03-13 22:40:00+00:00,1519.5857465339386,
2020-03-14 02:50:00+00:00,1530.7041433747706,TP1
2020-03-14 02:50:00+00:00,1530.7041433747706,
2020-03-14 03:15:00+00:00,1553.2068645620782,TP2
2020-03-14 06:05:00+00:00,1516.443016447355,STOP
2020-03-14 07:00:00+00:00,1516.443016447355,
2020-03-14 11:10:00+00:00,1516.443016447355,
2020-03-14 15:20:00+00:00,1516.443016447355,
2020-03-14 19:30:00+00:00,1516.443016447355,
2020-03-14 23:40:00+00:00,1516.443016447355,
2020-03-15 03:50:00+00:00,1516.443016447355,
2020-03-15 08:00:00+00:00,1516.443016447355,
2020-03-15 12:10:00+00:00,1516.443016447355,
2020-03-15 16:20:00+00:00,1516.443016447355,
2020-03-15 20:30:00+00:00,1516.443016447355,
2020-03-16 00:40:00+00:00,1516.443016447355,
2020-03-16 04:50:00+00:00,1516.443016447355,
2020-03-16 09:00:00+00:00,1516.443016447355,
2020-03-16 13:10:00+00:00,1516.443016447355,
2020-03-16 17:20:00+00:00,1516.443016447355,
2020-03-16 19:30:00+00:00,1483.1875986836803,STOP
2020-03-16 21:30:00+00:00,1483.1875986836803,
2020-03-17 01:00:00+00:00,1496.1625958195273,TP1
2020-03-17 01:15:00+00:00,1522.3721479209908,TP2
2020-03-17 01:40:00+00:00,1522.3721479209908,
2020-03-17 05:50:00+00:00,1522.3721479209908,
2020-03-17 10:00:00+00:00,1522.3721479209908,
2020-03-17 14:10:00+00:00,1522.3721479209908,
2020-03-17 18:20:00+00:00,1522.3721479209908,
2020-03-17 18:30:00+00:00,1530.3716880992606,TP1
2020-03-17 19:00:00+00:00,1530.0671527747907,STOP
2020-03-17 22:30:00+00:00,1530.0671527747907,
2020-03-18 02:40:00+00:00,1530.0671527747907,
2020-03-18 06:50:00+00:00,1530.0671527747907,
2020-03-18 11:00:00+00:00,1530.0671527747907,
2020-03-18 15:10:00+00:00,1530.0671527747907,
2020-03-18 19:20:00+00:00,1530.0671527747907,
2020-03-18 23:30:00+00:00,1530.0671527747907,
2020-03-19 03:40:00+00:00,1530.0671527747907,
2020-03-19 07:50:00+00:00,1530.0671527747907,
2020-03-19 09:15:00+00:00,1534.5203141220295,TP1
2020-03-19 09:20:00+00:00,1543.6943985682428,TP2
2020-03-19 12:00:00+00:00,1543.6943985682428,
2020-03-19 14:15:00+00:00,1556.7694422701009,TP1
2020-03-19 14:35:00+00:00,1556.460641642611,STOP
2020-03-19 16:10:00+00:00,1556.460641642611,
2020-03-19 20:20:00+00:00,1556.460641642611,
2020-03-20 00:30:00+00:00,1556.460641642611,
2020-03-20 04:40:00+00:00,1556.460641642611,
2020-03-20 04:45:00+00:00,1562.5117968068307,TP1
2020-03-20 05:35:00+00:00,1574.886487747557,TP2
2020-03-20 08:50:00+00:00,1574.886487747557,
2020-03-20 13:00:00+00:00,1574.886487747557,
2020-03-20 17:10:00+00:00,1574.886487747557,
2020-03-20 21:20:00+00:00,1574.886487747557,
2020-03-21 01:30:00+00:00,1574.886487747557,
2020-03-21 05:40:00+00:00,1574.886487747557,
2020-03-21 09:50:00+00:00,1574.886487747557,
2020-03-21 14:00:00+00:00,1574.886487747557,
2020-03-21 18:10:00+00:00,1574.886487747557,
2020-03-21 20:35:00+00:00,1579.7598014784169,TP1
2020-03-21 20:35:00+00:00,1589.7820340754924,TP2
2020-03-21 22:20:00+00:00,1589.7820340754924,
2020-03-22 02:30:00+00:00,1589.7820340754924,
2020-03-22 06:40:00+00:00,1589.7820340754924,
2020-03-22 10:50:00+00:00,1589.7820340754924,
2020-03-22 15:00:00+00:00,1589.7820340754924,
2020-03-22 19:10:00+00:00,1589.7820340754924,
2020-03-22 23:20:00+00:00,1589.7820340754924,
2020-03-23 03:30:00+00:00,1589.7820340754924,
2020-03-23 07:40:00+00:00,1589.7820340754924,
2020-03-23 11:50:00+00:00,1589.7820340754924,
2020-03-23 16:00:00+00:00,1589.7820340754924,
2020-03-23 20:10:00+00:00,1589.7820340754924,
2020-03-24 00:20:00+00:00,1589.7820340754924,
2020-03-24 04:30:00+00:00,1589.7820340754924,
2020-03-24 04:40:00+00:00,1545.0315347729286,STOP
2020-03-24 08:40:00+00:00,1545.0315347729286,
2020-03-24 12:50:00+00:00,1545.0315347729286,
2020-03-24 17:00:00+00:00,1545.0315347729286,
2020-03-24 21:10:00+00:00,1545.0315347729286,
2020-03-25 01:20:00+00:00,1545.0315347729286,
2020-03-25 05:30:00+00:00,1545.0315347729286,
2020-03-25 09:40:00+00:00,1545.0315347729286,
2020-03-25 13:50:00+00:00,1545.0315347729286,
2020-03-25 18:00:00+00:00,1545.0315347729286,
2020-03-25 22:10:00+00:00,1545.0315347729286,
2020-03-26 02:20:00+00:00,1545.0315347729286,
2020-03-26 05:50:00+00:00,1519.7414664119224,STOP
2020-03-26 06:30:00+00:00,1519.7414664119224,
2020-03-26 10:40:00+00:00,1519.7414664119224,
2020-03-26 14:50:00+00:00,1519.7414664119224,
2020-03-26 19:00:00+00:00,1519.7414664119224,
2020-03-26 19:20:00+00:00,1521.69838332928,TP1
2020-03-26 19:30:00+00:00,1521.3943742463389,STOP
2020-03-26 23:10:00+00:00,1521.3943742463389,
2020-03-26 23:15:00+00:00,1525.6000849594686,TP1
2020-03-26 23:30:00+00:00,1525.2957452288445,STOP
2020-03-27 03:20:00+00:00,1525.2957452288445,
2020-03-27 07:30:00+00:00,1525.2957452288445,
2020-03-27 11:40:00+00:00,1525.2957452288445,
2020-03-27 15:50:00+00:00,1525.2957452288445,
2020-03-27 20:00:00+00:00,1525.2957452288445,
2020-03-28 00:10:00+00:00,1525.2957452288445,
2020-03-28 04:20:00+00:00,1525.2957452288445,
2020-03-28 08:30:00+00:00,1525.2957452288445,
2020-03-28 12:40:00+00:00,1525.2957452288445,
2020-03-28 16:50:00+00:00,1525.2957452288445,
2020-03-28 21:00:00+00:00,1525.2957452288445,
2020-03-29 01:10:00+00:00,1525.2957452288445,
2020-03-29 05:20:00+00:00,1525.2957452288445,
2020-03-29 09:30:00+00:00,1525.2957452288445,
2020-03-29 13:40:00+00:00,1525.2957452288445,
2020-03-29 17:50:00+00:00,1525.2957452288445,
2020-03-29 22:00:00+00:00,1525.2957452288445,
2020-03-30 02:10:00+00:00,1525.2957452288445,
2020-03-30 06:20:00+00:00,1525.2957452288445,
2020-03-30 10:30:00+00:00,1525.2957452288445,
2020-03-30 14:00:00+00:00,1512.1828393299668,STOP
2020-03-30 14:40:00+00:00,1512.1828393299668,
2020-03-30 18:50:00+00:00,1512.1828393299668,
2020-03-30 19:20:00+00:00,1517.567736397514,TP1
2020-03-30 20:15:00+00:00,1528.6021625294907,TP2
2020-03-30 23:00:00+00:00,1528.6021625294907,
2020-03-31 01:15:00+00:00,1534.8843041127673,TP1
2020-03-31 03:00:00+00:00,1534.578522536175,STOP
2020-03-31 03:10:00+00:00,1534.578522536175,
2020-03-31 07:20:00+00:00,1534.578522536175,
2020-03-31 08:20:00+00:00,1536.911150408364,TP1
2020-03-31 08:20:00+00:00,1541.844957394186,TP2
2020-03-31 11:30:00+00:00,1541.844957394186,
2020-03-31 15:10:00+00:00,1547.1824907679145,TP1
2020-03-31 15:15:00+00:00,1546.8740601026375,STOP
2020-03-31 15:40:00+00:00,1546.8740601026375,
2020-03-31 19:50:00+00:00,1546.8740601026375,
2020-03-31 21:35:00+00:00,1539.433234687755,STOP
2020-03-31 23:10:00+00:00,1534.0987041212336,STOP
2020-04-01 00:00:00+00:00,1534.0987041212336,
2020-04-01 04:10:00+00:00,1534.0987041212336,
2020-04-01 08:20:00+00:00,1534.0987041212336,
2020-04-01 12:30:00+00:00,1534.0987041212336,
2020-04-01 16:40:00+00:00,1534.0987041212336,
2020-04-01 20:50:00+00:00,1534.0987041212336,
2020-04-02 01:00:00+00:00,1534.0987041212336,
2020-04-02 05:10:00+00:00,1534.0987041212336,
2020-04-02 09:20:00+00:00,1534.0987041212336,
2020-04-02 13:30:00+00:00,1534.0987041212336,
2020-04-02 17:40:00+00:00,1534.0987041212336,
2020-04-02 21:50:00+00:00,1534.0987041212336,
2020-04-03 02:00:00+00:00,1534.0987041212336,
2020-04-03 06:10:00+00:00,1534.0987041212336,
2020-04-03 07:15:00+00:00,1541.3324132102614,TP1
2020-04-03 07:35:00+00:00,1556.0682986615384,TP2
2020-04-03 10:20:00+00:00,1556.0682986615384,
2020-04-03 14:30:00+00:00,1556.0682986615384,
2020-04-03 18:40:00+00:00,1556.0682986615384,
2020-04-03 22:50:00+00:00,1556.0682986615384,
2020-04-04 03:00:00+00:00,1556.0682986615384,
2020-04-04 07:10:00+00:00,1556.0682986615384,
2020-04-04 08:25:00+00:00,1560.117883208083,TP1
2020-04-04 09:45:00+00:00,1568.4893642534378,TP2
2020-04-04 11:20:00+00:00,1568.4893642534378,
2020-04-04 15:30:00+00:00,1568.4893642534378,
2020-04-04 19:40:00+00:00,1568.4893642534378,
2020-04-04 23:50:00+00:00,1568.4893642534378,
2020-04-05 00:45:00+00:00,1575.1178397762685,TP1
2020-04-05 00:50:00+00:00,1574.8040791638432,STOP
2020-04-05 04:00:00+00:00,1574.8040791638432,
2020-04-05 08:10:00+00:00,1574.8040791638432,
2020-04-05 12:20:00+00:00,1574.8040791638432,
2020-04-05 14:15:00+00:00,1568.4089695269245,STOP
2020-04-05 16:30:00+00:00,1568.4089695269245,
2020-04-05 20:40:00+00:00,1568.4089695269245,
2020-04-06 00:50:00+00:00,1568.4089695269245,
2020-04-06 05:00:00+00:00,1568.4089695269245,
2020-04-06 09:10:00+00:00,1568.4089695269245,
2020-04-06 13:20:00+00:00,1568.4089695269245,
2020-04-06 16:00:00+00:00,1573.8072247759824,TP1
2020-04-06 16:10:00+00:00,1573.4934802457183,STOP
2020-04-06 17:30:00+00:00,1573.4934802457183,
2020-04-06 21:40:00+00:00,1573.4934802457183,
2020-04-06 23:30:00+00:00,1578.5000947782958,TP1
2020-04-06 23:55:00+00:00,1588.7886852024938,TP2
2020-04-07 01:50:00+00:00,1588.7886852024938,
2020-04-07 06:00:00+00:00,1588.7886852024938,
2020-04-07 09:00:00+00:00,1591.061551557574,TP1
2020-04-07 09:05:00+00:00,1590.743730268986,STOP
2020-04-07 10:10:00+00:00,1590.743730268986,
2020-04-07 12:15:00+00:00,1594.48918544105,TP1
2020-04-07 12:25:00+00:00,1594.1709730652472,STOP
2020-04-07 14:20:00+00:00,1594.1709730652472,
2020-04-07 18:30:00+00:00,1594.1709730652472,
2020-04-07 22:40:00+00:00,1594.1709730652472,
2020-04-08 02:50:00+00:00,1594.1709730652472,
2020-04-08 07:00:00+00:00,1594.1709730652472,
2020-04-08 11:10:00+00:00,1594.1709730652472,
2020-04-08 15:20:00+00:00,1594.1709730652472,
2020-04-08 16:45:00+00:00,1598.280455310351,TP1
2020-04-08 18:00:00+00:00,1597.961557348899,STOP
2020-04-08 19:15:00+00:00,1589.5905400678184,STOP
2020-04-08 19:30:00+00:00,1589.5905400678184,
2020-04-08 23:40:00+00:00,1589.5905400678184,
2020-04-09 01:30:00+00:00,1582.7684918324696,STOP
2020-04-09 03:50:00+00:00,1582.7684918324696,
2020-04-09 07:30:00+00:00,1585.5007190025087,TP1
2020-04-09 08:00:00+00:00,1585.5007190025087,
2020-04-09 09:45:00+00:00,1585.1841019934025,STOP
2020-04-09 12:10:00+00:00,1585.1841019934025,
2020-04-09 16:20:00+00:00,1585.1841019934025,
2020-04-09 20:30:00+00:00,1585.1841019934025,
2020-04-09 21:55:00+00:00,1588.4629429967788,TP1
2020-04-09 23:15:00+00:00,1588.145842769016,STOP
2020-04-10 00:40:00+00:00,1590.1788470096897,TP1
2020-04-10 00:40:00+00:00,1590.1788470096897,
2020-04-10 01:10:00+00:00,1589.8611543153022,STOP
2020-04-10 04:50:00+00:00,1589.8611543153022,
2020-04-10 09:00:00+00:00,1589.8611543153022,
2020-04-10 13:10:00+00:00,1589.8611543153022,
2020-04-10 17:20:00+00:00,1589.8611543153022,
2020-04-10 21:30:00+00:00,1589.8611543153022,
2020-04-11 01:40:00+00:00,1589.8611543153022,
2020-04-11 05:50:00+00:00,1589.8611543153022,
2020-04-11 10:00:00+00:00,1589.8611543153022,
2020-04-11 14:10:00+00:00,1589.8611543153022,
2020-04-11 18:20:00+00:00,1589.8611543153022,
2020-04-11 22:30:00+00:00,1589.8611543153022,
2020-04-12 01:55:00+00:00,1580.8599055547722,STOP
2020-04-12 02:40:00+00:00,1580.8599055547722,
2020-04-12 06:50:00+00:00,1580.8599055547722,
2020-04-12 11:00:00+00:00,1580.8599055547722,
2020-04-12 15:10:00+00:00,1580.8599055547722,
2020-04-12 19:05:00+00:00,1584.2424797761346,TP1
2020-04-12 19:20:00+00:00,1584.2424797761346,
