ts,equity_usdt,note
2025-12-05 12:20:00+00:00,2315.3714057501093,
2025-12-05 16:30:00+00:00,2315.3714057501093,
2025-12-05 18:40:00+00:00,2326.5628063167237,TP1
2025-12-05 19:00:00+00:00,2325.400385057095,FUNDING
2025-12-05 19:00:00+00:00,2353.8758503077834,TP2
2025-12-05 20:40:00+00:00,2353.8758503077834,
2025-12-06 00:50:00+00:00,2353.8758503077834,
2025-12-06 05:00:00+00:00,2353.8758503077834,
2025-12-06 09:10:00+00:00,2353.8758503077834,
2025-12-06 10:20:00+00:00,2314.540344441475,STOP
2025-12-06 10:20:00+00:00,2349.7536984138405,FUNDING
2025-12-06 11:05:00+00:00,2311.3090564203326,FUNDING
2025-12-06 11:05:00+00:00,2277.8351680347364,STOP
2025-12-06 13:20:00+00:00,2277.8351680347364,
2025-12-06 17:30:00+00:00,2277.8351680347364,
2025-12-06 21:40:00+00:00,2277.8351680347364,
2025-12-07 01:50:00+00:00,2277.8351680347364,
2025-12-07 06:00:00+00:00,2277.8351680347364,
2025-12-07 07:30:00+00:00,2287.0196349448306,TP1
2025-12-07 08:05:00+00:00,2285.224036044974,FUNDING
2025-12-07 08:05:00+00:00,2312.9770706186614,TP2
2025-12-07 10:10:00+00:00,2312.9770706186614,
2025-12-07 14:20:00+00:00,2312.9770706186614,
2025-12-07 18:30:00+00:00,2312.9770706186614,
2025-12-07 22:40:00+00:00,2312.9770706186614,
2025-12-08 02:50:00+00:00,2312.9770706186614,
2025-12-08 07:00:00+00:00,2312.9770706186614,
2025-12-08 07:30:00+00:00,2322.1130381616,TP1
2025-12-08 08:45:00+00:00,2320.204174034666,FUNDING
2025-12-08 08:45:00+00:00,2348.354530498891,TP2
2025-12-08 11:10:00+00:00,2348.354530498891,
2025-12-08 15:20:00+00:00,2348.354530498891,
2025-12-08 19:30:00+00:00,2348.354530498891,
2025-12-08 23:15:00+00:00,2358.9805469199423,TP1
2025-12-08 23:20:00+00:00,2357.5426834130594,FUNDING
2025-12-08 23:20:00+00:00,2386.320242694441,TP2
2025-12-08 23:40:00+00:00,2386.320242694441,
2025-12-09 03:50:00+00:00,2386.320242694441,
2025-12-09 08:00:00+00:00,2386.320242694441,
2025-12-09 12:10:00+00:00,2386.320242694441,
2025-12-09 16:20:00+00:00,2386.320242694441,
2025-12-09 20:30:00+00:00,2386.320242694441,
2025-12-10 00:40:00+00:00,2386.320242694441,
2025-12-10 04:50:00+00:00,2386.320242694441,
2025-12-10 07:15:00+00:00,2382.297339953782,FUNDING
2025-12-10 07:15:00+00:00,2346.8553748488257,STOP
2025-12-10 09:00:00+00:00,2346.8553748488257,
2025-12-10 13:10:00+00:00,2346.8553748488257,
2025-12-10 17:20:00+00:00,2346.8553748488257,
2025-12-10 21:30:00+00:00,2346.8553748488257,
2025-12-11 01:40:00+00:00,2346.8553748488257,
2025-12-11 05:50:00+00:00,2346.8553748488257,
2025-12-11 10:00:00+00:00,2346.8553748488257,
2025-12-11 14:10:00+00:00,2346.8553748488257,
2025-12-11 18:20:00+00:00,2346.8553748488257,
2025-12-11 22:30:00+00:00,2346.8553748488257,
2025-12-12 00:20:00+00:00,2358.1515772727676,TP1
2025-12-12 00:45:00+00:00,2357.911252227514,FUNDING
2025-12-12 00:45:00+00:00,2356.4694942160304,STOP
2025-12-12 02:40:00+00:00,2356.4694942160304,
2025-12-12 06:50:00+00:00,2356.4694942160304,
2025-12-12 11:00:00+00:00,2356.4694942160304,
2025-12-12 12:30:00+00:00,2366.214184799169,TP1
2025-12-12 12:50:00+00:00,2393.167564236871,TP2
2025-12-12 12:50:00+00:00,2364.4254608908545,FUNDING
2025-12-12 15:10:00+00:00,2393.167564236871,
2025-12-12 19:20:00+00:00,2393.167564236871,
2025-12-12 23:30:00+00:00,2393.167564236871,
2025-12-13 03:40:00+00:00,2393.167564236871,
2025-12-13 07:50:00+00:00,2393.167564236871,
2025-12-13 10:35:00+00:00,2399.0918254988906,TP1
2025-12-13 10:55:00+00:00,2398.4470967397183,FUNDING
2025-12-13 10:55:00+00:00,2394.579239967694,STOP
2025-12-13 12:00:00+00:00,2394.579239967694,
2025-12-13 16:10:00+00:00,2394.579239967694,
2025-12-13 20:20:00+00:00,2394.579239967694,
2025-12-14 00:30:00+00:00,2394.579239967694,
2025-12-14 03:30:00+00:00,2389.7817848828568,FUNDING
2025-12-14 03:30:00+00:00,2353.1525033068256,STOP
2025-12-14 04:40:00+00:00,2353.1525033068256,
2025-12-14 07:20:00+00:00,2348.892685617747,FUNDING
2025-12-14 07:20:00+00:00,2313.4956054916597,STOP
2025-12-14 08:50:00+00:00,2313.4956054916597,
2025-12-14 13:00:00+00:00,2313.4956054916597,
2025-12-14 17:10:00+00:00,2313.4956054916597,
2025-12-14 21:20:00+00:00,2313.4956054916597,
2025-12-15 01:30:00+00:00,2313.4956054916597,
2025-12-15 05:40:00+00:00,2311.5245514520375,
2025-12-15 06:40:00+00:00,2324.4986257183696,TP1
2025-12-15 09:50:00+00:00,2324.4986257183696,
2025-12-15 11:20:00+00:00,2324.2522439634167,FUNDING
2025-12-15 12:40:00+00:00,2351.678436668679,TP2
2025-12-15 14:00:00+00:00,2351.678436668679,
2025-12-15 18:10:00+00:00,2351.678436668679,
2025-12-15 20:00:00+00:00,2362.781760880387,TP1
2025-12-15 20:35:00+00:00,2362.5244924299354,FUNDING
2025-12-15 20:35:00+00:00,2360.980675912464,STOP
2025-12-15 22:20:00+00:00,2360.980675912464,
2025-12-16 02:30:00+00:00,2360.980675912464,
2025-12-16 04:35:00+00:00,2372.1460603299192,TP1
2025-12-16 04:55:00+00:00,2371.8890698695127,FUNDING
2025-12-16 04:55:00+00:00,2370.3469215147047,STOP
2025-12-16 06:40:00+00:00,2370.3469215147047,
2025-12-16 10:50:00+00:00,2370.3469215147047,
2025-12-16 15:00:00+00:00,2370.3469215147047,
2025-12-16 17:25:00+00:00,2368.080254094514,FUNDING
2025-12-16 17:25:00+00:00,2335.296038351111,STOP
2025-12-16 18:45:00+00:00,2346.0157121171974,TP1
2025-12-16 19:00:00+00:00,2345.7393617186203,FUNDING
2025-12-16 19:00:00+00:00,2344.081480407477,STOP
2025-12-16 19:10:00+00:00,2344.081480407477,
2025-12-16 23:20:00+00:00,2344.081480407477,
2025-12-17 01:15:00+00:00,2353.5596196825463,TP1
2025-12-17 01:15:00+00:00,2351.7034047877205,FUNDING
2025-12-17 01:15:00+00:00,2380.2636506566255,TP2
2025-12-17 03:00:00+00:00,2390.8978622008262,TP1
2025-12-17 03:25:00+00:00,2390.5953406983394,FUNDING
2025-12-17 03:25:00+00:00,2388.780453700621,STOP
2025-12-17 03:30:00+00:00,2388.780453700621,
2025-12-17 07:40:00+00:00,2388.780453700621,
2025-12-17 11:50:00+00:00,2388.780453700621,
2025-12-17 16:00:00+00:00,2388.780453700621,
2025-12-17 20:10:00+00:00,2388.780453700621,
2025-12-18 00:20:00+00:00,2387.327166561003,
2025-12-18 02:05:00+00:00,2386.9638447760985,FUNDING
2025-12-18 02:05:00+00:00,2354.5423733311454,STOP
2025-12-18 04:30:00+00:00,2354.5423733311454,
2025-12-18 08:40:00+00:00,2354.5423733311454,
2025-12-18 12:50:00+00:00,2354.5423733311454,
2025-12-18 17:00:00+00:00,2354.5423733311454,
2025-12-18 21:10:00+00:00,2354.5423733311454,
2025-12-18 21:45:00+00:00,2352.5387980287983,FUNDING
2025-12-18 21:45:00+00:00,2320.283750383826,STOP
2025-12-19 00:30:00+00:00,2329.5420578194116,TP1
2025-12-19 00:40:00+00:00,2327.678238059755,FUNDING
2025-12-19 00:40:00+00:00,2355.9345613662567,TP2
2025-12-19 01:20:00+00:00,2355.9345613662567,
2025-12-19 05:30:00+00:00,2355.9345613662567,
2025-12-19 09:40:00+00:00,2355.9345613662567,
2025-12-19 09:50:00+00:00,2363.1363546612993,TP1
2025-12-19 09:55:00+00:00,2359.378797741212,STOP
2025-12-19 09:55:00+00:00,2362.599499460692,FUNDING
2025-12-19 13:50:00+00:00,2359.378797741212,
2025-12-19 16:30:00+00:00,2371.8998369742917,TP1
2025-12-19 16:45:00+00:00,2371.741418103796,FUNDING
2025-12-19 16:45:00+00:00,2370.7910316159205,STOP
2025-12-19 18:00:00+00:00,2370.7910316159205,
2025-12-19 22:10:00+00:00,2370.7910316159205,
2025-12-20 02:20:00+00:00,2370.7910316159205,
2025-12-20 06:30:00+00:00,2370.7910316159205,
2025-12-20 10:40:00+00:00,2370.7910316159205,
2025-12-20 14:50:00+00:00,2370.7910316159205,
2025-12-20 17:10:00+00:00,2363.290281615921,FUNDING
2025-12-20 17:10:00+00:00,2324.545743269775,STOP
2025-12-20 19:00:00+00:00,2324.545743269775,
2025-12-20 23:10:00+00:00,2324.545743269775,
2025-12-21 03:20:00+00:00,2324.545743269775,
2025-12-21 07:30:00+00:00,2324.545743269775,
2025-12-21 11:40:00+00:00,2324.545743269775,
2025-12-21 15:50:00+00:00,2324.545743269775,
2025-12-21 20:00:00+00:00,2322.9015502479215,
2025-12-21 23:00:00+00:00,2336.1897582562337,TP1
2025-12-22 00:10:00+00:00,2335.150680453994,FUNDING
2025-12-22 00:10:00+00:00,2363.793589407939,TP2
2025-12-22 04:20:00+00:00,2363.793589407939,
2025-12-22 08:30:00+00:00,2363.793589407939,
2025-12-22 12:40:00+00:00,2363.793589407939,
2025-12-22 13:05:00+00:00,2321.7040142140286,STOP
2025-12-22 13:05:00+00:00,2358.559651308412,FUNDING
2025-12-22 16:50:00+00:00,2321.7040142140286,
2025-12-22 21:00:00+00:00,2321.7040142140286,
2025-12-23 01:10:00+00:00,2321.7040142140286,
2025-12-23 05:00:00+00:00,2331.035908405832,TP1
2025-12-23 05:20:00+00:00,2331.035908405832,
2025-12-23 05:30:00+00:00,2329.1952069624326,FUNDING
2025-12-23 05:30:00+00:00,2357.4785292731967,TP2
2025-12-23 09:30:00+00:00,2357.4785292731967,
2025-12-23 13:40:00+00:00,2357.4785292731967,
2025-12-23 17:50:00+00:00,2357.4785292731967,
2025-12-23 22:00:00+00:00,2357.4785292731967,
2025-12-24 02:10:00+00:00,2357.4785292731967,
2025-12-24 06:20:00+00:00,2357.4785292731967,
2025-12-24 10:30:00+00:00,2357.4785292731967,
2025-12-24 14:40:00+00:00,2357.4785292731967,
2025-12-24 18:50:00+00:00,2357.4785292731967,
2025-12-24 23:00:00+00:00,2357.4785292731967,
2025-12-25 03:10:00+00:00,2357.4785292731967,
2025-12-25 07:20:00+00:00,2357.4785292731967,
2025-12-25 11:30:00+00:00,2357.4785292731967,
2025-12-25 15:40:00+00:00,2357.4785292731967,
2025-12-25 19:50:00+00:00,2357.4785292731967,
2025-12-26 00:00:00+00:00,2357.4785292731967,
2025-12-26 04:10:00+00:00,2357.4785292731967,
2025-12-26 08:20:00+00:00,2357.4785292731967,
2025-12-26 12:30:00+00:00,2357.4785292731967,
2025-12-26 16:40:00+00:00,2357.4785292731967,
2025-12-26 20:50:00+00:00,2357.4785292731967,
2025-12-27 01:00:00+00:00,2357.4785292731967,
2025-12-27 05:10:00+00:00,2357.4785292731967,
2025-12-27 09:20:00+00:00,2357.4785292731967,
2025-12-27 13:30:00+00:00,2357.4785292731967,
2025-12-27 17:40:00+00:00,2357.4785292731967,
2025-12-27 21:50:00+00:00,2357.4785292731967,
2025-12-28 02:00:00+00:00,2357.4785292731967,
2025-12-28 06:10:00+00:00,2357.4785292731967,
2025-12-28 10:20:00+00:00,2357.4785292731967,
2025-12-28 14:30:00+00:00,2357.4785292731967,
2025-12-28 18:40:00+00:00,2357.4785292731967,
2025-12-28 22:50:00+00:00,2357.4785292731967,
2025-12-29 03:00:00+00:00,2357.4785292731967,
2025-12-29 07:10:00+00:00,2357.4785292731967,
2025-12-29 11:20:00+00:00,2357.4785292731967,
2025-12-29 15:30:00+00:00,2357.4785292731967,
2025-12-29 19:40:00+00:00,2357.4785292731967,
2025-12-29 23:50:00+00:00,2357.4785292731967,
2025-12-30 04:00:00+00:00,2357.4785292731967,
2025-12-30 08:10:00+00:00,2357.4785292731967,
2025-12-30 12:20:00+00:00,2357.4785292731967,
2025-12-30 16:30:00+00:00,2357.4785292731967,
2025-12-30 20:40:00+00:00,2357.4785292731967,
2025-12-31 00:50:00+00:00,2357.4785292731967,
2025-12-31 05:00:00+00:00,2357.4785292731967,
2025-12-31 09:10:00+00:00,2357.4785292731967,
2025-12-31 13:20:00+00:00,2357.4785292731967,
2025-12-31 17:30:00+00:00,2357.4785292731967,
2025-12-31 21:40:00+00:00,2357.4785292731967,
2026-01-01 01:50:00+00:00,2357.4785292731967,
2026-01-01 06:00:00+00:00,2357.4785292731967,
2026-01-01 10:10:00+00:00,2357.4785292731967,
2026-01-01 14:20:00+00:00,2357.4785292731967,
2026-01-01 18:30:00+00:00,2357.4785292731967,
2026-01-01 22:40:00+00:00,2357.4785292731967,
2026-01-02 01:20:00+00:00,2318.270072401368,STOP
2026-01-02 01:20:00+00:00,2353.4123318879274,FUNDING
2026-01-02 02:50:00+00:00,2318.270072401368,
2026-01-02 05:55:00+00:00,2324.7821979985515,TP1
2026-01-02 06:35:00+00:00,2321.924496213436,FUNDING
2026-01-02 06:35:00+00:00,2349.7614613325304,TP2
2026-01-02 07:00:00+00:00,2349.7614613325304,
2026-01-02 11:10:00+00:00,2349.7614613325304,
2026-01-02 15:20:00+00:00,2349.7614613325304,
2026-01-02 19:30:00+00:00,2349.7614613325304,
2026-01-02 23:40:00+00:00,2349.7614613325304,
2026-01-03 00:10:00+00:00,2358.9666187594303,TP1
2026-01-03 01:00:00+00:00,2358.5756258849246,FUNDING
2026-01-03 01:00:00+00:00,2356.2299814321896,STOP
2026-01-03 03:50:00+00:00,2356.2299814321896,
2026-01-03 08:00:00+00:00,2356.2299814321896,
2026-01-03 12:10:00+00:00,2356.2299814321896,
2026-01-03 16:20:00+00:00,2356.2299814321896,
2026-01-03 20:30:00+00:00,2356.2299814321896,
2026-01-04 00:40:00+00:00,2356.2299814321896,
2026-01-04 04:50:00+00:00,2356.2299814321896,
2026-01-04 09:00:00+00:00,2356.2299814321896,
2026-01-04 13:10:00+00:00,2356.2299814321896,
2026-01-04 17:20:00+00:00,2356.2299814321896,
2026-01-04 21:30:00+00:00,2356.2299814321896,
2026-01-05 01:40:00+00:00,2356.2299814321896,
2026-01-05 05:50:00+00:00,2356.2299814321896,
2026-01-05 10:00:00+00:00,2356.2299814321896,
2026-01-05 14:10:00+00:00,2356.2299814321896,
2026-01-05 18:20:00+00:00,2356.2299814321896,
2026-01-05 22:30:00+00:00,2356.2299814321896,
2026-01-06 02:40:00+00:00,2356.2299814321896,
2026-01-06 06:50:00+00:00,2356.2299814321896,
2026-01-06 11:00:00+00:00,2356.2299814321896,
2026-01-06 15:10:00+00:00,2356.2299814321896,
2026-01-06 19:20:00+00:00,2356.2299814321896,
2026-01-06 23:30:00+00:00,2356.2299814321896,
2026-01-07 03:40:00+00:00,2356.2299814321896,
2026-01-07 07:50:00+00:00,2356.2299814321896,
2026-01-07 12:00:00+00:00,2356.2299814321896,
2026-01-07 16:10:00+00:00,2356.2299814321896,
2026-01-07 20:20:00+00:00,2356.2299814321896,
2026-01-08 00:30:00+00:00,2356.2299814321896,
2026-01-08 04:40:00+00:00,2356.2299814321896,
2026-01-08 05:45:00+00:00,2367.1817178689134,TP1
2026-01-08 06:05:00+00:00,2365.842643144283,FUNDING
2026-01-08 06:05:00+00:00,2394.7581527972256,TP2
2026-01-08 08:50:00+00:00,2394.7581527972256,
2026-01-08 13:00:00+00:00,2394.7581527972256,
2026-01-08 17:10:00+00:00,2394.7581527972256,
2026-01-08 21:20:00+00:00,2394.7581527972256,
2026-01-09 01:25:00+00:00,2392.0356949915777,FUNDING
2026-01-09 01:25:00+00:00,2358.308552100769,STOP
2026-01-09 01:30:00+00:00,2358.308552100769,
2026-01-09 05:40:00+00:00,2358.308552100769,
2026-01-09 09:50:00+00:00,2358.308552100769,
2026-01-09 14:00:00+00:00,2358.308552100769,
2026-01-09 18:10:00+00:00,2358.308552100769,
2026-01-09 22:20:00+00:00,2358.308552100769,
2026-01-10 02:30:00+00:00,2358.308552100769,
2026-01-10 06:40:00+00:00,2358.308552100769,
2026-01-10 10:50:00+00:00,2358.308552100769,
2026-01-10 15:00:00+00:00,2358.308552100769,
2026-01-10 19:10:00+00:00,2358.308552100769,
2026-01-10 23:20:00+00:00,2358.308552100769,
2026-01-11 03:30:00+00:00,2358.308552100769,
2026-01-11 07:40:00+00:00,2358.308552100769,
2026-01-11 11:50:00+00:00,2358.308552100769,
2026-01-11 16:00:00+00:00,2358.308552100769,
2026-01-11 20:10:00+00:00,2358.308552100769,
2026-01-12 00:20:00+00:00,2358.308552100769,
2026-01-12 04:30:00+00:00,2358.308552100769,
2026-01-12 08:40:00+00:00,2358.308552100769,
2026-01-12 12:50:00+00:00,2358.308552100769,
2026-01-12 17:00:00+00:00,2358.308552100769,
2026-01-12 21:10:00+00:00,2358.308552100769,
2026-01-13 01:20:00+00:00,2358.308552100769,
2026-01-13 05:30:00+00:00,2358.308552100769,
2026-01-13 08:20:00+00:00,2367.183911461167,TP1
2026-01-13 08:40:00+00:00,2393.719889292219,TP2
2026-01-13 08:40:00+00:00,2365.0806277960887,FUNDING
2026-01-13 09:40:00+00:00,2393.719889292219,
2026-01-13 13:50:00+00:00,2393.719889292219,
2026-01-13 18:00:00+00:00,2393.719889292219,
2026-01-13 19:30:00+00:00,2404.8355728469014,TP1
2026-01-13 20:35:00+00:00,2404.561439983857,FUNDING
2026-01-13 20:35:00+00:00,2402.9168621118806,STOP
2026-01-13 22:10:00+00:00,2402.9168621118806,
2026-01-14 02:20:00+00:00,2402.9168621118806,
2026-01-14 06:30:00+00:00,2402.9168621118806,
2026-01-14 10:35:00+00:00,2399.9673259650954,FUNDING
2026-01-14 10:35:00+00:00,2365.8204188291134,STOP
2026-01-14 10:40:00+00:00,2365.8204188291134,
2026-01-14 14:50:00+00:00,2365.8204188291134,
2026-01-14 17:30:00+00:00,2363.0400312308325,FUNDING
2026-01-14 17:30:00+00:00,2329.593308678071,STOP
2026-01-14 19:00:00+00:00,2329.593308678071,
2026-01-14 23:10:00+00:00,2329.593308678071,
2026-01-15 03:20:00+00:00,2329.593308678071,
2026-01-15 06:35:00+00:00,2336.1512985211084,TP1
2026-01-15 07:15:00+00:00,2335.579250178813,FUNDING
2026-01-15 07:15:00+00:00,2332.146502486367,STOP
2026-01-15 07:30:00+00:00,2332.146502486367,
2026-01-15 11:40:00+00:00,2332.146502486367,
2026-01-15 15:50:00+00:00,2332.146502486367,
2026-01-15 20:00:00+00:00,2332.146502486367,
2026-01-16 00:10:00+00:00,2332.146502486367,
2026-01-16 02:05:00+00:00,2340.3019904348675,TP1
2026-01-16 02:25:00+00:00,2339.842900642211,FUNDING
2026-01-16 02:25:00+00:00,2337.0879946144382,STOP
2026-01-16 04:20:00+00:00,2337.0879946144382,
2026-01-16 08:30:00+00:00,2337.0879946144382,
2026-01-16 10:35:00+00:00,2330.2694455867086,FUNDING
2026-01-16 10:35:00+00:00,2291.529448198251,STOP
2026-01-16 12:40:00+00:00,2291.529448198251,
2026-01-16 16:50:00+00:00,2291.529448198251,
2026-01-16 21:00:00+00:00,2291.529448198251,
2026-01-17 01:10:00+00:00,2291.529448198251,
2026-01-17 05:20:00+00:00,2291.529448198251,
2026-01-17 09:30:00+00:00,2291.529448198251,
2026-01-17 13:40:00+00:00,2291.529448198251,
2026-01-17 17:50:00+00:00,2291.529448198251,
2026-01-17 22:00:00+00:00,2291.529448198251,
2026-01-18 02:10:00+00:00,2291.529448198251,
2026-01-18 06:20:00+00:00,2291.529448198251,
2026-01-18 10:30:00+00:00,2291.529448198251,
2026-01-18 14:40:00+00:00,2291.529448198251,
2026-01-18 18:50:00+00:00,2291.529448198251,
2026-01-18 23:00:00+00:00,2291.529448198251,
2026-01-19 03:10:00+00:00,2289.9619475640284,
2026-01-19 07:20:00+00:00,2289.9619475640284,
2026-01-19 09:30:00+00:00,2289.5700724054727,FUNDING
2026-01-19 11:30:00+00:00,2289.5700724054727,
2026-01-19 15:40:00+00:00,2289.5700724054727,
2026-01-19 16:50:00+00:00,2258.165051559189,STOP
2026-01-19 19:50:00+00:00,2258.165051559189,
2026-01-20 00:00:00+00:00,2258.165051559189,
2026-01-20 04:10:00+00:00,2258.165051559189,
2026-01-20 08:20:00+00:00,2258.165051559189,
2026-01-20 12:30:00+00:00,2258.165051559189,
2026-01-20 16:40:00+00:00,2258.165051559189,
2026-01-20 20:15:00+00:00,2254.4633360515527,FUNDING
2026-01-20 20:15:00+00:00,2221.035822074605,STOP
2026-01-20 20:50:00+00:00,2221.035822074605,
2026-01-21 01:00:00+00:00,2221.035822074605,
2026-01-21 05:10:00+00:00,2221.035822074605,
2026-01-21 09:20:00+00:00,2221.035822074605,
2026-01-21 10:00:00+00:00,2216.734178662518,FUNDING
2026-01-21 10:00:00+00:00,2182.9309794978763,STOP
2026-01-21 13:30:00+00:00,2180.080889378061,
2026-01-21 14:05:00+00:00,2179.368366848107,FUNDING
2026-01-21 14:05:00+00:00,2147.076628838746,STOP
2026-01-21 17:40:00+00:00,2147.076628838746,
2026-01-21 21:50:00+00:00,2147.076628838746,
2026-01-22 02:00:00+00:00,2142.9054294501307,
2026-01-22 02:25:00+00:00,2153.1900711090043,TP1
2026-01-22 02:30:00+00:00,2149.5406887639047,STOP
2026-01-22 02:30:00+00:00,2152.6686711854272,FUNDING
2026-01-22 06:10:00+00:00,2149.5406887639047,
2026-01-22 10:20:00+00:00,2149.5406887639047,
2026-01-22 14:30:00+00:00,2149.5406887639047,
2026-01-22 18:40:00+00:00,2149.5406887639047,
2026-01-22 22:50:00+00:00,2149.5406887639047,
2026-01-23 01:35:00+00:00,2145.013971186085,FUNDING
2026-01-23 01:35:00+00:00,2111.789826111794,STOP
2026-01-23 03:00:00+00:00,2111.789826111794,
2026-01-23 07:10:00+00:00,2111.789826111794,
2026-01-23 11:00:00+00:00,2106.0857579235435,FUNDING
2026-01-23 11:00:00+00:00,2071.6851377065145,STOP
2026-01-23 11:20:00+00:00,2071.6851377065145,
2026-01-23 15:30:00+00:00,2071.6851377065145,
2026-01-23 19:40:00+00:00,2071.6851377065145,
2026-01-23 23:50:00+00:00,2071.6851377065145,
2026-01-24 04:00:00+00:00,2071.6851377065145,
2026-01-24 08:10:00+00:00,2071.6851377065145,
2026-01-24 12:20:00+00:00,2071.6851377065145,
2026-01-24 16:30:00+00:00,2071.6851377065145,
2026-01-24 20:40:00+00:00,2071.6851377065145,
2026-01-25 00:50:00+00:00,2071.6851377065145,
2026-01-25 05:00:00+00:00,2071.6851377065145,
2026-01-25 09:10:00+00:00,2071.6851377065145,
2026-01-25 13:20:00+00:00,2071.6851377065145,
2026-01-25 14:20:00+00:00,2079.3660543554465,TP1
2026-01-25 14:25:00+00:00,2102.6380842989943,TP2
2026-01-25 14:25:00+00:00,2077.4928219961002,FUNDING
2026-01-25 17:30:00+00:00,2102.6380842989943,
2026-01-25 21:40:00+00:00,2102.6380842989943,
2026-01-26 01:50:00+00:00,2102.6380842989943,
2026-01-26 06:00:00+00:00,2102.6380842989943,
2026-01-26 10:10:00+00:00,2102.6380842989943,
2026-01-26 14:20:00+00:00,2102.6380842989943,
2026-01-26 18:30:00+00:00,2102.6380842989943,
2026-01-26 22:40:00+00:00,2102.6380842989943,
2026-01-27 02:50:00+00:00,2102.6380842989943,
2026-01-27 07:00:00+00:00,2102.6380842989943,
2026-01-27 11:10:00+00:00,2102.6380842989943,
2026-01-27 15:20:00+00:00,2102.6380842989943,
2026-01-27 18:55:00+00:00,2113.8292044027594,TP1
2026-01-27 19:30:00+00:00,2113.8292044027594,
2026-01-27 20:20:00+00:00,2113.1245402833965,FUNDING
2026-01-27 20:20:00+00:00,2139.1272105867774,TP2
2026-01-27 23:40:00+00:00,2139.1272105867774,
2026-01-28 03:50:00+00:00,2136.4915786879583,
2026-01-28 04:15:00+00:00,2147.8907556503905,TP1
2026-01-28 06:00:00+00:00,2147.561301663038,FUNDING
2026-01-28 06:00:00+00:00,2145.584314175734,STOP
2026-01-28 08:00:00+00:00,2145.584314175734,
2026-01-28 12:10:00+00:00,2145.584314175734,
2026-01-28 16:20:00+00:00,2145.584314175734,
2026-01-28 20:30:00+00:00,2145.584314175734,
2026-01-28 21:00:00+00:00,2156.324702066844,TP1
2026-01-29 00:40:00+00:00,2156.324702066844,
2026-01-29 01:25:00+00:00,2155.3795537029114,FUNDING
2026-01-29 01:25:00+00:00,2181.8197116068627,TP2
2026-01-29 04:50:00+00:00,2181.8197116068627,
2026-01-29 09:00:00+00:00,2181.8197116068627,
2026-01-29 13:10:00+00:00,2181.8197116068627,
2026-01-29 17:20:00+00:00,2181.8197116068627,
2026-01-29 21:30:00+00:00,2181.8197116068627,
2026-01-30 01:40:00+00:00,2181.8197116068627,
2026-01-30 05:50:00+00:00,2181.8197116068627,
2026-01-30 10:00:00+00:00,2180.025389237155,
