ts,equity_usdt,note
2023-02-12 08:40:00+00:00,2170.542734701097,TP2
2023-02-12 08:40:00+00:00,2144.800490859107,TP1
2023-02-12 10:20:00+00:00,2170.542734701097,
2023-02-12 14:30:00+00:00,2170.542734701097,
2023-02-12 18:40:00+00:00,2170.542734701097,
2023-02-12 22:50:00+00:00,2170.542734701097,
2023-02-13 03:00:00+00:00,2170.542734701097,
2023-02-13 07:10:00+00:00,2170.542734701097,
2023-02-13 11:20:00+00:00,2170.542734701097,
2023-02-13 15:30:00+00:00,2170.542734701097,
2023-02-13 19:40:00+00:00,2170.542734701097,
2023-02-13 23:50:00+00:00,2170.542734701097,
2023-02-14 04:00:00+00:00,2170.542734701097,
2023-02-14 06:10:00+00:00,2183.4219984724355,TP1
2023-02-14 06:35:00+00:00,2182.048467180021,STOP
2023-02-14 08:10:00+00:00,2182.048467180021,
2023-02-14 12:20:00+00:00,2182.048467180021,
2023-02-14 13:05:00+00:00,2195.1362225151656,TP1
2023-02-14 13:20:00+00:00,2194.0359073266713,STOP
2023-02-14 16:30:00+00:00,2194.0359073266713,
2023-02-14 20:40:00+00:00,2194.0359073266713,
2023-02-14 21:00:00+00:00,2163.7351589417767,STOP
2023-02-15 00:50:00+00:00,2163.7351589417767,
2023-02-15 05:00:00+00:00,2163.7351589417767,
2023-02-15 09:10:00+00:00,2163.7351589417767,
2023-02-15 13:20:00+00:00,2163.7351589417767,
2023-02-15 17:30:00+00:00,2163.7351589417767,
2023-02-15 21:40:00+00:00,2163.7351589417767,
2023-02-16 01:50:00+00:00,2163.7351589417767,
2023-02-16 02:20:00+00:00,2176.9895473221204,TP1
2023-02-16 03:15:00+00:00,2176.4515270134902,STOP
2023-02-16 06:00:00+00:00,2176.4515270134902,
2023-02-16 10:10:00+00:00,2176.4515270134902,
2023-02-16 14:20:00+00:00,2176.4515270134902,
2023-02-16 18:30:00+00:00,2176.4515270134902,
2023-02-16 18:50:00+00:00,2189.8614163926463,TP1
2023-02-16 19:30:00+00:00,2189.4754738902243,STOP
2023-02-16 22:40:00+00:00,2189.4754738902243,
2023-02-17 02:50:00+00:00,2189.4754738902243,
2023-02-17 07:00:00+00:00,2189.4754738902243,
2023-02-17 10:30:00+00:00,2202.4738284950213,TP1
2023-02-17 10:40:00+00:00,2201.102368627831,STOP
2023-02-17 11:10:00+00:00,2201.102368627831,
2023-02-17 15:20:00+00:00,2201.102368627831,
2023-02-17 19:30:00+00:00,2201.102368627831,
2023-02-17 23:40:00+00:00,2201.102368627831,
2023-02-18 03:50:00+00:00,2201.102368627831,
2023-02-18 08:00:00+00:00,2201.102368627831,
2023-02-18 12:10:00+00:00,2201.102368627831,
2023-02-18 16:20:00+00:00,2201.102368627831,
2023-02-18 20:30:00+00:00,2201.102368627831,
2023-02-19 00:40:00+00:00,2201.102368627831,
2023-02-19 04:50:00+00:00,2201.102368627831,
2023-02-19 09:00:00+00:00,2201.102368627831,
2023-02-19 13:10:00+00:00,2201.102368627831,
2023-02-19 17:20:00+00:00,2201.102368627831,
2023-02-19 21:30:00+00:00,2201.102368627831,
2023-02-20 01:40:00+00:00,2201.102368627831,
2023-02-20 05:50:00+00:00,2201.102368627831,
2023-02-20 10:00:00+00:00,2201.102368627831,
2023-02-20 14:10:00+00:00,2201.102368627831,
2023-02-20 18:20:00+00:00,2201.102368627831,
2023-02-20 22:30:00+00:00,2201.102368627831,
2023-02-21 00:50:00+00:00,2214.5965303721377,TP1
2023-02-21 01:15:00+00:00,2214.0709691616794,STOP
2023-02-21 02:40:00+00:00,2214.0709691616794,
2023-02-21 06:50:00+00:00,2214.0709691616794,
2023-02-21 11:00:00+00:00,2214.0709691616794,
2023-02-21 15:10:00+00:00,2214.0709691616794,
2023-02-21 19:20:00+00:00,2214.0709691616794,
2023-02-21 23:30:00+00:00,2214.0709691616794,
2023-02-22 03:40:00+00:00,2214.0709691616794,
2023-02-22 04:10:00+00:00,2227.3907491001737,TP1
2023-02-22 04:35:00+00:00,2254.5484725959286,TP2
2023-02-22 07:50:00+00:00,2254.5484725959286,
2023-02-22 12:00:00+00:00,2254.5484725959286,
2023-02-22 15:20:00+00:00,2268.3365746284258,TP1
2023-02-22 15:25:00+00:00,2267.7310439163393,STOP
2023-02-22 16:10:00+00:00,2267.7310439163393,
2023-02-22 20:20:00+00:00,2267.7310439163393,
2023-02-23 00:30:00+00:00,2267.7310439163393,
2023-02-23 01:35:00+00:00,2281.3638800733556,TP1
2023-02-23 02:00:00+00:00,2309.170035254849,TP2
2023-02-23 04:40:00+00:00,2309.170035254849,
2023-02-23 05:55:00+00:00,2276.5894124279844,STOP
2023-02-23 08:50:00+00:00,2276.5894124279844,
2023-02-23 13:00:00+00:00,2276.5894124279844,
2023-02-23 17:10:00+00:00,2276.5894124279844,
2023-02-23 21:20:00+00:00,2276.5894124279844,
2023-02-24 01:30:00+00:00,2276.5894124279844,
2023-02-24 05:40:00+00:00,2276.5894124279844,
2023-02-24 06:15:00+00:00,2243.742260579048,STOP
2023-02-24 09:50:00+00:00,2243.742260579048,
2023-02-24 14:00:00+00:00,2243.742260579048,
2023-02-24 18:10:00+00:00,2243.742260579048,
2023-02-24 22:20:00+00:00,2243.742260579048,
2023-02-25 02:30:00+00:00,2243.742260579048,
2023-02-25 06:40:00+00:00,2243.742260579048,
2023-02-25 10:50:00+00:00,2243.742260579048,
2023-02-25 14:00:00+00:00,2257.18436065022,TP1
2023-02-25 14:05:00+00:00,2256.022015050949,STOP
2023-02-25 15:00:00+00:00,2256.022015050949,
2023-02-25 19:10:00+00:00,2256.022015050949,
2023-02-25 23:20:00+00:00,2256.022015050949,
2023-02-26 03:30:00+00:00,2256.022015050949,
2023-02-26 07:40:00+00:00,2256.022015050949,
2023-02-26 09:00:00+00:00,2269.3459515996924,TP1
2023-02-26 09:25:00+00:00,2296.770025742504,TP2
2023-02-26 11:50:00+00:00,2296.770025742504,
2023-02-26 16:00:00+00:00,2296.770025742504,
2023-02-26 18:40:00+00:00,2310.7170078396252,TP1
2023-02-26 18:40:00+00:00,2339.0188025976367,TP2
2023-02-26 20:10:00+00:00,2339.0188025976367,
2023-02-27 00:20:00+00:00,2339.0188025976367,
2023-02-27 04:30:00+00:00,2339.0188025976367,
2023-02-27 04:40:00+00:00,2307.849300582332,STOP
2023-02-27 08:40:00+00:00,2307.849300582332,
2023-02-27 12:50:00+00:00,2307.849300582332,
2023-02-27 17:00:00+00:00,2307.849300582332,
2023-02-27 21:10:00+00:00,2307.849300582332,
2023-02-28 01:20:00+00:00,2307.849300582332,
2023-02-28 05:30:00+00:00,2307.849300582332,
2023-02-28 09:40:00+00:00,2307.849300582332,
2023-02-28 13:50:00+00:00,2307.849300582332,
2023-02-28 18:00:00+00:00,2307.849300582332,
2023-02-28 22:10:00+00:00,2307.849300582332,
2023-03-01 02:20:00+00:00,2307.849300582332,
2023-03-01 06:30:00+00:00,2307.849300582332,
2023-03-01 10:40:00+00:00,2307.849300582332,
2023-03-01 14:50:00+00:00,2307.849300582332,
2023-03-01 19:00:00+00:00,2307.849300582332,
2023-03-01 23:10:00+00:00,2307.849300582332,
2023-03-02 03:20:00+00:00,2307.849300582332,
2023-03-02 07:30:00+00:00,2307.849300582332,
2023-03-02 11:40:00+00:00,2307.849300582332,
2023-03-02 15:50:00+00:00,2307.849300582332,
2023-03-02 20:00:00+00:00,2307.849300582332,
2023-03-03 00:10:00+00:00,2307.849300582332,
2023-03-03 04:20:00+00:00,2307.849300582332,
2023-03-03 08:30:00+00:00,2307.849300582332,
2023-03-03 12:40:00+00:00,2307.849300582332,
2023-03-03 16:50:00+00:00,2307.849300582332,
2023-03-03 21:00:00+00:00,2307.849300582332,
2023-03-04 01:10:00+00:00,2307.849300582332,
2023-03-04 05:20:00+00:00,2307.849300582332,
2023-03-04 09:30:00+00:00,2307.849300582332,
2023-03-04 13:40:00+00:00,2307.849300582332,
2023-03-04 17:50:00+00:00,2307.849300582332,
2023-03-04 22:00:00+00:00,2307.849300582332,
2023-03-05 02:10:00+00:00,2307.849300582332,
2023-03-05 06:20:00+00:00,2307.849300582332,
2023-03-05 10:30:00+00:00,2307.849300582332,
2023-03-05 14:40:00+00:00,2307.849300582332,
2023-03-05 18:50:00+00:00,2307.849300582332,
2023-03-05 23:00:00+00:00,2307.849300582332,
2023-03-06 03:10:00+00:00,2307.849300582332,
2023-03-06 07:20:00+00:00,2307.849300582332,
2023-03-06 11:30:00+00:00,2307.849300582332,
2023-03-06 15:40:00+00:00,2307.849300582332,
2023-03-06 19:50:00+00:00,2307.849300582332,
2023-03-07 00:00:00+00:00,2307.849300582332,
2023-03-07 04:10:00+00:00,2307.849300582332,
2023-03-07 08:20:00+00:00,2307.849300582332,
2023-03-07 12:30:00+00:00,2307.849300582332,
2023-03-07 16:40:00+00:00,2307.849300582332,
2023-03-07 20:50:00+00:00,2307.849300582332,
2023-03-08 01:00:00+00:00,2307.849300582332,
2023-03-08 05:10:00+00:00,2307.849300582332,
2023-03-08 09:20:00+00:00,2307.849300582332,
2023-03-08 13:30:00+00:00,2307.849300582332,
2023-03-08 17:40:00+00:00,2307.849300582332,
2023-03-08 20:05:00+00:00,2321.8891774062486,TP1
2023-03-08 20:30:00+00:00,2321.1209684693245,STOP
2023-03-08 21:50:00+00:00,2321.1209684693245,
2023-03-09 02:00:00+00:00,2321.1209684693245,
2023-03-09 06:10:00+00:00,2321.1209684693245,
2023-03-09 06:40:00+00:00,2288.8011620973634,STOP
2023-03-09 10:20:00+00:00,2288.8011620973634,
2023-03-09 14:30:00+00:00,2288.8011620973634,
2023-03-09 18:40:00+00:00,2288.8011620973634,
2023-03-09 22:50:00+00:00,2288.8011620973634,
2023-03-10 03:00:00+00:00,2288.8011620973634,
2023-03-10 07:10:00+00:00,2288.8011620973634,
2023-03-10 08:40:00+00:00,2302.708882455295,TP1
2023-03-10 09:10:00+00:00,2330.9216100763356,TP2
2023-03-10 11:20:00+00:00,2330.9216100763356,
2023-03-10 15:30:00+00:00,2330.9216100763356,
2023-03-10 16:25:00+00:00,2345.3781232009173,TP1
2023-03-10 19:40:00+00:00,2345.3781232009173,
2023-03-10 22:45:00+00:00,2374.4028963884766,TP2
2023-03-10 23:50:00+00:00,2374.4028963884766,
2023-03-11 04:00:00+00:00,2374.4028963884766,
2023-03-11 08:10:00+00:00,2374.4028963884766,
2023-03-11 12:20:00+00:00,2374.4028963884766,
2023-03-11 15:50:00+00:00,2389.090902308293,TP1
2023-03-11 16:30:00+00:00,2389.090902308293,
2023-03-11 17:20:00+00:00,2388.786938747943,STOP
2023-03-11 19:45:00+00:00,2403.32292632237,TP1
2023-03-11 20:00:00+00:00,2432.788832263972,TP2
2023-03-11 20:40:00+00:00,2432.788832263972,
2023-03-12 00:50:00+00:00,2432.788832263972,
2023-03-12 05:00:00+00:00,2432.788832263972,
2023-03-12 09:10:00+00:00,2432.788832263972,
2023-03-12 13:20:00+00:00,2432.788832263972,
2023-03-12 17:30:00+00:00,2432.788832263972,
2023-03-12 21:40:00+00:00,2432.788832263972,
2023-03-13 01:50:00+00:00,2432.788832263972,
2023-03-13 06:00:00+00:00,2432.788832263972,
2023-03-13 10:10:00+00:00,2432.788832263972,
2023-03-13 11:40:00+00:00,2447.5487817111566,TP1
2023-03-13 11:55:00+00:00,2446.658998194528,STOP
2023-03-13 14:20:00+00:00,2446.658998194528,
2023-03-13 18:30:00+00:00,2446.658998194528,
2023-03-13 22:40:00+00:00,2446.658998194528,
2023-03-14 02:50:00+00:00,2446.658998194528,
2023-03-14 07:00:00+00:00,2446.658998194528,
2023-03-14 11:10:00+00:00,2446.658998194528,
2023-03-14 12:30:00+00:00,2491.994887162566,TP2
2023-03-14 12:30:00+00:00,2461.681133309189,TP1
2023-03-14 15:20:00+00:00,2491.994887162566,
2023-03-14 19:30:00+00:00,2491.994887162566,
2023-03-14 23:40:00+00:00,2491.994887162566,
2023-03-15 00:30:00+00:00,2507.2538002349693,TP1
2023-03-15 00:50:00+00:00,2506.621816712233,STOP
2023-03-15 03:50:00+00:00,2506.621816712233,
2023-03-15 08:00:00+00:00,2506.621816712233,
2023-03-15 12:10:00+00:00,2506.621816712233,
2023-03-15 16:20:00+00:00,2506.621816712233,
2023-03-15 20:30:00+00:00,2506.621816712233,
2023-03-16 00:40:00+00:00,2506.621816712233,
2023-03-16 04:50:00+00:00,2506.621816712233,
2023-03-16 07:05:00+00:00,2473.692954059443,STOP
2023-03-16 09:00:00+00:00,2473.692954059443,
2023-03-16 13:10:00+00:00,2473.692954059443,
2023-03-16 17:20:00+00:00,2473.692954059443,
2023-03-16 21:30:00+00:00,2473.692954059443,
2023-03-17 01:40:00+00:00,2473.692954059443,
2023-03-17 05:50:00+00:00,2473.692954059443,
2023-03-17 08:30:00+00:00,2439.83970330344,STOP
2023-03-17 10:00:00+00:00,2439.83970330344,
2023-03-17 14:10:00+00:00,2439.83970330344,
2023-03-17 18:20:00+00:00,2439.83970330344,
2023-03-17 21:20:00+00:00,2404.877202997398,STOP
2023-03-17 22:30:00+00:00,2404.877202997398,
2023-03-18 02:40:00+00:00,2404.877202997398,
2023-03-18 06:05:00+00:00,2371.4839148771885,STOP
2023-03-18 06:50:00+00:00,2371.4839148771885,
2023-03-18 11:00:00+00:00,2371.4839148771885,
2023-03-18 12:30:00+00:00,2385.763348033799,TP1
2023-03-18 12:45:00+00:00,2414.864555658392,TP2
2023-03-18 15:10:00+00:00,2414.864555658392,
2023-03-18 19:20:00+00:00,2414.864555658392,
2023-03-18 23:30:00+00:00,2414.864555658392,
2023-03-19 01:30:00+00:00,2383.0157492247627,STOP
2023-03-19 03:40:00+00:00,2383.0157492247627,
2023-03-19 07:50:00+00:00,2383.0157492247627,
2023-03-19 12:00:00+00:00,2383.0157492247627,
2023-03-19 16:10:00+00:00,2383.0157492247627,
2023-03-19 19:00:00+00:00,2397.4627875884576,TP1
2023-03-19 20:10:00+00:00,2396.56898872651,STOP
2023-03-19 20:20:00+00:00,2396.56898872651,
2023-03-20 00:30:00+00:00,2396.56898872651,
2023-03-20 04:40:00+00:00,2396.56898872651,
2023-03-20 08:50:00+00:00,2396.56898872651,
2023-03-20 13:00:00+00:00,2396.56898872651,
2023-03-20 17:10:00+00:00,2396.56898872651,
2023-03-20 21:20:00+00:00,2396.56898872651,
2023-03-21 01:30:00+00:00,2396.56898872651,
2023-03-21 05:40:00+00:00,2396.56898872651,
2023-03-21 09:50:00+00:00,2396.56898872651,
2023-03-21 14:00:00+00:00,2396.56898872651,
2023-03-21 18:10:00+00:00,2396.56898872651,
2023-03-21 22:20:00+00:00,2396.56898872651,
2023-03-22 02:30:00+00:00,2396.56898872651,
2023-03-22 06:40:00+00:00,2396.56898872651,
2023-03-22 07:30:00+00:00,2363.2860445534197,STOP
2023-03-22 10:20:00+00:00,2330.964563472318,STOP
2023-03-22 10:50:00+00:00,2330.964563472318,
2023-03-22 15:00:00+00:00,2330.964563472318,
2023-03-22 17:15:00+00:00,2300.2963324627494,STOP
2023-03-22 19:10:00+00:00,2300.2963324627494,
2023-03-22 23:20:00+00:00,2300.2963324627494,
2023-03-23 03:30:00+00:00,2300.2963324627494,
2023-03-23 03:55:00+00:00,2314.1142831963857,TP1
2023-03-23 04:25:00+00:00,2312.9967040684114,STOP
2023-03-23 07:40:00+00:00,2312.9967040684114,
2023-03-23 11:50:00+00:00,2312.9967040684114,
2023-03-23 16:00:00+00:00,2312.9967040684114,
2023-03-23 20:10:00+00:00,2312.9967040684114,
2023-03-23 23:30:00+00:00,2326.925095914249,TP1
2023-03-24 00:20:00+00:00,2326.925095914249,
2023-03-24 00:50:00+00:00,2325.8692096700483,STOP
2023-03-24 02:05:00+00:00,2339.90535840512,TP1
2023-03-24 02:35:00+00:00,2338.9040905408574,STOP
2023-03-24 04:30:00+00:00,2338.9040905408574,
2023-03-24 08:40:00+00:00,2338.9040905408574,
2023-03-24 12:50:00+00:00,2338.9040905408574,
2023-03-24 13:40:00+00:00,2353.1779290195486,TP1
2023-03-24 14:10:00+00:00,2352.489442570005,STOP
2023-03-24 17:00:00+00:00,2352.489442570005,
2023-03-24 20:40:00+00:00,2366.8789761104167,TP1
2023-03-24 21:10:00+00:00,2366.8789761104167,
2023-03-24 21:55:00+00:00,2366.2520505693055,STOP
2023-03-25 01:20:00+00:00,2366.2520505693055,
2023-03-25 05:30:00+00:00,2366.2520505693055,
2023-03-25 09:40:00+00:00,2366.2520505693055,
2023-03-25 13:50:00+00:00,2366.2520505693055,
2023-03-25 15:45:00+00:00,2380.656519452858,TP1
2023-03-25 16:15:00+00:00,2379.8871527452734,STOP
2023-03-25 18:00:00+00:00,2379.8871527452734,
2023-03-25 22:10:00+00:00,2347.2240220753647,STOP
2023-03-26 02:20:00+00:00,2347.2240220753647,
2023-03-26 06:30:00+00:00,2347.2240220753647,
2023-03-26 10:40:00+00:00,2347.2240220753647,
2023-03-26 14:50:00+00:00,2347.2240220753647,
2023-03-26 15:45:00+00:00,2315.1722875445203,STOP
2023-03-26 19:00:00+00:00,2315.1722875445203,
2023-03-26 23:10:00+00:00,2315.1722875445203,
2023-03-27 03:20:00+00:00,2315.1722875445203,
2023-03-27 07:30:00+00:00,2315.1722875445203,
2023-03-27 11:40:00+00:00,2315.1722875445203,
2023-03-27 15:50:00+00:00,2315.1722875445203,
2023-03-27 20:00:00+00:00,2315.1722875445203,
2023-03-27 23:45:00+00:00,2283.1048400337604,STOP
2023-03-28 00:10:00+00:00,2283.1048400337604,
2023-03-28 04:20:00+00:00,2283.1048400337604,
2023-03-28 08:30:00+00:00,2283.1048400337604,
2023-03-28 12:40:00+00:00,2283.1048400337604,
2023-03-28 14:05:00+00:00,2297.0559137015766,TP1
2023-03-28 14:25:00+00:00,2325.276392619604,TP2
2023-03-28 16:50:00+00:00,2325.276392619604,
2023-03-28 21:00:00+00:00,2325.276392619604,
2023-03-29 01:10:00+00:00,2325.276392619604,
2023-03-29 05:20:00+00:00,2325.276392619604,
2023-03-29 09:30:00+00:00,2325.276392619604,
2023-03-29 11:00:00+00:00,2293.7590245650804,STOP
2023-03-29 13:40:00+00:00,2293.7590245650804,
2023-03-29 14:15:00+00:00,2307.6403962655418,TP1
2023-03-29 14:25:00+00:00,2306.7309700105193,STOP
2023-03-29 17:50:00+00:00,2306.7309700105193,
2023-03-29 22:00:00+00:00,2306.7309700105193,
2023-03-30 02:10:00+00:00,2306.7309700105193,
2023-03-30 06:20:00+00:00,2306.7309700105193,
2023-03-30 10:30:00+00:00,2306.7309700105193,
2023-03-30 14:40:00+00:00,2306.7309700105193,
2023-03-30 18:50:00+00:00,2306.7309700105193,
2023-03-30 23:00:00+00:00,2306.7309700105193,
2023-03-31 03:10:00+00:00,2306.7309700105193,
2023-03-31 07:20:00+00:00,2306.7309700105193,
2023-03-31 11:30:00+00:00,2306.7309700105193,
2023-03-31 15:40:00+00:00,2306.7309700105193,
2023-03-31 19:50:00+00:00,2306.7309700105193,
2023-04-01 00:00:00+00:00,2306.7309700105193,
2023-04-01 04:10:00+00:00,2306.7309700105193,
2023-04-01 08:20:00+00:00,2306.7309700105193,
2023-04-01 12:30:00+00:00,2306.7309700105193,
2023-04-01 16:40:00+00:00,2306.7309700105193,
2023-04-01 16:50:00+00:00,2320.581171167697,TP1
2023-04-01 17:45:00+00:00,2319.447663103883,STOP
2023-04-01 20:00:00+00:00,2284.8322504593393,STOP
2023-04-01 20:50:00+00:00,2284.8322504593393,
2023-04-02 01:00:00+00:00,2284.8322504593393,
2023-04-02 05:10:00+00:00,2284.8322504593393,
2023-04-02 09:20:00+00:00,2284.8322504593393,
2023-04-02 11:00:00+00:00,2252.581711996811,STOP
2023-04-02 13:30:00+00:00,2252.581711996811,
2023-04-02 17:35:00+00:00,2219.1642217120043,STOP
2023-04-02 17:40:00+00:00,2219.1642217120043,
2023-04-02 21:50:00+00:00,2219.1642217120043,
2023-04-03 02:00:00+00:00,2219.1642217120043,
2023-04-03 06:10:00+00:00,2219.1642217120043,
2023-04-03 10:20:00+00:00,2219.1642217120043,
2023-04-03 11:30:00+00:00,2187.0457306264416,STOP
2023-04-03 14:30:00+00:00,2187.0457306264416,
2023-04-03 18:40:00+00:00,2187.0457306264416,
2023-04-03 22:50:00+00:00,2187.0457306264416,
2023-04-04 00:10:00+00:00,2200.1166305632605,TP1
2023-04-04 00:25:00+00:00,2198.9201195497158,STOP
2023-04-04 03:00:00+00:00,2198.9201195497158,
2023-04-04 07:10:00+00:00,2198.9201195497158,
2023-04-04 11:20:00+00:00,2198.9201195497158,
2023-04-04 15:15:00+00:00,2169.540038435092,STOP
2023-04-04 15:30:00+00:00,2169.540038435092,
2023-04-04 19:40:00+00:00,2169.540038435092,
2023-04-04 20:40:00+00:00,2182.6276173312917,TP1
2023-04-04 21:35:00+00:00,2181.683335824715,STOP
2023-04-04 22:10:00+00:00,2194.5581840247164,TP1
2023-04-04 22:20:00+00:00,2193.036534457851,STOP
2023-04-04 23:50:00+00:00,2193.036534457851,
2023-04-05 04:00:00+00:00,2193.036534457851,
2023-04-05 05:15:00+00:00,2159.734118102668,STOP
2023-04-05 07:20:00+00:00,2126.065322141576,STOP
2023-04-05 08:10:00+00:00,2095.694557243152,STOP
2023-04-05 12:20:00+00:00,2095.694557243152,
2023-04-05 16:30:00+00:00,2095.694557243152,
2023-04-05 20:40:00+00:00,2095.694557243152,
2023-04-06 00:50:00+00:00,2095.694557243152,
2023-04-06 05:00:00+00:00,2095.694557243152,
2023-04-06 09:10:00+00:00,2095.694557243152,
2023-04-06 13:20:00+00:00,2095.694557243152,
2023-04-06 17:30:00+00:00,2095.694557243152,
2023-04-06 21:40:00+00:00,2095.694557243152,
2023-04-07 01:50:00+00:00,2095.694557243152,
2023-04-07 06:00:00+00:00,2095.694557243152,
2023-04-07 10:10:00+00:00,2095.694557243152,
2023-04-07 14:20:00+00:00,2095.694557243152,
2023-04-07 18:30:00+00:00,2095.694557243152,
2023-04-07 22:40:00+00:00,2095.694557243152,
2023-04-08 02:50:00+00:00,2095.694557243152,
2023-04-08 07:00:00+00:00,2095.694557243152,
2023-04-08 11:10:00+00:00,2095.694557243152,
2023-04-08 15:20:00+00:00,2095.694557243152,
2023-04-08 19:30:00+00:00,2095.694557243152,
2023-04-08 23:40:00+00:00,2095.694557243152,
2023-04-09 03:50:00+00:00,2095.694557243152,
2023-04-09 08:00:00+00:00,2095.694557243152,
2023-04-09 12:10:00+00:00,2095.694557243152,
2023-04-09 16:20:00+00:00,2095.694557243152,
2023-04-09 20:30:00+00:00,2095.694557243152,
2023-04-10 00:40:00+00:00,2095.694557243152,
2023-04-10 04:50:00+00:00,2095.694557243152,
2023-04-10 09:00:00+00:00,2095.694557243152,
2023-04-10 13:10:00+00:00,2095.694557243152,
2023-04-10 17:20:00+00:00,2095.694557243152,
2023-04-10 21:30:00+00:00,2095.694557243152,
2023-04-11 01:40:00+00:00,2095.694557243152,
2023-04-11 05:50:00+00:00,2095.694557243152,
2023-04-11 10:00:00+00:00,2095.694557243152,
2023-04-11 14:10:00+00:00,2095.694557243152,
2023-04-11 18:20:00+00:00,2095.694557243152,
2023-04-11 22:30:00+00:00,2095.694557243152,
2023-04-12 02:40:00+00:00,2095.694557243152,
2023-04-12 06:50:00+00:00,2095.694557243152,
2023-04-12 11:00:00+00:00,2095.694557243152,
2023-04-12 15:10:00+00:00,2095.694557243152,
2023-04-12 19:20:00+00:00,2095.694557243152,
2023-04-12 23:30:00+00:00,2095.694557243152,
2023-04-13 03:40:00+00:00,2095.694557243152,
2023-04-13 06:40:00+00:00,2108.341789281554,TP1
2023-04-13 07:00:00+00:00,2134.0871123027264,TP2
2023-04-13 07:50:00+00:00,2134.0871123027264,
2023-04-13 08:05:00+00:00,2104.9378716828414,STOP
2023-04-13 10:10:00+00:00,2075.4325698055113,STOP
2023-04-13 11:45:00+00:00,2088.0552464976818,TP1
2023-04-13 12:00:00+00:00,2088.0552464976818,
2023-04-13 12:30:00+00:00,2113.6493767511365,TP2
2023-04-13 15:10:00+00:00,2085.506488021018,STOP
2023-04-13 16:10:00+00:00,2085.506488021018,
2023-04-13 20:20:00+00:00,2085.506488021018,
2023-04-14 00:30:00+00:00,2085.506488021018,
2023-04-14 03:30:00+00:00,2098.2597067918723,TP1
2023-04-14 03:30:00+00:00,2124.0473411128582,TP2
2023-04-14 04:40:00+00:00,2124.0473411128582,
2023-04-14 08:50:00+00:00,2124.0473411128582,
2023-04-14 13:00:00+00:00,2124.0473411128582,
2023-04-14 17:10:00+00:00,2124.0473411128582,
2023-04-14 21:20:00+00:00,2124.0473411128582,
2023-04-15 01:30:00+00:00,2124.0473411128582,
2023-04-15 03:40:00+00:00,2136.3044592634456,TP1
2023-04-15 04:00:00+00:00,2161.8368732959884,TP2
2023-04-15 05:40:00+00:00,2161.8368732959884,
