ts,equity_usdt,note
2017-10-30 22:25:00+00:00,5009.145276555861,
2017-10-31 02:35:00+00:00,5009.145276555861,
2017-10-31 06:45:00+00:00,5009.145276555861,
2017-10-31 10:55:00+00:00,5009.145276555861,
2017-10-31 15:05:00+00:00,5009.145276555861,
2017-10-31 19:15:00+00:00,5009.145276555861,
2017-10-31 23:25:00+00:00,5009.145276555861,
2017-11-01 03:35:00+00:00,5009.145276555861,
2017-11-01 07:45:00+00:00,5009.145276555861,
2017-11-01 11:55:00+00:00,5009.145276555861,
2017-11-01 16:05:00+00:00,5009.145276555861,
2017-11-01 20:15:00+00:00,5009.145276555861,
2017-11-02 00:25:00+00:00,5009.145276555861,
2017-11-02 04:35:00+00:00,5009.145276555861,
2017-11-02 08:45:00+00:00,5009.145276555861,
2017-11-02 12:55:00+00:00,5009.145276555861,
2017-11-02 17:05:00+00:00,5009.145276555861,
2017-11-02 21:15:00+00:00,5009.145276555861,
2017-11-03 01:25:00+00:00,5009.145276555861,
2017-11-03 05:35:00+00:00,5009.145276555861,
2017-11-03 09:45:00+00:00,5009.145276555861,
2017-11-03 13:55:00+00:00,5009.145276555861,
2017-11-03 18:05:00+00:00,5009.145276555861,
2017-11-03 22:15:00+00:00,5009.145276555861,
2017-11-04 02:25:00+00:00,5009.145276555861,
2017-11-04 06:35:00+00:00,5009.145276555861,
2017-11-04 10:45:00+00:00,5009.145276555861,
2017-11-04 14:55:00+00:00,5009.145276555861,
2017-11-04 19:05:00+00:00,5009.145276555861,
2017-11-04 23:15:00+00:00,5009.145276555861,
2017-11-05 03:25:00+00:00,5009.145276555861,
2017-11-05 07:35:00+00:00,5009.145276555861,
2017-11-05 11:45:00+00:00,5009.145276555861,
2017-11-05 15:55:00+00:00,5009.145276555861,
2017-11-05 20:05:00+00:00,5009.145276555861,
2017-11-06 00:15:00+00:00,5009.145276555861,
2017-11-06 04:25:00+00:00,5009.145276555861,
2017-11-06 08:35:00+00:00,5009.145276555861,
2017-11-06 12:45:00+00:00,5009.145276555861,
2017-11-06 16:55:00+00:00,5009.145276555861,
2017-11-06 21:05:00+00:00,5009.145276555861,
2017-11-07 01:15:00+00:00,5009.145276555861,
2017-11-07 05:25:00+00:00,5009.145276555861,
2017-11-07 09:35:00+00:00,5009.145276555861,
2017-11-07 13:45:00+00:00,5009.145276555861,
2017-11-07 17:55:00+00:00,5009.145276555861,
2017-11-07 22:05:00+00:00,5009.145276555861,
2017-11-08 02:15:00+00:00,5009.145276555861,
2017-11-08 05:45:00+00:00,5009.387341688554,TP1
2017-11-08 06:00:00+00:00,5009.89025624873,TP2
2017-11-08 06:25:00+00:00,5009.89025624873,
2017-11-08 10:35:00+00:00,5009.89025624873,
2017-11-08 13:30:00+00:00,5010.175504383451,TP1
2017-11-08 13:35:00+00:00,5010.115373676639,STOP
2017-11-08 14:45:00+00:00,5010.115373676639,
2017-11-08 18:55:00+00:00,5010.115373676639,
2017-11-08 23:05:00+00:00,5010.115373676639,
2017-11-09 02:30:00+00:00,5011.514772690135,TP1
2017-11-09 03:15:00+00:00,5011.514772690135,
2017-11-09 03:50:00+00:00,5011.454639281374,STOP
2017-11-09 07:25:00+00:00,5011.454639281374,
2017-11-09 08:20:00+00:00,5010.381335486073,STOP
2017-11-09 11:35:00+00:00,5010.381335486073,
2017-11-09 15:45:00+00:00,5010.381335486073,
2017-11-09 19:55:00+00:00,5010.381335486073,
2017-11-10 00:05:00+00:00,5010.381335486073,
2017-11-10 04:15:00+00:00,5010.381335486073,
2017-11-10 08:25:00+00:00,5010.381335486073,
2017-11-10 12:35:00+00:00,5010.381335486073,
2017-11-10 16:45:00+00:00,5010.381335486073,
2017-11-10 20:55:00+00:00,5010.381335486073,
2017-11-11 01:05:00+00:00,5010.381335486073,
2017-11-11 05:15:00+00:00,5010.381335486073,
2017-11-11 09:25:00+00:00,5010.381335486073,
2017-11-11 13:35:00+00:00,5010.381335486073,
2017-11-11 17:45:00+00:00,5010.381335486073,
2017-11-11 21:55:00+00:00,5010.381335486073,
2017-11-12 02:05:00+00:00,5010.381335486073,
2017-11-12 06:15:00+00:00,5010.381335486073,
2017-11-12 10:25:00+00:00,5010.381335486073,
2017-11-12 14:35:00+00:00,5010.381335486073,
2017-11-12 18:45:00+00:00,5010.381335486073,
2017-11-12 22:55:00+00:00,5010.381335486073,
2017-11-13 03:05:00+00:00,5010.381335486073,
2017-11-13 07:15:00+00:00,5010.381335486073,
2017-11-13 11:25:00+00:00,5010.381335486073,
2017-11-13 15:35:00+00:00,5010.381335486073,
2017-11-13 19:45:00+00:00,5010.381335486073,
2017-11-13 23:20:00+00:00,5010.858869512925,TP1
2017-11-13 23:55:00+00:00,5010.858869512925,
2017-11-14 00:05:00+00:00,5011.832726496636,TP2
2017-11-14 04:05:00+00:00,5011.832726496636,
2017-11-14 08:15:00+00:00,5011.832726496636,
2017-11-14 12:25:00+00:00,5011.832726496636,
2017-11-14 16:35:00+00:00,5011.832726496636,
2017-11-14 19:55:00+00:00,5012.376111483835,TP1
2017-11-14 20:45:00+00:00,5012.376111483835,
2017-11-15 00:00:00+00:00,5013.481675830959,TP2
2017-11-15 00:10:00+00:00,5014.107688265013,TP1
2017-11-15 00:35:00+00:00,5015.378513689405,TP2
2017-11-15 00:55:00+00:00,5015.378513689405,
2017-11-15 04:30:00+00:00,5013.96626364288,STOP
2017-11-15 05:05:00+00:00,5013.96626364288,
2017-11-15 09:15:00+00:00,5013.96626364288,
2017-11-15 13:25:00+00:00,5013.96626364288,
2017-11-15 17:35:00+00:00,5013.96626364288,
2017-11-15 21:45:00+00:00,5013.96626364288,
2017-11-16 01:55:00+00:00,5013.96626364288,
2017-11-16 06:05:00+00:00,5013.96626364288,
2017-11-16 06:15:00+00:00,5014.374667496869,TP1
2017-11-16 06:45:00+00:00,5015.210277578335,TP2
2017-11-16 10:15:00+00:00,5015.210277578335,
2017-11-16 11:25:00+00:00,5014.426249175462,STOP
2017-11-16 14:25:00+00:00,5014.426249175462,
2017-11-16 17:35:00+00:00,5014.993685357524,TP1
2017-11-16 17:40:00+00:00,5016.147361820083,TP2
2017-11-16 18:35:00+00:00,5016.147361820083,
2017-11-16 22:45:00+00:00,5016.147361820083,
2017-11-17 02:55:00+00:00,5016.147361820083,
2017-11-17 07:05:00+00:00,5016.147361820083,
2017-11-17 11:15:00+00:00,5016.147361820083,
2017-11-17 15:25:00+00:00,5016.147361820083,
2017-11-17 17:15:00+00:00,5014.7107828418375,STOP
2017-11-17 19:35:00+00:00,5014.7107828418375,
2017-11-17 23:45:00+00:00,5014.7107828418375,
2017-11-18 03:55:00+00:00,5014.7107828418375,
2017-11-18 08:05:00+00:00,5014.7107828418375,
2017-11-18 11:30:00+00:00,5013.727677082626,STOP
2017-11-18 12:15:00+00:00,5013.727677082626,
2017-11-18 13:20:00+00:00,5012.6619139748655,STOP
2017-11-18 16:25:00+00:00,5012.6619139748655,
2017-11-18 20:35:00+00:00,5012.6619139748655,
2017-11-18 23:05:00+00:00,5012.874387142583,TP1
2017-11-18 23:10:00+00:00,5012.814223169227,STOP
2017-11-19 00:45:00+00:00,5012.814223169227,
2017-11-19 02:15:00+00:00,5013.0899855921525,TP1
2017-11-19 02:40:00+00:00,5013.0298197907205,STOP
2017-11-19 04:55:00+00:00,5013.0298197907205,
2017-11-19 09:05:00+00:00,5013.0298197907205,
2017-11-19 11:05:00+00:00,5013.188037271503,TP1
2017-11-19 11:15:00+00:00,5013.127868882394,STOP
2017-11-19 12:00:00+00:00,5013.321182484972,TP1
2017-11-19 12:05:00+00:00,5013.261012919039,STOP
2017-11-19 13:15:00+00:00,5013.261012919039,
2017-11-19 17:25:00+00:00,5013.261012919039,
2017-11-19 21:35:00+00:00,5013.261012919039,
2017-11-20 01:45:00+00:00,5013.261012919039,
2017-11-20 05:55:00+00:00,5013.261012919039,
2017-11-20 08:10:00+00:00,5013.429908122372,TP1
2017-11-20 08:35:00+00:00,5013.786498257836,TP2
2017-11-20 10:05:00+00:00,5013.786498257836,
2017-11-20 14:15:00+00:00,5013.786498257836,
2017-11-20 18:25:00+00:00,5013.786498257836,
2017-11-20 22:35:00+00:00,5013.786498257836,
2017-11-21 01:15:00+00:00,5014.038671582107,TP1
2017-11-21 02:05:00+00:00,5013.97849411104,STOP
2017-11-21 02:45:00+00:00,5013.97849411104,
2017-11-21 06:55:00+00:00,5013.97849411104,
2017-11-21 11:05:00+00:00,5013.97849411104,
2017-11-21 11:40:00+00:00,5014.256130760631,TP1
2017-11-21 12:25:00+00:00,5014.830206479165,TP2
2017-11-21 15:15:00+00:00,5014.830206479165,
2017-11-21 19:25:00+00:00,5014.830206479165,
2017-11-21 23:35:00+00:00,5014.830206479165,
2017-11-22 03:40:00+00:00,5015.079716195688,TP1
2017-11-22 03:45:00+00:00,5015.079716195688,
2017-11-22 03:50:00+00:00,5015.019526197618,STOP
2017-11-22 06:50:00+00:00,5015.2258006214,TP1
2017-11-22 07:00:00+00:00,5015.657155792187,TP2
2017-11-22 07:55:00+00:00,5015.657155792187,
2017-11-22 12:05:00+00:00,5015.657155792187,
2017-11-22 12:15:00+00:00,5014.809802380754,STOP
2017-11-22 16:15:00+00:00,5014.809802380754,
2017-11-22 20:25:00+00:00,5014.809802380754,
2017-11-23 00:35:00+00:00,5014.809802380754,
2017-11-23 04:45:00+00:00,5014.809802380754,
2017-11-23 08:55:00+00:00,5014.809802380754,
2017-11-23 13:05:00+00:00,5014.809802380754,
2017-11-23 17:15:00+00:00,5014.809802380754,
2017-11-23 21:25:00+00:00,5014.809802380754,
2017-11-24 01:35:00+00:00,5014.809802380754,
2017-11-24 05:45:00+00:00,5014.809802380754,
2017-11-24 09:55:00+00:00,5014.809802380754,
2017-11-24 14:05:00+00:00,5014.809802380754,
2017-11-24 18:15:00+00:00,5014.809802380754,
2017-11-24 18:30:00+00:00,5015.120474200143,TP1
2017-11-24 18:40:00+00:00,5015.760623375678,TP2
2017-11-24 20:35:00+00:00,5016.131205001551,TP1
2017-11-24 20:40:00+00:00,5016.071003836245,STOP
2017-11-24 22:25:00+00:00,5016.071003836245,
2017-11-25 02:35:00+00:00,5016.071003836245,
2017-11-25 05:40:00+00:00,5016.639240913794,TP1
2017-11-25 06:45:00+00:00,5016.639240913794,
2017-11-25 07:35:00+00:00,5017.794525335157,TP2
2017-11-25 10:55:00+00:00,5017.794525335157,
2017-11-25 15:05:00+00:00,5017.794525335157,
2017-11-25 19:15:00+00:00,5017.794525335157,
2017-11-25 23:25:00+00:00,5017.794525335157,
2017-11-25 23:50:00+00:00,5018.244530720388,TP1
2017-11-26 00:25:00+00:00,5018.184305143377,STOP
2017-11-26 03:35:00+00:00,5018.184305143377,
2017-11-26 07:45:00+00:00,5018.184305143377,
2017-11-26 11:55:00+00:00,5018.184305143377,
2017-11-26 12:55:00+00:00,5018.402250812396,TP1
2017-11-26 13:05:00+00:00,5018.85696034158,TP2
2017-11-26 15:20:00+00:00,5019.006934918678,TP1
2017-11-26 15:30:00+00:00,5019.325704786475,TP2
2017-11-26 16:05:00+00:00,5019.325704786475,
2017-11-26 20:15:00+00:00,5019.325704786475,
2017-11-27 00:25:00+00:00,5019.325704786475,
2017-11-27 04:35:00+00:00,5019.325704786475,
2017-11-27 08:45:00+00:00,5019.325704786475,
2017-11-27 12:55:00+00:00,5019.325704786475,
2017-11-27 17:05:00+00:00,5019.325704786475,
2017-11-27 21:15:00+00:00,5019.325704786475,
2017-11-28 01:25:00+00:00,5019.325704786475,
2017-11-28 05:35:00+00:00,5019.325704786475,
2017-11-28 09:45:00+00:00,5019.325704786475,
2017-11-28 13:55:00+00:00,5019.325704786475,
2017-11-28 18:05:00+00:00,5019.325704786475,
2017-11-28 22:15:00+00:00,5019.325704786475,
2017-11-29 02:25:00+00:00,5019.325704786475,
2017-11-29 06:35:00+00:00,5019.325704786475,
2017-11-29 10:45:00+00:00,5019.325704786475,
2017-11-29 13:55:00+00:00,5020.277509804593,TP1
2017-11-29 13:55:00+00:00,5022.199942312221,TP2
2017-11-29 14:55:00+00:00,5022.199942312221,
2017-11-29 19:05:00+00:00,5022.199942312221,
2017-11-29 23:15:00+00:00,5022.199942312221,
2017-11-30 03:25:00+00:00,5022.199942312221,
2017-11-30 07:35:00+00:00,5022.199942312221,
2017-11-30 11:45:00+00:00,5022.199942312221,
2017-11-30 15:55:00+00:00,5022.199942312221,
2017-11-30 20:05:00+00:00,5022.199942312221,
2017-12-01 00:15:00+00:00,5022.199942312221,
2017-12-01 04:25:00+00:00,5022.199942312221,
2017-12-01 08:35:00+00:00,5022.199942312221,
2017-12-01 12:45:00+00:00,5022.199942312221,
2017-12-01 16:55:00+00:00,5022.199942312221,
2017-12-01 21:05:00+00:00,5022.199942312221,
2017-12-02 01:15:00+00:00,5022.199942312221,
2017-12-02 05:25:00+00:00,5022.199942312221,
2017-12-02 09:35:00+00:00,5022.199942312221,
2017-12-02 13:45:00+00:00,5022.199942312221,
2017-12-02 17:55:00+00:00,5022.199942312221,
2017-12-02 22:05:00+00:00,5022.199942312221,
2017-12-03 02:15:00+00:00,5022.199942312221,
2017-12-03 06:25:00+00:00,5022.199942312221,
2017-12-03 10:35:00+00:00,5022.199942312221,
2017-12-03 14:45:00+00:00,5022.199942312221,
2017-12-03 18:55:00+00:00,5022.199942312221,
2017-12-03 23:05:00+00:00,5022.199942312221,
2017-12-04 03:15:00+00:00,5022.199942312221,
2017-12-04 08:05:00+00:00,5022.199942312221,
2017-12-04 12:15:00+00:00,5022.199942312221,
2017-12-04 16:25:00+00:00,5022.199942312221,
2017-12-04 20:35:00+00:00,5022.199942312221,
2017-12-05 00:45:00+00:00,5022.199942312221,
2017-12-05 04:55:00+00:00,5022.199942312221,
2017-12-05 09:05:00+00:00,5022.199942312221,
2017-12-05 13:15:00+00:00,5022.199942312221,
2017-12-05 17:25:00+00:00,5022.199942312221,
2017-12-05 21:35:00+00:00,5022.199942312221,
2017-12-06 01:45:00+00:00,5022.199942312221,
2017-12-06 05:55:00+00:00,5022.199942312221,
2017-12-06 10:05:00+00:00,5022.199942312221,
2017-12-06 14:15:00+00:00,5022.199942312221,
2017-12-06 18:25:00+00:00,5022.199942312221,
2017-12-06 22:35:00+00:00,5022.199942312221,
2017-12-07 02:45:00+00:00,5022.199942312221,
2017-12-07 06:55:00+00:00,5022.199942312221,
2017-12-07 11:05:00+00:00,5022.199942312221,
2017-12-07 15:15:00+00:00,5022.199942312221,
2017-12-07 19:25:00+00:00,5022.199942312221,
2017-12-07 23:35:00+00:00,5022.199942312221,
2017-12-08 01:50:00+00:00,5024.142945977835,TP1
2017-12-08 02:00:00+00:00,5024.082667525247,STOP
2017-12-08 03:45:00+00:00,5024.082667525247,
2017-12-08 07:55:00+00:00,5024.082667525247,
2017-12-08 12:05:00+00:00,5024.082667525247,
2017-12-08 16:15:00+00:00,5024.082667525247,
2017-12-08 20:25:00+00:00,5024.082667525247,
2017-12-09 00:35:00+00:00,5024.082667525247,
2017-12-09 04:45:00+00:00,5024.082667525247,
2017-12-09 08:55:00+00:00,5024.082667525247,
2017-12-09 13:05:00+00:00,5024.082667525247,
2017-12-09 17:15:00+00:00,5024.082667525247,
2017-12-09 21:25:00+00:00,5024.082667525247,
2017-12-10 01:35:00+00:00,5024.082667525247,
2017-12-10 05:45:00+00:00,5024.082667525247,
2017-12-10 09:55:00+00:00,5024.082667525247,
2017-12-10 14:05:00+00:00,5024.082667525247,
2017-12-10 18:15:00+00:00,5024.082667525247,
2017-12-10 22:25:00+00:00,5024.082667525247,
2017-12-11 01:30:00+00:00,5027.124531051512,TP1
2017-12-11 02:35:00+00:00,5027.124531051512,
2017-12-11 03:25:00+00:00,5033.227098414045,TP2
2017-12-11 06:45:00+00:00,5033.227098414045,
2017-12-11 10:55:00+00:00,5033.227098414045,
2017-12-11 15:05:00+00:00,5033.227098414045,
2017-12-11 19:15:00+00:00,5033.227098414045,
2017-12-11 23:25:00+00:00,5030.276369056842,STOP
2017-12-12 03:35:00+00:00,5030.276369056842,
2017-12-12 07:45:00+00:00,5030.276369056842,
2017-12-12 11:55:00+00:00,5030.276369056842,
2017-12-12 16:05:00+00:00,5030.276369056842,
2017-12-12 20:15:00+00:00,5030.276369056842,
2017-12-12 23:05:00+00:00,5029.1530964983085,STOP
2017-12-13 00:25:00+00:00,5029.1530964983085,
2017-12-13 04:35:00+00:00,5029.1530964983085,
2017-12-13 08:45:00+00:00,5029.1530964983085,
2017-12-13 12:55:00+00:00,5029.1530964983085,
2017-12-13 17:05:00+00:00,5029.1530964983085,
2017-12-13 21:15:00+00:00,5029.1530964983085,
2017-12-14 01:25:00+00:00,5029.1530964983085,
2017-12-14 05:35:00+00:00,5029.1530964983085,
2017-12-14 09:45:00+00:00,5029.1530964983085,
2017-12-14 13:55:00+00:00,5029.1530964983085,
2017-12-14 18:05:00+00:00,5029.1530964983085,
2017-12-14 22:15:00+00:00,5029.1530964983085,
2017-12-15 02:25:00+00:00,5029.1530964983085,
2017-12-15 06:35:00+00:00,5029.1530964983085,
2017-12-15 10:45:00+00:00,5029.1530964983085,
2017-12-15 14:55:00+00:00,5029.1530964983085,
2017-12-15 17:35:00+00:00,5029.744857593968,TP1
2017-12-15 17:40:00+00:00,5029.684495686843,STOP
2017-12-15 19:05:00+00:00,5029.684495686843,
2017-12-15 23:15:00+00:00,5029.684495686843,
2017-12-16 03:25:00+00:00,5029.684495686843,
2017-12-16 07:35:00+00:00,5029.684495686843,
2017-12-16 08:55:00+00:00,5030.199380523716,TP1
2017-12-16 11:45:00+00:00,5031.248011514322,TP2
2017-12-16 15:55:00+00:00,5031.248011514322,
2017-12-16 19:20:00+00:00,5032.449614708129,TP1
2017-12-16 20:00:00+00:00,5034.871688275788,TP2
2017-12-16 20:05:00+00:00,5034.871688275788,
2017-12-16 22:35:00+00:00,5035.848964252107,TP1
2017-12-16 23:55:00+00:00,5035.788533708156,STOP
2017-12-17 00:15:00+00:00,5035.788533708156,
2017-12-17 04:25:00+00:00,5035.788533708156,
2017-12-17 08:35:00+00:00,5035.788533708156,
2017-12-17 12:45:00+00:00,5035.788533708156,
2017-12-17 16:55:00+00:00,5035.788533708156,
2017-12-17 21:05:00+00:00,5035.788533708156,
2017-12-18 01:15:00+00:00,5035.788533708156,
2017-12-18 05:25:00+00:00,5035.788533708156,
2017-12-18 09:15:00+00:00,5034.111896591629,STOP
2017-12-18 09:35:00+00:00,5034.111896591629,
2017-12-18 14:50:00+00:00,5034.111896591629,
2017-12-18 19:00:00+00:00,5034.111896591629,
2017-12-18 23:10:00+00:00,5034.111896591629,
2017-12-19 03:20:00+00:00,5034.111896591629,
2017-12-19 06:20:00+00:00,5033.188924126783,STOP
2017-12-19 07:30:00+00:00,5033.188924126783,
2017-12-19 11:40:00+00:00,5033.188924126783,
2017-12-19 15:50:00+00:00,5033.188924126783,
2017-12-19 20:00:00+00:00,5033.188924126783,
2017-12-20 00:10:00+00:00,5033.188924126783,
2017-12-20 04:20:00+00:00,5033.188924126783,
2017-12-20 08:30:00+00:00,5033.188924126783,
2017-12-20 11:45:00+00:00,5034.240125728846,TP1
2017-12-20 12:25:00+00:00,5036.361403391436,TP2
2017-12-20 12:40:00+00:00,5036.361403391436,
2017-12-20 16:50:00+00:00,5036.361403391436,
2017-12-20 21:00:00+00:00,5036.361403391436,
2017-12-21 01:10:00+00:00,5036.361403391436,
2017-12-21 05:20:00+00:00,5036.361403391436,
2017-12-21 08:10:00+00:00,5034.170673485763,STOP
2017-12-21 09:30:00+00:00,5034.170673485763,
2017-12-21 13:40:00+00:00,5034.170673485763,
2017-12-21 17:50:00+00:00,5034.170673485763,
2017-12-21 22:00:00+00:00,5034.170673485763,
2017-12-22 02:10:00+00:00,5034.170673485763,
2017-12-22 06:20:00+00:00,5034.170673485763,
2017-12-22 10:30:00+00:00,5034.170673485763,
2017-12-22 14:40:00+00:00,5034.170673485763,
2017-12-22 18:50:00+00:00,5034.170673485763,
2017-12-22 20:40:00+00:00,5037.620118952195,TP1
2017-12-22 22:55:00+00:00,5044.537888025086,TP2
2017-12-22 23:00:00+00:00,5044.537888025086,
2017-12-23 03:10:00+00:00,5044.537888025086,
2017-12-23 07:20:00+00:00,5044.537888025086,
2017-12-23 10:45:00+00:00,5046.284389556452,TP1
2017-12-23 11:30:00+00:00,5046.284389556452,
2017-12-23 11:45:00+00:00,5049.796309636263,TP2
2017-12-23 14:05:00+00:00,5051.347738703698,TP1
2017-12-23 15:05:00+00:00,5054.469533574731,TP2
2017-12-23 15:40:00+00:00,5054.469533574731,
2017-12-23 19:50:00+00:00,5054.469533574731,
2017-12-24 00:00:00+00:00,5054.469533574731,
2017-12-24 04:10:00+00:00,5054.469533574731,
2017-12-24 08:20:00+00:00,5054.469533574731,
2017-12-24 12:30:00+00:00,5054.469533574731,
2017-12-24 16:40:00+00:00,5054.469533574731,
2017-12-24 20:50:00+00:00,5054.469533574731,
2017-12-25 01:00:00+00:00,5054.469533574731,
2017-12-25 02:35:00+00:00,5050.204638238665,STOP
2017-12-25 05:10:00+00:00,5050.204638238665,
2017-12-25 09:20:00+00:00,5050.204638238665,
2017-12-25 13:30:00+00:00,5050.204638238665,
2017-12-25 17:40:00+00:00,5050.204638238665,
2017-12-25 21:50:00+00:00,5050.204638238665,
2017-12-26 02:00:00+00:00,5050.204638238665,
2017-12-26 06:10:00+00:00,5050.204638238665,
2017-12-26 10:20:00+00:00,5050.204638238665,
2017-12-26 14:30:00+00:00,5050.204638238665,
2017-12-26 18:40:00+00:00,5050.204638238665,
2017-12-26 22:50:00+00:00,5050.204638238665,
2017-12-27 03:00:00+00:00,5050.204638238665,
2017-12-27 04:00:00+00:00,5050.819361990323,TP1
2017-12-27 04:10:00+00:00,5052.067747761032,TP2
2017-12-27 07:10:00+00:00,5052.067747761032,
2017-12-27 11:20:00+00:00,5052.067747761032,
2017-12-27 15:30:00+00:00,5052.067747761032,
2017-12-27 19:40:00+00:00,5052.067747761032,
2017-12-27 23:50:00+00:00,5052.067747761032,
2017-12-28 00:35:00+00:00,5048.563353777356,STOP
2017-12-28 04:00:00+00:00,5048.563353777356,
2017-12-28 08:10:00+00:00,5048.563353777356,
2017-12-28 12:20:00+00:00,5048.563353777356,
2017-12-28 16:30:00+00:00,5048.563353777356,
2017-12-28 20:40:00+00:00,5048.563353777356,
2017-12-29 00:50:00+00:00,5048.563353777356,
2017-12-29 05:00:00+00:00,5048.563353777356,
2017-12-29 05:25:00+00:00,5047.239373711329,STOP
2017-12-29 06:10:00+00:00,5047.984883037874,TP1
2017-12-29 07:00:00+00:00,5047.924304052015,STOP
2017-12-29 09:10:00+00:00,5047.924304052015,
2017-12-29 13:20:00+00:00,5047.924304052015,
2017-12-29 17:30:00+00:00,5047.924304052015,
2017-12-29 21:40:00+00:00,5047.924304052015,
2017-12-30 01:50:00+00:00,5047.924304052015,
2017-12-30 06:00:00+00:00,5047.924304052015,
2017-12-30 10:10:00+00:00,5047.924304052015,
2017-12-30 14:20:00+00:00,5047.924304052015,
2017-12-30 18:30:00+00:00,5047.924304052015,
2017-12-30 22:40:00+00:00,5047.924304052015,
2017-12-31 02:50:00+00:00,5047.924304052015,
2017-12-31 07:00:00+00:00,5047.924304052015,
2017-12-31 11:10:00+00:00,5047.924304052015,
2017-12-31 15:20:00+00:00,5047.924304052015,
2017-12-31 19:30:00+00:00,5047.924304052015,
2017-12-31 23:40:00+00:00,5047.924304052015,
2018-01-01 03:50:00+00:00,5047.924304052015,
2018-01-01 08:00:00+00:00,5047.924304052015,
2018-01-01 08:30:00+00:00,5045.935629456514,STOP
2018-01-01 12:10:00+00:00,5045.935629456514,
2018-01-01 16:20:00+00:00,5045.935629456514,
2018-01-01 20:30:00+00:00,5045.935629456514,
2018-01-02 00:40:00+00:00,5045.935629456514,
2018-01-02 04:50:00+00:00,5045.935629456514,
2018-01-02 09:00:00+00:00,5045.935629456514,
2018-01-02 13:05:00+00:00,5046.551222677942,TP1
2018-01-02 13:10:00+00:00,5047.801331379408,TP2
2018-01-02 16:15:00+00:00,5048.743283500522,TP1
2018-01-02 16:55:00+00:00,5048.682697769822,STOP
2018-01-02 17:20:00+00:00,5048.682697769822,
2018-01-02 21:30:00+00:00,5048.682697769822,
2018-01-03 01:40:00+00:00,5048.682697769822,
2018-01-03 05:50:00+00:00,5048.682697769822,
2018-01-03 09:05:00+00:00,5046.647323972808,STOP
2018-01-03 10:00:00+00:00,5046.647323972808,
