ts,equity_usdt,note
2024-11-04 12:05:00+00:00,5177.823642633441,
2024-11-04 16:15:00+00:00,5177.823642633441,
2024-11-04 20:25:00+00:00,5177.823642633441,
2024-11-05 00:35:00+00:00,5177.823642633441,
2024-11-05 04:45:00+00:00,5177.823642633441,
2024-11-05 08:55:00+00:00,5177.823642633441,
2024-11-05 13:05:00+00:00,5177.823642633441,
2024-11-05 17:15:00+00:00,5177.823642633441,
2024-11-05 21:25:00+00:00,5177.823642633441,
2024-11-06 00:15:00+00:00,5178.132562624867,TP1
2024-11-06 00:25:00+00:00,5178.773702814113,TP2
2024-11-06 01:35:00+00:00,5178.773702814113,
2024-11-06 05:45:00+00:00,5178.773702814113,
2024-11-06 09:55:00+00:00,5178.773702814113,
2024-11-06 14:05:00+00:00,5178.773702814113,
2024-11-06 18:15:00+00:00,5178.773702814113,
2024-11-06 22:25:00+00:00,5178.773702814113,
2024-11-07 02:35:00+00:00,5178.773702814113,
2024-11-07 06:45:00+00:00,5178.773702814113,
2024-11-07 10:55:00+00:00,5178.773702814113,
2024-11-07 15:05:00+00:00,5178.773702814113,
2024-11-07 19:15:00+00:00,5178.773702814113,
2024-11-07 22:05:00+00:00,5177.57816028613,STOP
2024-11-07 23:25:00+00:00,5177.57816028613,
2024-11-08 03:35:00+00:00,5177.57816028613,
2024-11-08 07:45:00+00:00,5177.57816028613,
2024-11-08 10:55:00+00:00,5177.867864277545,TP1
2024-11-08 11:55:00+00:00,5177.836792595489,STOP
2024-11-08 16:05:00+00:00,5177.836792595489,
2024-11-08 17:30:00+00:00,5178.05398899838,TP1
2024-11-08 17:50:00+00:00,5178.51168206973,TP2
2024-11-08 20:15:00+00:00,5178.51168206973,
2024-11-09 00:25:00+00:00,5178.51168206973,
2024-11-09 04:35:00+00:00,5178.51168206973,
2024-11-09 08:45:00+00:00,5178.51168206973,
2024-11-09 12:55:00+00:00,5178.51168206973,
2024-11-09 17:05:00+00:00,5178.51168206973,
2024-11-09 21:15:00+00:00,5178.51168206973,
2024-11-10 01:25:00+00:00,5178.51168206973,
2024-11-10 05:35:00+00:00,5178.51168206973,
2024-11-10 09:00:00+00:00,5178.800228458478,TP1
2024-11-10 09:45:00+00:00,5178.800228458478,
2024-11-10 10:40:00+00:00,5179.4006245385435,TP2
2024-11-10 13:55:00+00:00,5179.4006245385435,
2024-11-10 18:05:00+00:00,5179.4006245385435,
2024-11-10 22:15:00+00:00,5179.4006245385435,
2024-11-11 02:25:00+00:00,5179.4006245385435,
2024-11-11 06:35:00+00:00,5179.4006245385435,
2024-11-11 09:30:00+00:00,5179.757890613122,TP1
2024-11-11 10:05:00+00:00,5180.495730065089,TP2
2024-11-11 10:45:00+00:00,5180.495730065089,
2024-11-11 14:55:00+00:00,5180.495730065089,
2024-11-11 19:05:00+00:00,5180.495730065089,
2024-11-11 23:00:00+00:00,5181.392305682512,TP1
2024-11-11 23:10:00+00:00,5183.208769148144,TP2
2024-11-11 23:15:00+00:00,5183.208769148144,
2024-11-12 03:25:00+00:00,5183.208769148144,
2024-11-12 06:45:00+00:00,5184.595086292827,TP1
2024-11-12 07:35:00+00:00,5184.595086292827,
2024-11-12 09:45:00+00:00,5184.563980820361,STOP
2024-11-12 11:45:00+00:00,5184.563980820361,
2024-11-12 15:55:00+00:00,5184.563980820361,
2024-11-12 18:15:00+00:00,5185.022414893957,TP1
2024-11-12 18:25:00+00:00,5185.962613579061,TP2
2024-11-12 20:05:00+00:00,5185.962613579061,
2024-11-13 00:15:00+00:00,5185.962613579061,
2024-11-13 00:25:00+00:00,5186.220017332724,TP1
2024-11-13 01:00:00+00:00,5186.188895333888,STOP
2024-11-13 04:25:00+00:00,5186.188895333888,
2024-11-13 08:35:00+00:00,5186.188895333888,
2024-11-13 10:40:00+00:00,5185.554388940019,STOP
2024-11-13 11:10:00+00:00,5185.761873393131,TP1
2024-11-13 11:10:00+00:00,5186.200177294107,TP2
2024-11-13 12:45:00+00:00,5186.200177294107,
2024-11-13 16:55:00+00:00,5186.200177294107,
2024-11-13 18:20:00+00:00,5186.644414175992,TP1
2024-11-13 19:00:00+00:00,5186.613290751488,STOP
2024-11-13 21:05:00+00:00,5186.613290751488,
2024-11-14 01:15:00+00:00,5186.613290751488,
2024-11-14 01:30:00+00:00,5185.434303944731,STOP
2024-11-14 03:15:00+00:00,5184.518856940769,STOP
2024-11-14 05:25:00+00:00,5184.518856940769,
2024-11-14 09:35:00+00:00,5184.518856940769,
2024-11-14 10:00:00+00:00,5184.817361144774,TP1
2024-11-14 11:05:00+00:00,5184.78624781021,STOP
2024-11-14 13:45:00+00:00,5184.78624781021,
2024-11-14 17:55:00+00:00,5184.78624781021,
2024-11-14 22:05:00+00:00,5184.78624781021,
2024-11-15 02:15:00+00:00,5184.78624781021,
2024-11-15 06:25:00+00:00,5184.78624781021,
2024-11-15 10:35:00+00:00,5184.78624781021,
2024-11-15 13:45:00+00:00,5185.091778425052,TP1
2024-11-15 14:05:00+00:00,5185.060663485822,STOP
2024-11-15 14:45:00+00:00,5185.060663485822,
2024-11-15 18:55:00+00:00,5185.060663485822,
2024-11-15 23:05:00+00:00,5185.060663485822,
2024-11-15 23:35:00+00:00,5184.481647303362,STOP
2024-11-16 03:15:00+00:00,5184.481647303362,
2024-11-16 05:20:00+00:00,5184.729796313337,TP1
2024-11-16 05:40:00+00:00,5184.698683202075,STOP
2024-11-16 07:25:00+00:00,5184.698683202075,
2024-11-16 10:30:00+00:00,5184.894484014858,TP1
2024-11-16 11:00:00+00:00,5184.86336960112,STOP
2024-11-16 11:35:00+00:00,5184.86336960112,
2024-11-16 15:45:00+00:00,5184.86336960112,
2024-11-16 19:55:00+00:00,5184.86336960112,
2024-11-16 20:15:00+00:00,5184.519156801239,STOP
2024-11-17 00:05:00+00:00,5184.519156801239,
2024-11-17 01:25:00+00:00,5184.20244850857,STOP
2024-11-17 04:15:00+00:00,5184.20244850857,
2024-11-17 08:25:00+00:00,5184.20244850857,
2024-11-17 12:35:00+00:00,5184.20244850857,
2024-11-17 16:45:00+00:00,5184.20244850857,
2024-11-17 18:20:00+00:00,5183.524085601154,STOP
2024-11-17 20:55:00+00:00,5183.524085601154,
2024-11-18 01:05:00+00:00,5183.524085601154,
2024-11-18 05:15:00+00:00,5183.524085601154,
2024-11-18 09:25:00+00:00,5183.524085601154,
2024-11-18 13:35:00+00:00,5183.524085601154,
2024-11-18 17:45:00+00:00,5183.524085601154,
2024-11-18 21:55:00+00:00,5183.524085601154,
2024-11-19 02:05:00+00:00,5183.524085601154,
2024-11-19 05:50:00+00:00,5183.685464204998,TP1
2024-11-19 05:55:00+00:00,5184.031547271072,TP2
2024-11-19 06:15:00+00:00,5184.031547271072,
2024-11-19 09:00:00+00:00,5184.231717990643,TP1
2024-11-19 09:15:00+00:00,5184.200607580522,STOP
2024-11-19 10:25:00+00:00,5184.200607580522,
2024-11-19 14:35:00+00:00,5184.200607580522,
2024-11-19 18:45:00+00:00,5184.200607580522,
2024-11-19 20:20:00+00:00,5183.398864080611,STOP
2024-11-19 22:55:00+00:00,5183.398864080611,
2024-11-20 02:10:00+00:00,5182.379929269921,STOP
2024-11-20 03:05:00+00:00,5182.379929269921,
2024-11-20 07:15:00+00:00,5182.379929269921,
2024-11-20 11:25:00+00:00,5182.379929269921,
2024-11-20 15:35:00+00:00,5182.379929269921,
2024-11-20 19:45:00+00:00,5182.379929269921,
2024-11-20 23:55:00+00:00,5182.379929269921,
2024-11-21 03:25:00+00:00,5182.885338282336,TP1
2024-11-21 04:00:00+00:00,5183.919477016848,TP2
2024-11-21 04:05:00+00:00,5183.919477016848,
2024-11-21 08:15:00+00:00,5183.919477016848,
2024-11-21 12:25:00+00:00,5183.919477016848,
2024-11-21 16:35:00+00:00,5183.919477016848,
2024-11-21 20:45:00+00:00,5183.919477016848,
2024-11-21 20:50:00+00:00,5182.964420062028,STOP
2024-11-22 00:55:00+00:00,5182.964420062028,
2024-11-22 05:05:00+00:00,5182.964420062028,
2024-11-22 07:00:00+00:00,5183.130539660479,TP1
2024-11-22 07:30:00+00:00,5183.486102197274,TP2
2024-11-22 09:15:00+00:00,5183.486102197274,
2024-11-22 12:45:00+00:00,5182.9758384967845,STOP
2024-11-22 13:05:00+00:00,5182.475227220395,STOP
2024-11-22 13:25:00+00:00,5182.475227220395,
2024-11-22 17:35:00+00:00,5182.475227220395,
2024-11-22 21:20:00+00:00,5181.512417875431,STOP
2024-11-22 21:45:00+00:00,5181.512417875431,
2024-11-23 01:55:00+00:00,5181.512417875431,
2024-11-23 05:40:00+00:00,5181.603619108542,TP1
2024-11-23 06:05:00+00:00,5181.603619108542,
2024-11-23 07:30:00+00:00,5181.57252381622,STOP
2024-11-23 08:25:00+00:00,5181.165883895931,STOP
2024-11-23 10:15:00+00:00,5181.165883895931,
2024-11-23 13:00:00+00:00,5181.230957515522,TP1
2024-11-23 13:10:00+00:00,5181.384420001182,TP2
2024-11-23 14:25:00+00:00,5181.384420001182,
2024-11-23 18:35:00+00:00,5181.384420001182,
2024-11-23 22:45:00+00:00,5181.384420001182,
2024-11-24 02:55:00+00:00,5181.384420001182,
2024-11-24 07:05:00+00:00,5181.384420001182,
2024-11-24 11:15:00+00:00,5181.384420001182,
2024-11-24 15:25:00+00:00,5181.384420001182,
2024-11-24 19:35:00+00:00,5181.384420001182,
2024-11-24 23:45:00+00:00,5181.384420001182,
2024-11-25 03:15:00+00:00,5181.539524898196,TP1
2024-11-25 03:55:00+00:00,5181.539524898196,
2024-11-25 04:00:00+00:00,5181.873050922114,TP2
2024-11-25 08:05:00+00:00,5181.873050922114,
2024-11-25 11:40:00+00:00,5181.287127899717,STOP
2024-11-25 12:15:00+00:00,5181.287127899717,
2024-11-25 16:25:00+00:00,5181.287127899717,
2024-11-25 20:35:00+00:00,5181.287127899717,
2024-11-26 00:45:00+00:00,5181.287127899717,
2024-11-26 04:55:00+00:00,5181.287127899717,
2024-11-26 09:05:00+00:00,5181.287127899717,
2024-11-26 13:15:00+00:00,5181.287127899717,
2024-11-26 17:25:00+00:00,5181.287127899717,
2024-11-26 21:35:00+00:00,5181.287127899717,
2024-11-27 01:45:00+00:00,5181.287127899717,
2024-11-27 05:55:00+00:00,5181.287127899717,
2024-11-27 10:05:00+00:00,5181.287127899717,
2024-11-27 14:15:00+00:00,5181.287127899717,
2024-11-27 18:25:00+00:00,5181.287127899717,
2024-11-27 22:35:00+00:00,5181.287127899717,
2024-11-28 02:45:00+00:00,5181.287127899717,
2024-11-28 06:55:00+00:00,5181.287127899717,
2024-11-28 07:45:00+00:00,5180.65865671587,STOP
2024-11-28 11:05:00+00:00,5180.65865671587,
2024-11-28 14:05:00+00:00,5181.123813978066,TP1
2024-11-28 14:20:00+00:00,5181.092723809335,STOP
2024-11-28 15:15:00+00:00,5181.092723809335,
2024-11-28 19:25:00+00:00,5181.092723809335,
2024-11-28 23:35:00+00:00,5181.092723809335,
2024-11-29 03:45:00+00:00,5181.092723809335,
2024-11-29 07:55:00+00:00,5181.092723809335,
2024-11-29 12:05:00+00:00,5181.092723809335,
2024-11-29 14:30:00+00:00,5181.28127597244,TP1
2024-11-29 14:35:00+00:00,5181.681695215907,TP2
2024-11-29 16:15:00+00:00,5181.681695215907,
2024-11-29 19:45:00+00:00,5181.866003761157,TP1
2024-11-29 20:25:00+00:00,5181.866003761157,
2024-11-29 20:35:00+00:00,5182.257938419286,TP2
2024-11-30 00:35:00+00:00,5182.257938419286,
2024-11-30 04:45:00+00:00,5182.257938419286,
2024-11-30 08:55:00+00:00,5182.257938419286,
2024-11-30 13:05:00+00:00,5182.257938419286,
2024-11-30 17:15:00+00:00,5182.257938419286,
2024-11-30 21:25:00+00:00,5182.257938419286,
2024-12-01 01:35:00+00:00,5182.257938419286,
2024-12-01 05:45:00+00:00,5182.257938419286,
2024-12-01 09:55:00+00:00,5182.257938419286,
2024-12-01 14:05:00+00:00,5182.257938419286,
2024-12-01 18:15:00+00:00,5182.257938419286,
2024-12-01 22:25:00+00:00,5182.257938419286,
2024-12-02 02:35:00+00:00,5182.257938419286,
2024-12-02 06:45:00+00:00,5182.257938419286,
2024-12-02 10:55:00+00:00,5182.257938419286,
2024-12-02 15:05:00+00:00,5182.257938419286,
2024-12-02 19:15:00+00:00,5182.257938419286,
2024-12-02 23:25:00+00:00,5182.257938419286,
2024-12-03 03:35:00+00:00,5182.257938419286,
2024-12-03 07:45:00+00:00,5182.257938419286,
2024-12-03 11:55:00+00:00,5182.257938419286,
2024-12-03 16:05:00+00:00,5182.257938419286,
2024-12-03 20:15:00+00:00,5182.257938419286,
2024-12-04 00:25:00+00:00,5182.257938419286,
2024-12-04 04:35:00+00:00,5182.257938419286,
2024-12-04 08:45:00+00:00,5182.257938419286,
2024-12-04 12:55:00+00:00,5182.257938419286,
2024-12-04 17:05:00+00:00,5182.257938419286,
2024-12-04 21:15:00+00:00,5182.257938419286,
2024-12-05 01:25:00+00:00,5182.257938419286,
2024-12-05 02:25:00+00:00,5183.144023343166,TP2
2024-12-05 02:25:00+00:00,5182.545526673672,TP1
2024-12-05 05:35:00+00:00,5183.144023343166,
2024-12-05 09:45:00+00:00,5183.144023343166,
2024-12-05 13:55:00+00:00,5183.144023343166,
2024-12-05 14:00:00+00:00,5182.659344716347,STOP
2024-12-05 18:05:00+00:00,5182.659344716347,
2024-12-05 22:15:00+00:00,5182.659344716347,
2024-12-06 02:25:00+00:00,5182.659344716347,
2024-12-06 06:35:00+00:00,5182.659344716347,
2024-12-06 10:45:00+00:00,5182.659344716347,
2024-12-06 14:55:00+00:00,5182.659344716347,
2024-12-06 17:20:00+00:00,5182.863119318762,TP1
2024-12-06 17:35:00+00:00,5183.293990490643,TP2
2024-12-06 19:05:00+00:00,5183.293990490643,
2024-12-06 23:15:00+00:00,5183.293990490643,
2024-12-07 03:00:00+00:00,5182.731475587472,STOP
2024-12-07 03:25:00+00:00,5182.731475587472,
2024-12-07 07:35:00+00:00,5182.731475587472,
2024-12-07 11:45:00+00:00,5182.731475587472,
2024-12-07 15:55:00+00:00,5182.731475587472,
2024-12-07 18:40:00+00:00,5182.901880536847,TP1
2024-12-07 18:45:00+00:00,5183.266012727237,TP2
2024-12-07 20:05:00+00:00,5183.266012727237,
2024-12-08 00:15:00+00:00,5183.266012727237,
2024-12-08 00:55:00+00:00,5183.3554065516855,TP1
2024-12-08 01:20:00+00:00,5183.557518897641,TP2
2024-12-08 02:20:00+00:00,5183.634673802361,TP1
2024-12-08 02:20:00+00:00,5183.812309620636,TP2
2024-12-08 04:25:00+00:00,5183.812309620636,
2024-12-08 08:35:00+00:00,5183.812309620636,
2024-12-08 12:45:00+00:00,5183.812309620636,
2024-12-08 12:50:00+00:00,5184.1453900821725,TP1
2024-12-08 13:55:00+00:00,5184.834878160637,TP2
2024-12-08 16:15:00+00:00,5185.130472897667,TP1
2024-12-08 16:25:00+00:00,5185.099357666596,STOP
2024-12-08 16:55:00+00:00,5185.099357666596,
2024-12-08 21:05:00+00:00,5185.099357666596,
2024-12-09 01:15:00+00:00,5185.099357666596,
2024-12-09 05:25:00+00:00,5185.099357666596,
2024-12-09 09:35:00+00:00,5185.099357666596,
2024-12-09 13:45:00+00:00,5185.099357666596,
2024-12-09 17:55:00+00:00,5185.099357666596,
2024-12-09 22:05:00+00:00,5185.099357666596,
2024-12-10 02:15:00+00:00,5185.099357666596,
2024-12-10 06:25:00+00:00,5185.099357666596,
2024-12-10 10:35:00+00:00,5185.099357666596,
2024-12-10 14:45:00+00:00,5185.099357666596,
2024-12-10 18:55:00+00:00,5185.099357666596,
2024-12-10 23:05:00+00:00,5185.099357666596,
2024-12-11 03:15:00+00:00,5185.099357666596,
2024-12-11 07:25:00+00:00,5185.099357666596,
2024-12-11 11:35:00+00:00,5185.099357666596,
2024-12-11 15:45:00+00:00,5185.099357666596,
2024-12-11 19:55:00+00:00,5185.099357666596,
2024-12-11 23:50:00+00:00,5184.664862890796,STOP
2024-12-12 00:05:00+00:00,5184.664862890796,
2024-12-12 04:15:00+00:00,5184.664862890796,
2024-12-12 08:25:00+00:00,5184.664862890796,
2024-12-12 11:10:00+00:00,5183.816847885783,STOP
2024-12-12 12:35:00+00:00,5183.816847885783,
2024-12-12 16:45:00+00:00,5183.816847885783,
2024-12-12 18:35:00+00:00,5183.025697508166,STOP
2024-12-12 20:55:00+00:00,5183.025697508166,
2024-12-13 01:05:00+00:00,5183.025697508166,
2024-12-13 05:15:00+00:00,5183.025697508166,
2024-12-13 09:25:00+00:00,5183.025697508166,
2024-12-13 13:35:00+00:00,5183.025697508166,
2024-12-13 17:45:00+00:00,5183.025697508166,
2024-12-13 21:55:00+00:00,5183.025697508166,
2024-12-14 02:05:00+00:00,5183.025697508166,
2024-12-14 06:15:00+00:00,5183.025697508166,
2024-12-14 10:25:00+00:00,5183.025697508166,
2024-12-14 14:35:00+00:00,5183.025697508166,
2024-12-14 18:45:00+00:00,5183.025697508166,
2024-12-14 22:55:00+00:00,5183.025697508166,
2024-12-15 03:05:00+00:00,5183.025697508166,
2024-12-15 07:15:00+00:00,5183.025697508166,
2024-12-15 11:25:00+00:00,5183.025697508166,
2024-12-15 15:35:00+00:00,5183.025697508166,
2024-12-15 19:45:00+00:00,5183.025697508166,
2024-12-15 23:55:00+00:00,5183.025697508166,
2024-12-16 04:05:00+00:00,5183.025697508166,
2024-12-16 08:15:00+00:00,5183.025697508166,
2024-12-16 12:25:00+00:00,5183.025697508166,
2024-12-16 16:35:00+00:00,5183.025697508166,
2024-12-16 20:45:00+00:00,5183.025697508166,
2024-12-17 00:55:00+00:00,5183.025697508166,
2024-12-17 05:05:00+00:00,5183.025697508166,
2024-12-17 09:15:00+00:00,5183.025697508166,
2024-12-17 13:25:00+00:00,5183.025697508166,
2024-12-17 17:35:00+00:00,5183.025697508166,
2024-12-17 21:45:00+00:00,5183.025697508166,
2024-12-18 01:00:00+00:00,5183.336726902897,TP1
2024-12-18 01:40:00+00:00,5183.305622529081,STOP
2024-12-18 01:55:00+00:00,5183.305622529081,
2024-12-18 06:05:00+00:00,5183.305622529081,
2024-12-18 10:15:00+00:00,5183.305622529081,
2024-12-18 14:25:00+00:00,5183.305622529081,
2024-12-18 18:35:00+00:00,5183.305622529081,
2024-12-18 22:45:00+00:00,5183.305622529081,
2024-12-19 02:55:00+00:00,5183.305622529081,
2024-12-19 07:05:00+00:00,5183.305622529081,
2024-12-19 11:15:00+00:00,5183.305622529081,
2024-12-19 15:25:00+00:00,5183.305622529081,
2024-12-19 19:35:00+00:00,5183.305622529081,
2024-12-19 23:45:00+00:00,5183.305622529081,
2024-12-20 03:55:00+00:00,5183.305622529081,
2024-12-20 08:05:00+00:00,5183.305622529081,
2024-12-20 12:15:00+00:00,5183.305622529081,
2024-12-20 16:25:00+00:00,5183.305622529081,
2024-12-20 20:35:00+00:00,5183.305622529081,
2024-12-20 21:05:00+00:00,5181.945702260458,STOP
2024-12-21 00:45:00+00:00,5181.945702260458,
2024-12-21 04:55:00+00:00,5181.945702260458,
2024-12-21 05:10:00+00:00,5182.153844217407,TP1
2024-12-21 05:45:00+00:00,5182.5934468869655,TP2
2024-12-21 09:05:00+00:00,5182.022124844823,STOP
2024-12-21 10:35:00+00:00,5181.4801906200455,STOP
2024-12-21 13:15:00+00:00,5181.4801906200455,
2024-12-21 17:25:00+00:00,5181.4801906200455,
2024-12-21 21:35:00+00:00,5181.4801906200455,
2024-12-22 01:35:00+00:00,5181.015308733372,STOP
2024-12-22 01:45:00+00:00,5181.015308733372,
2024-12-22 05:55:00+00:00,5181.015308733372,
2024-12-22 10:05:00+00:00,5181.015308733372,
2024-12-22 14:15:00+00:00,5181.015308733372,
2024-12-22 18:25:00+00:00,5181.015308733372,
2024-12-22 22:35:00+00:00,5181.015308733372,
2024-12-23 02:45:00+00:00,5181.015308733372,
2024-12-23 06:05:00+00:00,5180.198743211389,STOP
2024-12-23 06:55:00+00:00,5180.198743211389,
2024-12-23 07:45:00+00:00,5180.5344865716625,TP1
2024-12-23 08:25:00+00:00,5180.503399162964,STOP
2024-12-23 11:05:00+00:00,5180.503399162964,
2024-12-23 15:15:00+00:00,5180.503399162964,
2024-12-23 19:25:00+00:00,5180.503399162964,
2024-12-23 23:35:00+00:00,5180.503399162964,
2024-12-24 01:50:00+00:00,5179.743204347461,STOP
2024-12-24 03:45:00+00:00,5179.743204347461,
2024-12-24 07:55:00+00:00,5179.743204347461,
2024-12-24 12:05:00+00:00,5179.743204347461,
2024-12-24 13:05:00+00:00,5179.885770165406,TP1
2024-12-24 13:20:00+00:00,5180.194210645716,TP2
2024-12-24 16:15:00+00:00,5180.194210645716,
2024-12-24 19:25:00+00:00,5179.366187790739,STOP
2024-12-24 20:25:00+00:00,5179.366187790739,
2024-12-24 21:50:00+00:00,5179.813231058182,TP1
2024-12-24 22:15:00+00:00,5180.730624740913,TP2
2024-12-25 00:35:00+00:00,5180.730624740913,
2024-12-25 04:45:00+00:00,5180.730624740913,
2024-12-25 06:15:00+00:00,5180.794569632572,TP1
2024-12-25 06:15:00+00:00,5180.9457727037025,TP2
2024-12-25 08:55:00+00:00,5180.9457727037025,
2024-12-25 13:05:00+00:00,5180.9457727037025,
2024-12-25 16:30:00+00:00,5180.349143264474,STOP
2024-12-25 17:15:00+00:00,5180.349143264474,
2024-12-25 21:25:00+00:00,5180.349143264474,
2024-12-25 22:30:00+00:00,5180.591503301229,TP1
2024-12-25 23:20:00+00:00,5181.099534945882,TP2
2024-12-26 01:35:00+00:00,5181.099534945882,
2024-12-26 02:45:00+00:00,5180.061721854932,STOP
2024-12-26 05:45:00+00:00,5180.061721854932,
2024-12-26 09:55:00+00:00,5180.061721854932,
2024-12-26 14:05:00+00:00,5180.061721854932,
2024-12-26 18:15:00+00:00,5180.061721854932,
2024-12-26 22:25:00+00:00,5180.061721854932,
2024-12-27 02:35:00+00:00,5180.061721854932,
2024-12-27 06:00:00+00:00,5180.190677424171,TP1
2024-12-27 06:15:00+00:00,5180.159590837766,STOP
2024-12-27 06:45:00+00:00,5180.159590837766,
2024-12-27 06:55:00+00:00,5180.339379560632,TP1
2024-12-27 07:00:00+00:00,5180.308292386895,STOP
2024-12-27 10:55:00+00:00,5180.308292386895,
2024-12-27 15:05:00+00:00,5180.308292386895,
2024-12-27 19:15:00+00:00,5180.308292386895,
2024-12-27 23:25:00+00:00,5180.308292386895,
2024-12-28 03:35:00+00:00,5180.308292386895,
2024-12-28 07:45:00+00:00,5180.308292386895,
2024-12-28 11:55:00+00:00,5180.308292386895,
2024-12-28 16:05:00+00:00,5180.308292386895,
2024-12-28 20:15:00+00:00,5180.308292386895,
2024-12-29 00:25:00+00:00,5180.308292386895,
2024-12-29 04:35:00+00:00,5180.308292386895,
2024-12-29 08:45:00+00:00,5180.308292386895,
2024-12-29 12:55:00+00:00,5180.308292386895,
2024-12-29 14:15:00+00:00,5179.78193983985,STOP
2024-12-29 17:05:00+00:00,5179.78193983985,
2024-12-29 21:15:00+00:00,5179.78193983985,
2024-12-30 01:25:00+00:00,5179.78193983985,
2024-12-30 05:35:00+00:00,5179.78193983985,
2024-12-30 09:45:00+00:00,5179.78193983985,
2024-12-30 13:55:00+00:00,5179.78193983985,
2024-12-30 18:05:00+00:00,5179.78193983985,
2024-12-30 22:15:00+00:00,5179.78193983985,
2024-12-31 02:25:00+00:00,5179.78193983985,
2024-12-31 06:35:00+00:00,5179.78193983985,
2024-12-31 10:45:00+00:00,5179.9968837215465,TP1
2024-12-31 10:45:00+00:00,5179.9968837215465,
2024-12-31 12:00:00+00:00,5180.4500805036705,TP2
2024-12-31 14:55:00+00:00,5180.4500805036705,
2024-12-31 16:30:00+00:00,5178.999900861954,STOP
2024-12-31 19:05:00+00:00,5178.999900861954,
2024-12-31 20:45:00+00:00,5178.102712206876,STOP
2024-12-31 23:15:00+00:00,5178.102712206876,
2025-01-01 02:50:00+00:00,5178.296067408992,TP1
2025-01-01 03:20:00+00:00,5178.264992578996,STOP
2025-01-01 03:25:00+00:00,5178.264992578996,
2025-01-01 07:35:00+00:00,5178.264992578996,
2025-01-01 11:45:00+00:00,5178.264992578996,
2025-01-01 15:55:00+00:00,5178.264992578996,
2025-01-01 20:05:00+00:00,5178.264992578996,
2025-01-02 00:15:00+00:00,5178.264992578996,
2025-01-02 04:25:00+00:00,5178.264992578996,
2025-01-02 08:35:00+00:00,5178.264992578996,
2025-01-02 12:45:00+00:00,5178.264992578996,
2025-01-02 16:55:00+00:00,5178.264992578996,
