ts,equity_usdt,note
2022-08-17 14:40:00+00:00,10120.047643886122,
2022-08-17 18:50:00+00:00,10120.047643886122,
2022-08-17 23:00:00+00:00,10120.047643886122,
2022-08-18 03:10:00+00:00,10120.047643886122,
2022-08-18 07:20:00+00:00,10120.047643886122,
2022-08-18 11:30:00+00:00,10120.047643886122,
2022-08-18 15:40:00+00:00,10120.047643886122,
2022-08-18 19:50:00+00:00,10120.047643886122,
2022-08-19 00:00:00+00:00,10120.047643886122,
2022-08-19 04:10:00+00:00,10120.047643886122,
2022-08-19 08:20:00+00:00,10120.047643886122,
2022-08-19 12:30:00+00:00,10120.047643886122,
2022-08-19 16:40:00+00:00,10120.047643886122,
2022-08-19 20:50:00+00:00,10120.047643886122,
2022-08-20 01:00:00+00:00,10120.047643886122,
2022-08-20 02:30:00+00:00,10111.45710391337,FUNDING
2022-08-20 02:30:00+00:00,9784.758509050336,STOP
2022-08-20 05:10:00+00:00,9784.758509050336,
2022-08-20 09:20:00+00:00,9784.758509050336,
2022-08-20 13:30:00+00:00,9784.758509050336,
2022-08-20 16:30:00+00:00,9867.249535974668,TP1
2022-08-20 16:35:00+00:00,9854.836992813473,FUNDING
2022-08-20 16:35:00+00:00,10067.22908982333,TP2
2022-08-20 17:40:00+00:00,10067.22908982333,
2022-08-20 21:50:00+00:00,10067.22908982333,
2022-08-21 02:00:00+00:00,10067.22908982333,
2022-08-21 06:10:00+00:00,10052.23208982333,FUNDING
2022-08-21 06:10:00+00:00,9771.316661240333,STOP
2022-08-21 10:20:00+00:00,9771.316661240333,
2022-08-21 14:30:00+00:00,9771.316661240333,
2022-08-21 18:40:00+00:00,9761.314661240332,
2022-08-21 19:20:00+00:00,9861.175447845531,TP1
2022-08-21 20:05:00+00:00,9843.673948245532,STOP
2022-08-21 20:05:00+00:00,9858.674947845531,FUNDING
2022-08-21 22:50:00+00:00,9843.673948245532,
2022-08-22 03:00:00+00:00,9843.673948245532,
2022-08-22 06:10:00+00:00,9964.81594219424,TP1
2022-08-22 06:20:00+00:00,9962.399342377334,FUNDING
2022-08-22 06:20:00+00:00,9947.897810196044,STOP
2022-08-22 07:10:00+00:00,9947.897810196044,
2022-08-22 10:10:00+00:00,9932.900810196044,FUNDING
2022-08-22 10:10:00+00:00,9618.629170681936,STOP
2022-08-22 11:20:00+00:00,9618.629170681936,
2022-08-22 15:30:00+00:00,9618.629170681936,
2022-08-22 19:40:00+00:00,9618.629170681936,
2022-08-22 23:40:00+00:00,9738.913890891145,TP1
2022-08-22 23:45:00+00:00,9727.925407676914,FUNDING
2022-08-22 23:45:00+00:00,10009.93132322179,TP2
2022-08-22 23:50:00+00:00,10009.93132322179,
2022-08-23 04:00:00+00:00,10009.93132322179,
2022-08-23 08:10:00+00:00,10009.93132322179,
2022-08-23 12:20:00+00:00,10009.93132322179,
2022-08-23 13:35:00+00:00,10136.899434881741,TP1
2022-08-23 13:40:00+00:00,10134.79856483453,FUNDING
2022-08-23 13:40:00+00:00,10122.195025247293,STOP
2022-08-23 16:20:00+00:00,10113.592152285062,FUNDING
2022-08-23 16:20:00+00:00,9787.174363101063,STOP
2022-08-23 16:30:00+00:00,9787.174363101063,
2022-08-23 20:40:00+00:00,9778.766036790888,
2022-08-23 23:10:00+00:00,9910.789466249422,TP1
2022-08-24 00:15:00+00:00,9908.687384671879,FUNDING
2022-08-24 00:15:00+00:00,9896.07657687188,STOP
2022-08-24 00:50:00+00:00,9896.07657687188,
2022-08-24 05:00:00+00:00,9896.07657687188,
2022-08-24 09:10:00+00:00,9896.07657687188,
2022-08-24 13:20:00+00:00,9896.07657687188,
2022-08-24 17:30:00+00:00,9896.07657687188,
2022-08-24 19:10:00+00:00,10005.41469266301,TP1
2022-08-24 19:40:00+00:00,9992.805677564336,FUNDING
2022-08-24 19:40:00+00:00,10259.093424245266,TP2
2022-08-24 21:40:00+00:00,10259.093424245266,
2022-08-25 01:50:00+00:00,10259.093424245266,
2022-08-25 06:00:00+00:00,10259.093424245266,
2022-08-25 10:10:00+00:00,10259.093424245266,
2022-08-25 12:45:00+00:00,10246.046026794218,FUNDING
2022-08-25 12:45:00+00:00,9903.675239088006,STOP
2022-08-25 14:20:00+00:00,9903.675239088006,
2022-08-25 18:30:00+00:00,9903.675239088006,
2022-08-25 22:40:00+00:00,9903.675239088006,
2022-08-26 02:15:00+00:00,9892.70588329611,FUNDING
2022-08-26 02:15:00+00:00,9566.156943515203,STOP
2022-08-26 02:50:00+00:00,9566.156943515203,
2022-08-26 04:40:00+00:00,9625.24123173746,TP1
2022-08-26 04:45:00+00:00,9607.74273213746,STOP
2022-08-26 04:45:00+00:00,9622.74173173746,FUNDING
2022-08-26 05:20:00+00:00,9730.497545166021,TP1
2022-08-26 05:25:00+00:00,9720.869654799057,FUNDING
2022-08-26 05:25:00+00:00,10003.285076933273,TP2
2022-08-26 07:00:00+00:00,9993.287076933273,
2022-08-26 07:05:00+00:00,10074.251485728124,TP1
2022-08-26 07:25:00+00:00,10071.751985728124,FUNDING
2022-08-26 07:25:00+00:00,10056.752986128122,STOP
2022-08-26 11:10:00+00:00,10056.752986128122,
2022-08-26 15:20:00+00:00,10056.752986128122,
2022-08-26 19:30:00+00:00,10056.752986128122,
2022-08-26 23:40:00+00:00,10056.752986128122,
2022-08-27 02:35:00+00:00,10186.63645355855,TP1
2022-08-27 02:40:00+00:00,10173.24594990585,STOP
2022-08-27 02:40:00+00:00,10184.723743060793,FUNDING
2022-08-27 03:50:00+00:00,10163.24794990585,
2022-08-27 04:05:00+00:00,10158.24894990585,FUNDING
2022-08-27 04:05:00+00:00,9833.38674672724,STOP
2022-08-27 08:00:00+00:00,9833.38674672724,
2022-08-27 12:10:00+00:00,9833.38674672724,
2022-08-27 15:20:00+00:00,9963.839011420401,TP1
2022-08-27 15:45:00+00:00,9956.173569144848,FUNDING
2022-08-27 15:45:00+00:00,10246.534785672402,TP2
2022-08-27 16:20:00+00:00,10246.534785672402,
2022-08-27 20:30:00+00:00,10246.534785672402,
2022-08-28 00:40:00+00:00,10246.534785672402,
2022-08-28 04:50:00+00:00,10246.534785672402,
2022-08-28 09:00:00+00:00,10246.534785672402,
2022-08-28 13:10:00+00:00,10234.554713656169,FUNDING
2022-08-28 13:10:00+00:00,9895.405806551687,STOP
2022-08-28 17:20:00+00:00,9885.70108976527,
2022-08-28 21:30:00+00:00,9885.70108976527,
2022-08-28 21:45:00+00:00,9880.848731372063,FUNDING
2022-08-28 21:45:00+00:00,9545.357426916873,STOP
2022-08-29 01:40:00+00:00,9540.568171176019,
2022-08-29 02:25:00+00:00,9538.173543305591,FUNDING
2022-08-29 02:25:00+00:00,9232.478209935585,STOP
2022-08-29 05:50:00+00:00,9232.478209935585,
2022-08-29 10:00:00+00:00,9232.478209935585,
2022-08-29 14:10:00+00:00,9232.478209935585,
2022-08-29 18:20:00+00:00,9232.478209935585,
2022-08-29 22:30:00+00:00,9232.478209935585,
2022-08-30 01:40:00+00:00,9219.126332244243,FUNDING
2022-08-30 01:40:00+00:00,8906.723820585383,STOP
2022-08-30 02:40:00+00:00,8906.723820585383,
2022-08-30 06:50:00+00:00,8906.723820585383,
2022-08-30 11:00:00+00:00,8906.723820585383,
2022-08-30 15:10:00+00:00,8906.723820585383,
2022-08-30 19:20:00+00:00,8906.723820585383,
2022-08-30 23:30:00+00:00,8906.723820585383,
2022-08-31 03:40:00+00:00,8906.723820585383,
2022-08-31 07:50:00+00:00,8906.723820585383,
2022-08-31 12:00:00+00:00,8906.723820585383,
2022-08-31 16:10:00+00:00,8906.723820585383,
2022-08-31 20:20:00+00:00,8906.723820585383,
2022-08-31 22:00:00+00:00,9014.2888348514,TP1
2022-08-31 22:10:00+00:00,9011.927626007382,FUNDING
2022-08-31 22:10:00+00:00,8997.762261910351,STOP
2022-09-01 00:30:00+00:00,8988.55307055042,
2022-09-01 00:35:00+00:00,9107.466763249715,TP1
2022-09-01 00:40:00+00:00,9096.060494684189,FUNDING
2022-09-01 00:40:00+00:00,9359.112080653304,TP2
2022-09-01 04:40:00+00:00,9359.112080653304,
2022-09-01 08:50:00+00:00,9359.112080653304,
2022-09-01 13:00:00+00:00,9359.112080653304,
2022-09-01 16:35:00+00:00,9481.253176380334,TP1
2022-09-01 17:10:00+00:00,9469.598252685775,STOP
2022-09-01 17:10:00+00:00,9479.588377543836,FUNDING
2022-09-01 21:20:00+00:00,9469.598252685775,
2022-09-02 01:30:00+00:00,9469.598252685775,
2022-09-02 05:40:00+00:00,9469.598252685775,
2022-09-02 09:50:00+00:00,9469.598252685775,
2022-09-02 14:00:00+00:00,9469.598252685775,
2022-09-02 18:10:00+00:00,9469.598252685775,
2022-09-02 22:20:00+00:00,9459.600252685776,
2022-09-02 22:25:00+00:00,9549.846458383287,TP1
2022-09-02 22:50:00+00:00,9547.346958383287,FUNDING
2022-09-02 22:50:00+00:00,9532.347958783284,STOP
2022-09-03 02:30:00+00:00,9532.347958783284,
2022-09-03 06:40:00+00:00,9532.347958783284,
2022-09-03 10:50:00+00:00,9532.347958783284,
2022-09-03 15:00:00+00:00,9532.347958783284,
2022-09-03 19:10:00+00:00,9532.347958783284,
2022-09-03 23:20:00+00:00,9532.347958783284,
2022-09-04 03:30:00+00:00,9532.347958783284,
2022-09-04 07:40:00+00:00,9532.347958783284,
2022-09-04 11:50:00+00:00,9532.347958783284,
2022-09-04 16:00:00+00:00,9532.347958783284,
2022-09-04 20:10:00+00:00,9532.347958783284,
2022-09-05 00:20:00+00:00,9532.347958783284,
2022-09-05 04:30:00+00:00,9532.347958783284,
2022-09-05 08:40:00+00:00,9532.347958783284,
2022-09-05 12:50:00+00:00,9532.347958783284,
2022-09-05 17:00:00+00:00,9532.347958783284,
2022-09-05 21:10:00+00:00,9532.347958783284,
2022-09-06 01:20:00+00:00,9532.347958783284,
2022-09-06 05:25:00+00:00,9648.98975860554,TP1
2022-09-06 05:30:00+00:00,9648.98975860554,
2022-09-06 06:35:00+00:00,9636.934506177102,FUNDING
2022-09-06 06:35:00+00:00,9915.71153588919,TP2
2022-09-06 09:40:00+00:00,9915.71153588919,
2022-09-06 13:50:00+00:00,9915.71153588919,
2022-09-06 18:00:00+00:00,9915.71153588919,
2022-09-06 22:10:00+00:00,9915.71153588919,
2022-09-07 01:40:00+00:00,10042.572754176124,TP1
2022-09-07 02:20:00+00:00,10032.71425248129,FUNDING
2022-09-07 02:20:00+00:00,10324.229083863775,TP2
2022-09-07 06:30:00+00:00,10324.229083863775,
2022-09-07 10:40:00+00:00,10324.229083863775,
2022-09-07 14:50:00+00:00,10324.229083863775,
2022-09-07 16:00:00+00:00,10427.497151529744,TP1
2022-09-07 16:35:00+00:00,10414.892994412765,FUNDING
2022-09-07 16:35:00+00:00,10669.035786861687,TP2
2022-09-07 19:00:00+00:00,10669.035786861687,
2022-09-07 23:10:00+00:00,10669.035786861687,
2022-09-08 03:20:00+00:00,10669.035786861687,
2022-09-08 07:30:00+00:00,10669.035786861687,
2022-09-08 11:40:00+00:00,10669.035786861687,
2022-09-08 15:50:00+00:00,10669.035786861687,
2022-09-08 20:00:00+00:00,10669.035786861687,
2022-09-09 00:10:00+00:00,10669.035786861687,
2022-09-09 04:20:00+00:00,10669.035786861687,
2022-09-09 08:30:00+00:00,10669.035786861687,
2022-09-09 12:40:00+00:00,10669.035786861687,
2022-09-09 16:50:00+00:00,10669.035786861687,
2022-09-09 21:00:00+00:00,10669.035786861687,
2022-09-10 01:10:00+00:00,10669.035786861687,
2022-09-10 05:20:00+00:00,10669.035786861687,
2022-09-10 09:30:00+00:00,10669.035786861687,
2022-09-10 13:40:00+00:00,10669.035786861687,
2022-09-10 17:50:00+00:00,10669.035786861687,
2022-09-10 22:00:00+00:00,10669.035786861687,
2022-09-11 02:10:00+00:00,10669.035786861687,
2022-09-11 06:20:00+00:00,10669.035786861687,
2022-09-11 10:30:00+00:00,10669.035786861687,
2022-09-11 14:40:00+00:00,10669.035786861687,
2022-09-11 18:50:00+00:00,10669.035786861687,
2022-09-11 23:00:00+00:00,10669.035786861687,
2022-09-12 03:10:00+00:00,10669.035786861687,
2022-09-12 07:20:00+00:00,10669.035786861687,
2022-09-12 11:30:00+00:00,10669.035786861687,
2022-09-12 15:40:00+00:00,10669.035786861687,
2022-09-12 19:50:00+00:00,10669.035786861687,
2022-09-13 00:00:00+00:00,10669.035786861687,
2022-09-13 04:10:00+00:00,10669.035786861687,
2022-09-13 05:15:00+00:00,10754.576102249144,FUNDING
2022-09-13 05:15:00+00:00,10998.459392972936,TP2
2022-09-13 05:15:00+00:00,10767.176155565434,TP1
2022-09-13 08:20:00+00:00,10998.459392972936,
2022-09-13 12:30:00+00:00,10998.459392972936,
2022-09-13 16:40:00+00:00,10998.459392972936,
2022-09-13 20:50:00+00:00,10998.459392972936,
2022-09-14 01:00:00+00:00,10998.459392972936,
2022-09-14 05:10:00+00:00,10998.459392972936,
2022-09-14 09:20:00+00:00,10998.459392972936,
2022-09-14 13:30:00+00:00,10998.459392972936,
2022-09-14 17:40:00+00:00,10998.459392972936,
2022-09-14 20:00:00+00:00,10988.155485461246,FUNDING
2022-09-14 20:00:00+00:00,10630.518373533881,STOP
2022-09-14 21:50:00+00:00,10630.518373533881,
2022-09-14 23:50:00+00:00,10711.97854920612,TP1
2022-09-14 23:55:00+00:00,10709.47804920612,FUNDING
2022-09-14 23:55:00+00:00,10694.47704960612,STOP
2022-09-15 02:00:00+00:00,10694.47704960612,
2022-09-15 06:10:00+00:00,10694.47704960612,
2022-09-15 10:20:00+00:00,10694.47704960612,
2022-09-15 14:30:00+00:00,10694.47704960612,
2022-09-15 18:40:00+00:00,10694.47704960612,
2022-09-15 22:50:00+00:00,10694.47704960612,
2022-09-16 03:00:00+00:00,10694.47704960612,
2022-09-16 07:10:00+00:00,10694.47704960612,
2022-09-16 11:20:00+00:00,10694.47704960612,
2022-09-16 15:30:00+00:00,10694.47704960612,
2022-09-16 15:35:00+00:00,10820.974718982883,TP1
2022-09-16 16:15:00+00:00,10808.597367059154,FUNDING
2022-09-16 16:15:00+00:00,11108.967557736412,TP2
2022-09-16 19:40:00+00:00,11108.967557736412,
2022-09-16 23:50:00+00:00,11108.967557736412,
2022-09-17 04:00:00+00:00,11108.967557736412,
2022-09-17 08:10:00+00:00,11108.967557736412,
2022-09-17 12:20:00+00:00,11108.967557736412,
2022-09-17 16:30:00+00:00,11108.967557736412,
2022-09-17 20:40:00+00:00,11108.967557736412,
2022-09-17 22:10:00+00:00,11218.491467944166,TP1
2022-09-17 23:25:00+00:00,11472.541788359666,TP2
2022-09-17 23:25:00+00:00,11205.882304150482,FUNDING
2022-09-18 00:50:00+00:00,11472.541788359666,
2022-09-18 05:00:00+00:00,11472.541788359666,
2022-09-18 09:10:00+00:00,11472.541788359666,
2022-09-18 13:20:00+00:00,11472.541788359666,
2022-09-18 14:05:00+00:00,11526.15046904973,TP1
2022-09-18 14:20:00+00:00,11513.7148292502,FUNDING
2022-09-18 14:20:00+00:00,11668.36533042985,TP2
2022-09-18 17:30:00+00:00,11668.36533042985,
2022-09-18 21:40:00+00:00,11668.36533042985,
2022-09-18 23:55:00+00:00,11823.280021822862,TP1
2022-09-19 00:20:00+00:00,11821.444112458634,FUNDING
2022-09-19 00:20:00+00:00,11810.42718754577,STOP
2022-09-19 01:50:00+00:00,11810.42718754577,
2022-09-19 06:00:00+00:00,11810.42718754577,
2022-09-19 10:10:00+00:00,11810.42718754577,
2022-09-19 14:20:00+00:00,11810.42718754577,
2022-09-19 18:30:00+00:00,11810.42718754577,
2022-09-19 22:40:00+00:00,11810.42718754577,
2022-09-20 02:50:00+00:00,11810.42718754577,
2022-09-20 07:00:00+00:00,11810.42718754577,
2022-09-20 11:10:00+00:00,11810.42718754577,
2022-09-20 13:15:00+00:00,11967.331319812427,TP1
2022-09-20 13:30:00+00:00,11958.226507204245,FUNDING
2022-09-20 13:30:00+00:00,12307.027044876382,TP2
2022-09-20 15:20:00+00:00,12307.027044876382,
2022-09-20 19:30:00+00:00,12307.027044876382,
2022-09-20 23:40:00+00:00,12307.027044876382,
2022-09-21 03:50:00+00:00,12307.027044876382,
2022-09-21 08:00:00+00:00,12307.027044876382,
2022-09-21 12:10:00+00:00,12307.027044876382,
2022-09-21 16:20:00+00:00,12307.027044876382,
2022-09-21 17:30:00+00:00,12296.135435993776,FUNDING
2022-09-21 17:30:00+00:00,11897.650063240084,STOP
2022-09-21 20:30:00+00:00,11897.650063240084,
2022-09-22 00:40:00+00:00,11887.652063240084,
2022-09-22 01:25:00+00:00,11882.653063240085,FUNDING
2022-09-22 01:25:00+00:00,11521.975088794785,STOP
2022-09-22 04:50:00+00:00,11521.975088794785,
2022-09-22 09:00:00+00:00,11521.975088794785,
2022-09-22 13:10:00+00:00,11521.975088794785,
2022-09-22 17:20:00+00:00,11521.975088794785,
2022-09-22 21:30:00+00:00,11521.975088794785,
2022-09-22 22:25:00+00:00,11664.543281919505,TP1
2022-09-22 23:05:00+00:00,11651.907672121086,FUNDING
2022-09-22 23:05:00+00:00,11984.682168168938,TP2
2022-09-23 01:40:00+00:00,11984.682168168938,
2022-09-23 05:50:00+00:00,11984.682168168938,
2022-09-23 10:00:00+00:00,11984.682168168938,
2022-09-23 14:10:00+00:00,11984.682168168938,
2022-09-23 18:20:00+00:00,11984.682168168938,
2022-09-23 22:30:00+00:00,11984.682168168938,
2022-09-24 02:40:00+00:00,11984.682168168938,
2022-09-24 06:50:00+00:00,11984.682168168938,
2022-09-24 08:00:00+00:00,12119.414466373726,TP1
2022-09-24 08:35:00+00:00,12101.915966773724,STOP
2022-09-24 08:35:00+00:00,12116.914966373726,FUNDING
2022-09-24 11:00:00+00:00,12101.915966773724,
2022-09-24 15:10:00+00:00,12101.915966773724,
2022-09-24 19:20:00+00:00,12101.915966773724,
2022-09-24 23:30:00+00:00,12101.915966773724,
2022-09-25 03:40:00+00:00,12101.915966773724,
2022-09-25 07:50:00+00:00,12091.913966773724,
2022-09-25 09:40:00+00:00,12086.912966773723,FUNDING
2022-09-25 09:40:00+00:00,11695.32486232729,STOP
2022-09-25 12:00:00+00:00,11695.32486232729,
2022-09-25 16:10:00+00:00,11695.32486232729,
2022-09-25 20:20:00+00:00,11695.32486232729,
2022-09-26 00:10:00+00:00,11303.383981726009,STOP
2022-09-26 00:10:00+00:00,11680.32786232729,FUNDING
2022-09-26 00:30:00+00:00,11303.383981726009,
2022-09-26 04:40:00+00:00,11294.027890802692,
2022-09-26 05:05:00+00:00,11447.286062491541,TP1
2022-09-26 06:10:00+00:00,11435.72379562048,FUNDING
2022-09-26 06:10:00+00:00,11767.840753337341,TP2
2022-09-26 08:50:00+00:00,11767.840753337341,
2022-09-26 10:35:00+00:00,11752.83775333734,FUNDING
2022-09-26 10:35:00+00:00,11451.606244458897,STOP
2022-09-26 13:00:00+00:00,11451.606244458897,
2022-09-26 16:30:00+00:00,11439.613310686278,FUNDING
2022-09-26 16:30:00+00:00,11064.299660482604,STOP
2022-09-26 17:10:00+00:00,11064.299660482604,
2022-09-26 21:20:00+00:00,11064.299660482604,
2022-09-27 01:30:00+00:00,11064.299660482604,
2022-09-27 05:10:00+00:00,11049.296660482603,FUNDING
2022-09-27 05:10:00+00:00,10809.58544324045,STOP
2022-09-27 05:40:00+00:00,10809.58544324045,
2022-09-27 09:50:00+00:00,10809.58544324045,
2022-09-27 14:00:00+00:00,10809.58544324045,
2022-09-27 18:10:00+00:00,10809.58544324045,
2022-09-27 22:20:00+00:00,10809.58544324045,
2022-09-28 02:30:00+00:00,10809.58544324045,
2022-09-28 04:30:00+00:00,10794.588443240451,FUNDING
2022-09-28 04:30:00+00:00,10486.81200972807,STOP
2022-09-28 06:40:00+00:00,10486.81200972807,
2022-09-28 08:30:00+00:00,10592.406652405303,TP1
2022-09-28 08:45:00+00:00,10589.907152405303,FUNDING
2022-09-28 08:45:00+00:00,10574.908152805301,STOP
2022-09-28 09:55:00+00:00,10632.860996740023,TP1
2022-09-28 10:00:00+00:00,10630.361496740023,FUNDING
2022-09-28 10:00:00+00:00,10615.36249714002,STOP
2022-09-28 10:50:00+00:00,10615.36249714002,
2022-09-28 15:00:00+00:00,10615.36249714002,
2022-09-28 19:10:00+00:00,10615.36249714002,
2022-09-28 23:20:00+00:00,10615.36249714002,
2022-09-29 03:30:00+00:00,10615.36249714002,
2022-09-29 07:40:00+00:00,10615.36249714002,
2022-09-29 11:50:00+00:00,10615.36249714002,
2022-09-29 16:00:00+00:00,10615.36249714002,
2022-09-29 20:10:00+00:00,10615.36249714002,
2022-09-30 00:20:00+00:00,10615.36249714002,
2022-09-30 04:30:00+00:00,10609.14120988838,
2022-09-30 08:40:00+00:00,10609.14120988838,
2022-09-30 08:50:00+00:00,10606.03056626256,FUNDING
2022-09-30 08:50:00+00:00,10754.296941199238,TP1
2022-09-30 11:45:00+00:00,10744.966254579229,STOP
2022-09-30 12:50:00+00:00,10744.966254579229,
2022-09-30 17:00:00+00:00,10744.966254579229,
2022-09-30 17:35:00+00:00,10731.261360783279,FUNDING
2022-09-30 17:35:00+00:00,10372.570335017394,STOP
2022-09-30 21:10:00+00:00,10372.570335017394,
2022-10-01 01:20:00+00:00,10372.570335017394,
2022-10-01 05:30:00+00:00,10372.570335017394,
2022-10-01 09:40:00+00:00,10357.573335017394,FUNDING
2022-10-01 09:40:00+00:00,10100.090628934151,STOP
2022-10-01 13:50:00+00:00,10100.090628934151,
2022-10-01 18:00:00+00:00,10100.090628934151,
2022-10-01 22:10:00+00:00,10100.090628934151,
2022-10-02 02:20:00+00:00,10100.090628934151,
2022-10-02 06:30:00+00:00,10100.090628934151,
2022-10-02 10:40:00+00:00,10100.090628934151,
2022-10-02 14:50:00+00:00,10100.090628934151,
2022-10-02 19:00:00+00:00,10100.090628934151,
2022-10-02 23:10:00+00:00,10100.090628934151,
2022-10-03 01:05:00+00:00,9767.145352129528,STOP
2022-10-03 01:05:00+00:00,10091.975836498019,FUNDING
2022-10-03 03:20:00+00:00,9757.825165249804,
2022-10-03 04:55:00+00:00,9888.091083019575,TP1
2022-10-03 05:50:00+00:00,9885.761036299644,FUNDING
2022-10-03 05:50:00+00:00,9871.77889194268,STOP
2022-10-03 07:30:00+00:00,9871.77889194268,
2022-10-03 11:40:00+00:00,9871.77889194268,
2022-10-03 14:30:00+00:00,10001.18261683014,TP1
2022-10-03 15:50:00+00:00,10001.18261683014,
2022-10-03 19:15:00+00:00,9999.491528700773,FUNDING
2022-10-03 19:15:00+00:00,9989.346352795084,STOP
2022-10-03 20:00:00+00:00,9989.346352795084,
2022-10-04 00:10:00+00:00,9989.346352795084,
2022-10-04 04:20:00+00:00,9989.346352795084,
2022-10-04 06:20:00+00:00,10018.494193445347,TP1
2022-10-04 06:25:00+00:00,10005.949356237945,FUNDING
2022-10-04 06:25:00+00:00,10111.792374745879,TP2
2022-10-04 08:30:00+00:00,10111.792374745879,
2022-10-04 12:40:00+00:00,10111.792374745879,
2022-10-04 16:50:00+00:00,10111.792374745879,
2022-10-04 21:00:00+00:00,10111.792374745879,
2022-10-05 01:10:00+00:00,10111.792374745879,
2022-10-05 05:20:00+00:00,10102.914657045023,
2022-10-05 08:15:00+00:00,10228.148928095981,FUNDING
2022-10-05 08:15:00+00:00,10524.8734145158,TP2
2022-10-05 08:15:00+00:00,10239.127385427482,TP1
2022-10-05 09:30:00+00:00,10524.8734145158,
2022-10-05 13:40:00+00:00,10524.8734145158,
2022-10-05 17:50:00+00:00,10524.8734145158,
2022-10-05 22:00:00+00:00,10524.8734145158,
2022-10-06 02:10:00+00:00,10514.8714145158,
2022-10-06 06:20:00+00:00,10514.8714145158,
2022-10-06 06:55:00+00:00,10509.870414515799,FUNDING
2022-10-06 06:55:00+00:00,10180.940179189121,STOP
2022-10-06 10:30:00+00:00,10180.940179189121,
2022-10-06 14:40:00+00:00,10180.940179189121,
