ts,equity_usdt,note
2018-08-12 15:45:00+00:00,1013.1817076546507,
2018-08-12 19:25:00+00:00,1013.2558747305932,TP1
2018-08-12 19:25:00+00:00,1013.3300418065356,TP2
2018-08-12 19:55:00+00:00,1013.3300418065356,
2018-08-13 00:05:00+00:00,1013.3300418065356,
2018-08-13 03:20:00+00:00,1013.4263184415796,TP1
2018-08-13 04:15:00+00:00,1013.4263184415796,
2018-08-13 05:50:00+00:00,1013.4175228231538,STOP
2018-08-13 08:25:00+00:00,1013.4175228231538,
2018-08-13 12:35:00+00:00,1013.4175228231538,
2018-08-13 16:45:00+00:00,1013.4175228231538,
2018-08-13 20:55:00+00:00,1013.4175228231538,
2018-08-14 01:05:00+00:00,1013.4175228231538,
2018-08-14 05:15:00+00:00,1013.4175228231538,
2018-08-14 09:25:00+00:00,1013.4175228231538,
2018-08-14 13:35:00+00:00,1013.4175228231538,
2018-08-14 17:45:00+00:00,1013.4175228231538,
2018-08-14 21:55:00+00:00,1013.4175228231538,
2018-08-15 02:05:00+00:00,1013.4175228231538,
2018-08-15 02:10:00+00:00,1013.5239479822018,TP1
2018-08-15 03:10:00+00:00,1013.4966968445356,STOP
2018-08-15 06:15:00+00:00,1013.4966968445356,
2018-08-15 10:25:00+00:00,1013.4966968445356,
2018-08-15 14:35:00+00:00,1013.4966968445356,
2018-08-15 18:45:00+00:00,1013.4966968445356,
2018-08-15 22:55:00+00:00,1013.4966968445356,
2018-08-16 03:05:00+00:00,1013.4966968445356,
2018-08-16 06:25:00+00:00,1013.5088716278105,TP1
2018-08-16 06:35:00+00:00,1013.5105946753441,STOP
2018-08-16 07:15:00+00:00,1013.5105946753441,
2018-08-16 11:25:00+00:00,1013.5105946753441,
2018-08-16 15:05:00+00:00,1013.5121268286781,TP1
2018-08-16 15:10:00+00:00,1013.4693848245249,STOP
2018-08-16 15:35:00+00:00,1013.4693848245249,
2018-08-16 17:25:00+00:00,1013.5541550178024,TP1
2018-08-16 17:40:00+00:00,1013.546670876079,STOP
2018-08-16 19:45:00+00:00,1013.546670876079,
2018-08-16 23:55:00+00:00,1013.546670876079,
2018-08-17 04:05:00+00:00,1013.546670876079,
2018-08-17 06:55:00+00:00,1013.637413438881,TP1
2018-08-17 07:30:00+00:00,1013.6078106185023,STOP
2018-08-17 08:15:00+00:00,1013.6078106185023,
2018-08-17 12:25:00+00:00,1013.6539599695266,TP1
2018-08-17 12:25:00+00:00,1013.6539599695266,
2018-08-17 13:10:00+00:00,1013.7673354077917,TP2
2018-08-17 16:35:00+00:00,1013.7673354077917,
2018-08-17 20:20:00+00:00,1013.5685099590172,STOP
2018-08-17 20:45:00+00:00,1013.5685099590172,
2018-08-18 00:55:00+00:00,1013.5685099590172,
2018-08-18 05:05:00+00:00,1013.5685099590172,
2018-08-18 09:15:00+00:00,1013.5685099590172,
2018-08-18 13:25:00+00:00,1013.5685099590172,
2018-08-18 17:35:00+00:00,1013.5685099590172,
2018-08-18 21:45:00+00:00,1013.5685099590172,
2018-08-19 01:55:00+00:00,1013.5685099590172,
2018-08-19 06:05:00+00:00,1013.5685099590172,
2018-08-19 09:00:00+00:00,1013.6122860638332,TP1
2018-08-19 09:55:00+00:00,1013.5934858474891,STOP
2018-08-19 10:15:00+00:00,1013.5934858474891,
2018-08-19 14:25:00+00:00,1013.5934858474891,
2018-08-19 18:35:00+00:00,1013.5934858474891,
2018-08-19 22:45:00+00:00,1013.5934858474891,
2018-08-20 01:55:00+00:00,1013.6254233771608,TP1
2018-08-20 02:20:00+00:00,1013.6148988695174,STOP
2018-08-20 02:55:00+00:00,1013.6148988695174,
2018-08-20 07:05:00+00:00,1013.6148988695174,
2018-08-20 11:15:00+00:00,1013.6148988695174,
2018-08-20 15:25:00+00:00,1013.6148988695174,
2018-08-20 19:35:00+00:00,1013.6148988695174,
2018-08-20 20:45:00+00:00,1013.452849269894,STOP
2018-08-20 21:50:00+00:00,1013.2589112223359,STOP
2018-08-20 23:45:00+00:00,1013.2589112223359,
2018-08-21 03:55:00+00:00,1013.2589112223359,
2018-08-21 08:05:00+00:00,1013.2589112223359,
2018-08-21 12:15:00+00:00,1013.2589112223359,
2018-08-21 16:25:00+00:00,1013.2589112223359,
2018-08-21 20:35:00+00:00,1013.2589112223359,
2018-08-21 21:00:00+00:00,1013.3159711921198,TP1
2018-08-21 21:15:00+00:00,1013.4367011735221,TP2
2018-08-22 00:45:00+00:00,1013.4367011735221,
2018-08-22 01:00:00+00:00,1014.4440511021105,TP2
2018-08-22 01:00:00+00:00,1013.9403761378163,TP1
2018-08-22 04:00:00+00:00,1014.4852930532819,TP1
2018-08-22 04:30:00+00:00,1014.4715510589303,STOP
2018-08-22 04:55:00+00:00,1014.4715510589303,
2018-08-22 05:20:00+00:00,1014.3502046266692,STOP
2018-08-22 09:05:00+00:00,1014.3502046266692,
2018-08-22 13:15:00+00:00,1014.3502046266692,
2018-08-22 17:25:00+00:00,1014.3502046266692,
2018-08-22 21:35:00+00:00,1014.3502046266692,
2018-08-23 01:45:00+00:00,1014.3502046266692,
2018-08-23 05:55:00+00:00,1014.3502046266692,
2018-08-23 10:05:00+00:00,1014.3502046266692,
2018-08-23 14:15:00+00:00,1014.3502046266692,
2018-08-23 18:25:00+00:00,1014.3502046266692,
2018-08-23 22:35:00+00:00,1014.3502046266692,
2018-08-24 02:45:00+00:00,1014.3502046266692,
2018-08-24 06:55:00+00:00,1014.3502046266692,
2018-08-24 07:00:00+00:00,1014.3643150151267,TP1
2018-08-24 07:30:00+00:00,1014.4235484344126,TP2
2018-08-24 10:50:00+00:00,1014.4879817585484,TP1
2018-08-24 11:05:00+00:00,1014.4879817585484,
2018-08-24 11:20:00+00:00,1014.5758822279324,TP2
2018-08-24 12:55:00+00:00,1014.5789405023006,TP2
2018-08-24 12:55:00+00:00,1014.5774113651165,TP1
2018-08-24 15:15:00+00:00,1014.5789405023006,
2018-08-24 16:55:00+00:00,1014.6541869109851,TP1
2018-08-24 17:00:00+00:00,1014.8868779482839,TP2
2018-08-24 19:25:00+00:00,1014.8868779482839,
2018-08-24 23:35:00+00:00,1014.8868779482839,
2018-08-25 03:45:00+00:00,1014.8868779482839,
2018-08-25 07:55:00+00:00,1014.8868779482839,
2018-08-25 12:05:00+00:00,1014.8868779482839,
2018-08-25 16:15:00+00:00,1014.8868779482839,
2018-08-25 20:25:00+00:00,1014.8868779482839,
2018-08-26 00:35:00+00:00,1014.8868779482839,
2018-08-26 04:45:00+00:00,1014.8868779482839,
2018-08-26 08:55:00+00:00,1014.8868779482839,
2018-08-26 13:05:00+00:00,1014.8868779482839,
2018-08-26 17:15:00+00:00,1014.8868779482839,
2018-08-26 21:25:00+00:00,1014.8868779482839,
2018-08-27 01:35:00+00:00,1014.8868779482839,
2018-08-27 05:45:00+00:00,1014.8868779482839,
2018-08-27 09:55:00+00:00,1014.8868779482839,
2018-08-27 14:05:00+00:00,1014.8868779482839,
2018-08-27 18:15:00+00:00,1014.8868779482839,
2018-08-27 22:25:00+00:00,1014.8868779482839,
2018-08-28 02:35:00+00:00,1014.8868779482839,
2018-08-28 06:45:00+00:00,1014.8868779482839,
2018-08-28 10:55:00+00:00,1014.8868779482839,
2018-08-28 15:05:00+00:00,1014.8868779482839,
2018-08-28 19:15:00+00:00,1014.8868779482839,
2018-08-28 23:25:00+00:00,1014.8868779482839,
2018-08-29 03:35:00+00:00,1014.8868779482839,
2018-08-29 07:45:00+00:00,1014.8868779482839,
2018-08-29 11:55:00+00:00,1014.8868779482839,
2018-08-29 16:05:00+00:00,1014.8868779482839,
2018-08-29 20:15:00+00:00,1014.8868779482839,
2018-08-30 00:25:00+00:00,1014.8868779482839,
2018-08-30 04:35:00+00:00,1014.8868779482839,
2018-08-30 08:45:00+00:00,1014.8868779482839,
2018-08-30 12:55:00+00:00,1014.8868779482839,
2018-08-30 17:05:00+00:00,1014.8868779482839,
2018-08-30 21:15:00+00:00,1014.8868779482839,
2018-08-31 01:25:00+00:00,1014.8868779482839,
2018-08-31 05:35:00+00:00,1014.8868779482839,
2018-08-31 09:45:00+00:00,1014.8868779482839,
2018-08-31 13:55:00+00:00,1014.8868779482839,
2018-08-31 18:05:00+00:00,1014.8868779482839,
2018-08-31 22:15:00+00:00,1014.8868779482839,
2018-09-01 01:05:00+00:00,1014.9104512566852,TP1
2018-09-01 01:10:00+00:00,1014.9302896838365,STOP
2018-09-01 02:25:00+00:00,1014.9302896838365,
2018-09-01 02:30:00+00:00,1014.9556512327326,TP1
2018-09-01 02:40:00+00:00,1014.9428325889087,STOP
2018-09-01 05:20:00+00:00,1014.8480147957163,STOP
2018-09-01 06:35:00+00:00,1014.8480147957163,
2018-09-01 10:45:00+00:00,1014.8480147957163,
2018-09-01 14:55:00+00:00,1014.8480147957163,
2018-09-01 19:05:00+00:00,1014.8480147957163,
2018-09-01 23:15:00+00:00,1014.8480147957163,
2018-09-02 03:25:00+00:00,1014.8480147957163,
2018-09-02 07:35:00+00:00,1014.8480147957163,
2018-09-02 11:45:00+00:00,1014.8480147957163,
2018-09-02 15:55:00+00:00,1014.8480147957163,
2018-09-02 16:10:00+00:00,1014.6765586752659,STOP
2018-09-02 20:05:00+00:00,1014.6765586752659,
2018-09-03 00:05:00+00:00,1014.7368042412052,TP1
2018-09-03 00:15:00+00:00,1014.7368042412052,
2018-09-03 00:30:00+00:00,1014.7257181843938,STOP
2018-09-03 04:25:00+00:00,1014.7257181843938,
2018-09-03 08:35:00+00:00,1014.7257181843938,
2018-09-03 12:45:00+00:00,1014.7257181843938,
2018-09-03 16:55:00+00:00,1014.7257181843938,
2018-09-03 21:05:00+00:00,1014.7257181843938,
2018-09-04 01:15:00+00:00,1014.7257181843938,
2018-09-04 05:25:00+00:00,1014.7257181843938,
2018-09-04 09:35:00+00:00,1014.7257181843938,
2018-09-04 13:45:00+00:00,1014.7257181843938,
2018-09-04 17:55:00+00:00,1014.7257181843938,
2018-09-04 22:05:00+00:00,1014.7257181843938,
2018-09-05 02:15:00+00:00,1014.7257181843938,
2018-09-05 06:25:00+00:00,1014.7257181843938,
2018-09-05 09:45:00+00:00,1014.5846088984352,STOP
2018-09-05 10:35:00+00:00,1014.5846088984352,
2018-09-05 14:45:00+00:00,1014.5846088984352,
2018-09-05 18:55:00+00:00,1014.5846088984352,
2018-09-05 23:05:00+00:00,1014.5846088984352,
2018-09-06 03:15:00+00:00,1014.5846088984352,
2018-09-06 07:25:00+00:00,1014.5846088984352,
2018-09-06 11:35:00+00:00,1014.5846088984352,
2018-09-06 15:45:00+00:00,1014.5846088984352,
2018-09-06 19:55:00+00:00,1014.5846088984352,
2018-09-07 00:05:00+00:00,1014.5846088984352,
2018-09-07 04:00:00+00:00,1014.4680540800205,STOP
2018-09-07 04:15:00+00:00,1014.4680540800205,
2018-09-07 08:25:00+00:00,1014.4680540800205,
2018-09-07 12:35:00+00:00,1014.4680540800205,
2018-09-07 16:45:00+00:00,1014.4680540800205,
2018-09-07 20:55:00+00:00,1014.4680540800205,
2018-09-08 01:05:00+00:00,1014.4680540800205,
2018-09-08 02:25:00+00:00,1014.4994199511765,TP1
2018-09-08 03:25:00+00:00,1014.4739539510634,STOP
2018-09-08 04:15:00+00:00,1014.4164904794435,STOP
2018-09-08 05:15:00+00:00,1014.4164904794435,
2018-09-08 09:25:00+00:00,1014.4164904794435,
2018-09-08 13:35:00+00:00,1014.4164904794435,
2018-09-08 17:45:00+00:00,1014.4164904794435,
2018-09-08 21:55:00+00:00,1014.4164904794435,
2018-09-09 02:05:00+00:00,1014.4164904794435,
2018-09-09 06:15:00+00:00,1014.4164904794435,
2018-09-09 10:25:00+00:00,1014.4164904794435,
2018-09-09 14:35:00+00:00,1014.4164904794435,
2018-09-09 18:25:00+00:00,1014.4498491895237,TP1
2018-09-09 18:40:00+00:00,1014.4470725729199,STOP
2018-09-09 18:45:00+00:00,1014.4470725729199,
2018-09-09 21:55:00+00:00,1014.3905173931468,STOP
2018-09-09 22:55:00+00:00,1014.3905173931468,
2018-09-10 03:05:00+00:00,1014.3905173931468,
2018-09-10 07:15:00+00:00,1014.3905173931468,
2018-09-10 11:25:00+00:00,1014.3905173931468,
2018-09-10 15:35:00+00:00,1014.3905173931468,
2018-09-10 16:50:00+00:00,1014.0574234630227,STOP
2018-09-10 19:45:00+00:00,1014.0574234630227,
2018-09-10 23:55:00+00:00,1014.0574234630227,
2018-09-11 01:05:00+00:00,1014.1477056671863,TP1
2018-09-11 01:55:00+00:00,1014.2803682695929,TP2
2018-09-11 04:05:00+00:00,1014.2803682695929,
2018-09-11 08:15:00+00:00,1014.2803682695929,
2018-09-11 09:35:00+00:00,1014.2378486871302,STOP
2018-09-11 10:20:00+00:00,1014.123230219291,STOP
2018-09-11 12:25:00+00:00,1014.123230219291,
2018-09-11 16:35:00+00:00,1014.123230219291,
2018-09-11 20:45:00+00:00,1014.123230219291,
2018-09-12 00:55:00+00:00,1014.123230219291,
2018-09-12 05:05:00+00:00,1014.123230219291,
2018-09-12 09:15:00+00:00,1014.123230219291,
2018-09-12 13:25:00+00:00,1014.123230219291,
2018-09-12 17:35:00+00:00,1014.123230219291,
2018-09-12 21:45:00+00:00,1014.123230219291,
2018-09-13 00:10:00+00:00,1014.193646007153,TP1
2018-09-13 00:10:00+00:00,1014.264061795015,TP2
2018-09-13 01:55:00+00:00,1014.264061795015,
2018-09-13 02:10:00+00:00,1014.2252505959747,STOP
2018-09-13 03:00:00+00:00,1014.2562322119453,TP1
2018-09-13 03:10:00+00:00,1014.2557744167083,STOP
2018-09-13 06:05:00+00:00,1014.2557744167083,
2018-09-13 10:15:00+00:00,1014.2557744167083,
2018-09-13 14:25:00+00:00,1014.2557744167083,
2018-09-13 16:25:00+00:00,1014.2979364637343,TP1
2018-09-13 17:15:00+00:00,1014.2758404604606,STOP
2018-09-13 18:35:00+00:00,1014.2758404604606,
2018-09-13 22:45:00+00:00,1014.2758404604606,
2018-09-14 02:55:00+00:00,1014.2758404604606,
2018-09-14 07:05:00+00:00,1014.2758404604606,
2018-09-14 11:15:00+00:00,1014.2758404604606,
2018-09-14 15:25:00+00:00,1014.2758404604606,
2018-09-14 19:35:00+00:00,1014.2758404604606,
2018-09-14 19:45:00+00:00,1014.3447355899316,TP1
2018-09-14 23:30:00+00:00,1014.289958522999,STOP
2018-09-14 23:45:00+00:00,1014.289958522999,
2018-09-15 03:55:00+00:00,1014.289958522999,
2018-09-15 08:05:00+00:00,1014.289958522999,
2018-09-15 08:10:00+00:00,1014.3067401212053,TP1
2018-09-15 08:10:00+00:00,1014.3235217194116,TP2
2018-09-15 11:00:00+00:00,1014.2451766219717,STOP
2018-09-15 12:15:00+00:00,1014.2451766219717,
2018-09-15 16:25:00+00:00,1014.2451766219717,
2018-09-15 18:40:00+00:00,1014.1368205065464,STOP
2018-09-15 20:35:00+00:00,1014.1368205065464,
2018-09-15 21:10:00+00:00,1013.8499063157734,STOP
2018-09-16 00:45:00+00:00,1013.8499063157734,
2018-09-16 04:55:00+00:00,1013.8499063157734,
2018-09-16 09:05:00+00:00,1013.8499063157734,
2018-09-16 13:15:00+00:00,1013.8499063157734,
2018-09-16 17:25:00+00:00,1013.8499063157734,
2018-09-16 21:35:00+00:00,1013.8499063157734,
2018-09-17 01:45:00+00:00,1013.8499063157734,
2018-09-17 04:15:00+00:00,1013.79352295664,STOP
2018-09-17 05:55:00+00:00,1013.79352295664,
2018-09-17 10:05:00+00:00,1013.79352295664,
2018-09-17 14:15:00+00:00,1013.79352295664,
2018-09-17 18:25:00+00:00,1013.79352295664,
2018-09-17 22:35:00+00:00,1013.79352295664,
2018-09-18 02:45:00+00:00,1013.79352295664,
2018-09-18 06:55:00+00:00,1013.79352295664,
2018-09-18 11:05:00+00:00,1013.79352295664,
2018-09-18 15:15:00+00:00,1013.79352295664,
2018-09-18 19:25:00+00:00,1013.79352295664,
2018-09-18 23:35:00+00:00,1013.79352295664,
2018-09-19 03:45:00+00:00,1013.79352295664,
2018-09-19 07:55:00+00:00,1013.79352295664,
2018-09-19 08:00:00+00:00,1013.8378264370173,TP1
2018-09-19 08:45:00+00:00,1013.8316960585006,STOP
2018-09-19 12:05:00+00:00,1013.8316960585006,
2018-09-19 16:15:00+00:00,1013.8316960585006,
2018-09-19 18:25:00+00:00,1013.4875517270923,STOP
2018-09-19 20:25:00+00:00,1013.4875517270923,
2018-09-20 00:35:00+00:00,1013.4875517270923,
2018-09-20 04:45:00+00:00,1013.4875517270923,
2018-09-20 08:55:00+00:00,1013.4875517270923,
2018-09-20 13:05:00+00:00,1013.4875517270923,
2018-09-20 17:15:00+00:00,1013.4875517270923,
2018-09-20 17:50:00+00:00,1013.332824841633,STOP
2018-09-20 19:30:00+00:00,1013.3830881756992,TP1
2018-09-20 20:30:00+00:00,1013.3290200069765,STOP
2018-09-20 21:25:00+00:00,1013.3290200069765,
2018-09-20 21:55:00+00:00,1013.5086595067769,TP1
2018-09-20 21:55:00+00:00,1013.6882990065773,TP2
2018-09-21 01:35:00+00:00,1013.6882990065773,
2018-09-21 02:45:00+00:00,1013.7621283583551,TP1
2018-09-21 05:20:00+00:00,1013.7561735164965,STOP
2018-09-21 05:45:00+00:00,1013.7561735164965,
2018-09-21 09:55:00+00:00,1013.7561735164965,
2018-09-21 14:05:00+00:00,1013.7561735164965,
2018-09-21 18:15:00+00:00,1013.7561735164965,
2018-09-21 22:25:00+00:00,1013.7561735164965,
2018-09-22 01:20:00+00:00,1013.6112369219954,STOP
2018-09-22 02:35:00+00:00,1013.6112369219954,
2018-09-22 06:45:00+00:00,1013.6112369219954,
2018-09-22 10:55:00+00:00,1013.6112369219954,
2018-09-22 15:05:00+00:00,1013.6112369219954,
2018-09-22 19:15:00+00:00,1013.6112369219954,
2018-09-22 21:25:00+00:00,1013.547939004688,STOP
2018-09-22 23:25:00+00:00,1013.547939004688,
2018-09-23 01:25:00+00:00,1013.3922864150323,STOP
2018-09-23 03:35:00+00:00,1013.3922864150323,
2018-09-23 07:45:00+00:00,1013.3922864150323,
2018-09-23 11:55:00+00:00,1013.3922864150323,
2018-09-23 16:05:00+00:00,1013.3922864150323,
2018-09-23 20:15:00+00:00,1013.3922864150323,
2018-09-24 00:25:00+00:00,1013.3922864150323,
2018-09-24 04:35:00+00:00,1013.3922864150323,
2018-09-24 08:45:00+00:00,1013.3922864150323,
2018-09-24 12:55:00+00:00,1013.3922864150323,
2018-09-24 17:05:00+00:00,1013.3922864150323,
2018-09-24 21:15:00+00:00,1013.3922864150323,
2018-09-25 01:25:00+00:00,1013.3922864150323,
2018-09-25 05:35:00+00:00,1013.3922864150323,
2018-09-25 09:45:00+00:00,1013.3922864150323,
2018-09-25 13:55:00+00:00,1013.3922864150323,
2018-09-25 18:05:00+00:00,1013.3922864150323,
2018-09-25 22:15:00+00:00,1013.3922864150323,
2018-09-26 02:25:00+00:00,1013.3922864150323,
2018-09-26 03:55:00+00:00,1013.221504258865,STOP
2018-09-26 06:35:00+00:00,1013.221504258865,
2018-09-26 10:45:00+00:00,1013.221504258865,
2018-09-26 14:55:00+00:00,1013.221504258865,
2018-09-26 19:05:00+00:00,1013.221504258865,
2018-09-26 23:15:00+00:00,1013.221504258865,
2018-09-27 02:20:00+00:00,1013.172525839221,STOP
2018-09-27 03:25:00+00:00,1013.172525839221,
2018-09-27 04:45:00+00:00,1013.0372717363555,STOP
2018-09-27 07:35:00+00:00,1013.0372717363555,
2018-09-27 11:45:00+00:00,1013.0372717363555,
2018-09-27 15:55:00+00:00,1013.0372717363555,
2018-09-27 20:05:00+00:00,1013.0372717363555,
2018-09-28 00:15:00+00:00,1013.0372717363555,
2018-09-28 01:05:00+00:00,1012.9588016797007,STOP
2018-09-28 04:25:00+00:00,1012.9588016797007,
2018-09-28 08:35:00+00:00,1012.9588016797007,
2018-09-28 12:45:00+00:00,1012.9588016797007,
2018-09-28 16:55:00+00:00,1012.9588016797007,
2018-09-28 21:05:00+00:00,1012.9588016797007,
2018-09-29 01:15:00+00:00,1012.9588016797007,
2018-09-29 05:25:00+00:00,1012.9588016797007,
2018-09-29 09:35:00+00:00,1012.9588016797007,
2018-09-29 13:45:00+00:00,1012.9588016797007,
2018-09-29 17:55:00+00:00,1012.9588016797007,
2018-09-29 22:05:00+00:00,1012.9588016797007,
2018-09-30 02:15:00+00:00,1012.9588016797007,
2018-09-30 06:25:00+00:00,1012.9588016797007,
2018-09-30 10:35:00+00:00,1012.9588016797007,
2018-09-30 14:45:00+00:00,1012.9588016797007,
2018-09-30 18:55:00+00:00,1012.9588016797007,
2018-09-30 23:05:00+00:00,1012.9588016797007,
2018-10-01 03:15:00+00:00,1012.9588016797007,
2018-10-01 06:25:00+00:00,1012.8306508948899,STOP
2018-10-01 07:25:00+00:00,1012.8306508948899,
2018-10-01 11:35:00+00:00,1012.8306508948899,
2018-10-01 15:45:00+00:00,1012.8306508948899,
2018-10-01 19:55:00+00:00,1012.8306508948899,
2018-10-02 00:05:00+00:00,1012.8306508948899,
2018-10-02 00:30:00+00:00,1012.7378475074338,STOP
2018-10-02 01:45:00+00:00,1012.8037473152948,TP1
2018-10-02 01:50:00+00:00,1012.8642148528587,TP2
2018-10-02 04:15:00+00:00,1012.8642148528587,
2018-10-02 04:20:00+00:00,1012.872011690523,TP1
2018-10-02 05:15:00+00:00,1012.8914199538075,TP2
2018-10-02 08:25:00+00:00,1012.8914199538075,
2018-10-02 09:35:00+00:00,1012.7841610385644,STOP
2018-10-02 12:35:00+00:00,1012.7841610385644,
2018-10-02 16:45:00+00:00,1012.7841610385644,
2018-10-02 20:55:00+00:00,1012.7841610385644,
2018-10-03 01:05:00+00:00,1012.7841610385644,
2018-10-03 05:15:00+00:00,1012.7841610385644,
2018-10-03 09:25:00+00:00,1012.7841610385644,
2018-10-03 13:35:00+00:00,1012.7841610385644,
2018-10-03 16:30:00+00:00,1012.6736849369593,STOP
2018-10-03 17:45:00+00:00,1012.6736849369593,
2018-10-03 21:55:00+00:00,1012.6736849369593,
2018-10-04 02:05:00+00:00,1012.6736849369593,
2018-10-04 06:15:00+00:00,1012.6736849369593,
2018-10-04 10:25:00+00:00,1012.6736849369593,
2018-10-04 14:35:00+00:00,1012.6736849369593,
2018-10-04 16:00:00+00:00,1012.7086239583602,TP1
2018-10-04 16:55:00+00:00,1012.6945920423534,STOP
2018-10-04 18:45:00+00:00,1012.6945920423534,
2018-10-04 21:10:00+00:00,1012.6053983279488,STOP
2018-10-04 22:55:00+00:00,1012.6053983279488,
2018-10-05 00:40:00+00:00,1012.6887348058458,TP1
2018-10-05 02:00:00+00:00,1012.6478769128381,STOP
2018-10-05 03:05:00+00:00,1012.6478769128381,
2018-10-05 07:15:00+00:00,1012.6478769128381,
2018-10-05 11:25:00+00:00,1012.6478769128381,
2018-10-05 12:50:00+00:00,1012.6567998678315,TP1
2018-10-05 13:05:00+00:00,1012.6737955030161,TP2
2018-10-05 15:35:00+00:00,1012.6737955030161,
2018-10-05 17:15:00+00:00,1012.597134412587,STOP
2018-10-05 19:45:00+00:00,1012.597134412587,
2018-10-05 20:00:00+00:00,1012.6242000065763,TP1
2018-10-05 22:05:00+00:00,1012.789005986352,TP2
2018-10-05 23:55:00+00:00,1012.789005986352,
2018-10-06 02:05:00+00:00,1012.6008064050159,STOP
2018-10-06 04:05:00+00:00,1012.6008064050159,
2018-10-06 08:15:00+00:00,1012.6008064050159,
2018-10-06 10:15:00+00:00,1012.6265723872275,TP1
2018-10-06 10:40:00+00:00,1012.6266200972385,STOP
2018-10-06 12:25:00+00:00,1012.6266200972385,
2018-10-06 16:35:00+00:00,1012.6266200972385,
2018-10-06 20:45:00+00:00,1012.6266200972385,
2018-10-07 00:55:00+00:00,1012.6266200972385,
2018-10-07 04:10:00+00:00,1012.6457750278697,TP1
2018-10-07 04:20:00+00:00,1012.6425494929935,STOP
2018-10-07 05:05:00+00:00,1012.6425494929935,
2018-10-07 09:15:00+00:00,1012.6425494929935,
2018-10-07 13:25:00+00:00,1012.6425494929935,
2018-10-07 14:30:00+00:00,1012.5691128120592,STOP
2018-10-07 17:35:00+00:00,1012.5691128120592,
2018-10-07 21:45:00+00:00,1012.5691128120592,
2018-10-08 01:55:00+00:00,1012.5691128120592,
2018-10-08 06:05:00+00:00,1012.5691128120592,
2018-10-08 10:15:00+00:00,1012.5691128120592,
2018-10-08 10:45:00+00:00,1012.5982621756854,TP1
2018-10-08 10:55:00+00:00,1012.6988946399504,TP2
2018-10-08 14:25:00+00:00,1012.6988946399504,
2018-10-08 15:25:00+00:00,1012.7756601343789,TP1
2018-10-08 18:35:00+00:00,1012.7756601343789,
2018-10-08 22:45:00+00:00,1012.7756601343789,
2018-10-09 01:05:00+00:00,1012.7819040102535,STOP
2018-10-09 02:55:00+00:00,1012.7819040102535,
2018-10-09 07:05:00+00:00,1012.7819040102535,
2018-10-09 11:15:00+00:00,1012.7819040102535,
2018-10-09 15:25:00+00:00,1012.7819040102535,
2018-10-09 19:35:00+00:00,1012.7819040102535,
2018-10-09 23:45:00+00:00,1012.7819040102535,
2018-10-10 03:55:00+00:00,1012.7819040102535,
