ts,equity_usdt,note
2025-05-26 15:10:00+00:00,277.8204625877957,
2025-05-26 19:20:00+00:00,277.8204625877957,
2025-05-26 23:30:00+00:00,277.8204625877957,
2025-05-27 02:50:00+00:00,277.8386236492255,TP1
2025-05-27 03:00:00+00:00,277.7126225047628,STOP
2025-05-27 03:40:00+00:00,277.7126225047628,
2025-05-27 07:50:00+00:00,277.7126225047628,
2025-05-27 12:00:00+00:00,277.7126225047628,
2025-05-27 16:10:00+00:00,277.7126225047628,
2025-05-27 19:35:00+00:00,276.59181921962187,STOP
2025-05-27 20:20:00+00:00,276.59181921962187,
2025-05-28 00:30:00+00:00,276.59181921962187,
2025-05-28 04:40:00+00:00,276.59181921962187,
2025-05-28 08:10:00+00:00,276.47960413940666,TP1
2025-05-28 08:25:00+00:00,276.304344962527,STOP
2025-05-28 08:50:00+00:00,276.304344962527,
2025-05-28 13:00:00+00:00,276.304344962527,
2025-05-28 17:10:00+00:00,276.304344962527,
2025-05-28 21:20:00+00:00,276.304344962527,
2025-05-29 01:30:00+00:00,276.304344962527,
2025-05-29 02:25:00+00:00,276.24081691490045,TP1
2025-05-29 02:30:00+00:00,276.71451022079236,TP2
2025-05-29 05:40:00+00:00,276.71451022079236,
2025-05-29 09:50:00+00:00,276.71451022079236,
2025-05-29 14:00:00+00:00,276.71451022079236,
2025-05-29 18:10:00+00:00,276.71451022079236,
2025-05-29 18:40:00+00:00,276.84933760040013,TP1
2025-05-29 19:05:00+00:00,277.43000658757006,TP2
2025-05-29 22:20:00+00:00,277.43000658757006,
2025-05-30 02:15:00+00:00,276.4790926135601,STOP
2025-05-30 02:30:00+00:00,276.4790926135601,
2025-05-30 05:30:00+00:00,275.44048615723864,STOP
2025-05-30 06:40:00+00:00,275.44048615723864,
2025-05-30 09:35:00+00:00,275.5857811662733,TP1
2025-05-30 10:00:00+00:00,275.5095253061423,STOP
2025-05-30 10:50:00+00:00,275.5095253061423,
2025-05-30 12:10:00+00:00,275.5576924869323,TP1
2025-05-30 12:10:00+00:00,276.09024929580033,TP2
2025-05-30 15:00:00+00:00,276.09024929580033,
2025-05-30 19:10:00+00:00,276.09024929580033,
2025-05-30 23:20:00+00:00,276.09024929580033,
2025-05-31 01:00:00+00:00,276.24357167192835,TP1
2025-05-31 01:05:00+00:00,276.83288656593504,TP2
2025-05-31 03:30:00+00:00,276.83288656593504,
2025-05-31 04:25:00+00:00,275.9079857879993,STOP
2025-05-31 07:40:00+00:00,275.9079857879993,
2025-05-31 11:50:00+00:00,275.9079857879993,
2025-05-31 16:00:00+00:00,275.9079857879993,
2025-05-31 20:10:00+00:00,275.9079857879993,
2025-06-01 00:20:00+00:00,275.9079857879993,
2025-06-01 04:30:00+00:00,275.9079857879993,
2025-06-01 08:40:00+00:00,275.9079857879993,
2025-06-01 12:30:00+00:00,276.0032291252077,TP1
2025-06-01 12:50:00+00:00,276.0032291252077,
2025-06-01 13:10:00+00:00,275.90761358192515,STOP
2025-06-01 17:00:00+00:00,275.90761358192515,
2025-06-01 21:10:00+00:00,275.90761358192515,
2025-06-02 01:20:00+00:00,275.90761358192515,
2025-06-02 05:30:00+00:00,275.90761358192515,
2025-06-02 09:40:00+00:00,275.90761358192515,
2025-06-02 11:10:00+00:00,274.6907560044006,STOP
2025-06-02 13:50:00+00:00,274.6907560044006,
2025-06-02 15:00:00+00:00,274.8620898477992,TP1
2025-06-02 15:20:00+00:00,274.7961480336632,STOP
2025-06-02 18:00:00+00:00,274.7961480336632,
2025-06-02 22:10:00+00:00,274.7961480336632,
2025-06-03 02:20:00+00:00,274.7961480336632,
2025-06-03 05:50:00+00:00,273.59227253548045,STOP
2025-06-03 06:30:00+00:00,273.59227253548045,
2025-06-03 07:00:00+00:00,273.6249741977558,TP1
2025-06-03 07:20:00+00:00,273.5068779016261,STOP
2025-06-03 08:10:00+00:00,272.36633690620596,STOP
2025-06-03 10:40:00+00:00,272.36633690620596,
2025-06-03 14:50:00+00:00,272.36633690620596,
2025-06-03 19:00:00+00:00,272.36633690620596,
2025-06-03 23:10:00+00:00,272.36633690620596,
2025-06-04 03:20:00+00:00,272.36633690620596,
2025-06-04 06:40:00+00:00,271.1587248872007,STOP
2025-06-04 07:30:00+00:00,271.1587248872007,
2025-06-04 11:40:00+00:00,271.1587248872007,
2025-06-04 14:05:00+00:00,271.344630986827,TP1
2025-06-04 14:30:00+00:00,271.285950672666,STOP
2025-06-04 15:50:00+00:00,271.285950672666,
2025-06-04 20:00:00+00:00,271.285950672666,
2025-06-05 00:10:00+00:00,271.285950672666,
2025-06-05 04:20:00+00:00,271.285950672666,
2025-06-05 08:30:00+00:00,271.285950672666,
2025-06-05 12:40:00+00:00,271.285950672666,
2025-06-05 16:50:00+00:00,271.285950672666,
2025-06-05 21:00:00+00:00,271.285950672666,
2025-06-06 01:10:00+00:00,271.285950672666,
2025-06-06 05:20:00+00:00,271.285950672666,
2025-06-06 09:30:00+00:00,271.285950672666,
2025-06-06 10:05:00+00:00,271.2795568246375,TP1
2025-06-06 10:15:00+00:00,271.77427324115877,TP2
2025-06-06 13:40:00+00:00,271.77427324115877,
2025-06-06 17:50:00+00:00,271.77427324115877,
2025-06-06 21:40:00+00:00,271.64984141912896,TP1
2025-06-06 21:50:00+00:00,271.47252802939346,STOP
2025-06-06 22:00:00+00:00,271.47252802939346,
2025-06-07 02:10:00+00:00,271.3879786510865,
2025-06-07 03:35:00+00:00,270.51804121116317,STOP
2025-06-07 06:20:00+00:00,270.51804121116317,
2025-06-07 10:30:00+00:00,270.51804121116317,
2025-06-07 14:40:00+00:00,270.51804121116317,
2025-06-07 18:50:00+00:00,270.40562696268796,
2025-06-07 21:30:00+00:00,269.47533758190286,STOP
2025-06-07 23:00:00+00:00,269.47533758190286,
2025-06-08 03:10:00+00:00,269.3621621440146,
2025-06-08 06:25:00+00:00,268.432768998401,STOP
2025-06-08 07:20:00+00:00,268.432768998401,
2025-06-08 11:30:00+00:00,268.432768998401,
2025-06-08 15:40:00+00:00,268.432768998401,
2025-06-08 19:50:00+00:00,268.432768998401,
2025-06-09 00:00:00+00:00,268.432768998401,
2025-06-09 04:10:00+00:00,268.432768998401,
2025-06-09 04:30:00+00:00,268.37019303223025,TP1
2025-06-09 04:35:00+00:00,268.2178164213574,STOP
2025-06-09 08:20:00+00:00,268.1065711421811,
2025-06-09 08:35:00+00:00,267.18467188284933,STOP
2025-06-09 12:30:00+00:00,267.06435187494174,
2025-06-09 13:35:00+00:00,266.1267336827432,STOP
2025-06-09 16:40:00+00:00,266.1267336827432,
2025-06-09 20:50:00+00:00,266.1267336827432,
2025-06-10 01:00:00+00:00,266.1267336827432,
2025-06-10 05:10:00+00:00,266.1267336827432,
2025-06-10 07:30:00+00:00,264.879303510229,STOP
2025-06-10 09:20:00+00:00,264.879303510229,
2025-06-10 13:30:00+00:00,264.879303510229,
2025-06-10 15:30:00+00:00,264.9576528118505,TP1
2025-06-10 15:30:00+00:00,265.48662995636414,TP2
2025-06-10 17:40:00+00:00,265.48662995636414,
2025-06-10 18:45:00+00:00,265.6623408322357,TP1
2025-06-10 18:45:00+00:00,266.2427849054916,TP2
2025-06-10 21:50:00+00:00,266.2427849054916,
2025-06-11 02:00:00+00:00,266.1837095951732,
2025-06-11 02:05:00+00:00,266.4496688154951,TP1
2025-06-11 02:15:00+00:00,266.40168489468897,STOP
2025-06-11 06:10:00+00:00,266.40168489468897,
2025-06-11 10:20:00+00:00,266.40168489468897,
2025-06-11 14:30:00+00:00,266.40168489468897,
2025-06-11 18:40:00+00:00,266.40168489468897,
2025-06-11 22:50:00+00:00,266.40168489468897,
2025-06-12 02:20:00+00:00,266.46095159787956,TP1
2025-06-12 02:55:00+00:00,266.3561303325592,STOP
2025-06-12 03:00:00+00:00,266.3561303325592,
2025-06-12 03:20:00+00:00,266.38381592656344,TP1
2025-06-12 03:30:00+00:00,266.26694223384357,STOP
2025-06-12 05:40:00+00:00,266.20598988876526,TP1
2025-06-12 05:55:00+00:00,266.0552704340744,STOP
2025-06-12 07:10:00+00:00,266.0552704340744,
2025-06-12 09:35:00+00:00,264.85966211229584,STOP
2025-06-12 11:20:00+00:00,264.85966211229584,
2025-06-12 14:00:00+00:00,263.8764217434195,STOP
2025-06-12 15:30:00+00:00,263.8764217434195,
2025-06-12 19:40:00+00:00,263.8764217434195,
2025-06-12 23:50:00+00:00,263.8764217434195,
2025-06-13 04:00:00+00:00,263.8764217434195,
2025-06-13 08:05:00+00:00,263.0659007695997,STOP
2025-06-13 08:10:00+00:00,263.0659007695997,
2025-06-13 12:20:00+00:00,263.0659007695997,
2025-06-13 16:30:00+00:00,263.0659007695997,
2025-06-13 20:40:00+00:00,262.2869431251358,STOP
2025-06-14 00:50:00+00:00,262.2869431251358,
2025-06-14 05:00:00+00:00,262.2869431251358,
2025-06-14 06:15:00+00:00,262.16547665673374,TP1
2025-06-14 07:00:00+00:00,262.5838620432262,TP2
2025-06-14 08:05:00+00:00,262.47400637284176,TP1
2025-06-14 08:10:00+00:00,262.8990871915144,TP2
2025-06-14 09:10:00+00:00,262.8990871915144,
2025-06-14 13:20:00+00:00,262.751295668508,
2025-06-14 14:45:00+00:00,262.91396126589865,TP1
2025-06-14 15:05:00+00:00,262.7938437055752,STOP
2025-06-14 17:30:00+00:00,262.7938437055752,
2025-06-14 18:00:00+00:00,261.74993943424977,STOP
2025-06-14 21:40:00+00:00,261.74993943424977,
2025-06-15 01:50:00+00:00,261.74993943424977,
2025-06-15 06:00:00+00:00,261.74993943424977,
2025-06-15 10:10:00+00:00,261.74993943424977,
2025-06-15 14:20:00+00:00,261.74993943424977,
2025-06-15 18:30:00+00:00,261.74993943424977,
2025-06-15 22:40:00+00:00,261.74993943424977,
2025-06-16 02:50:00+00:00,261.74993943424977,
2025-06-16 07:00:00+00:00,261.59854640518614,
2025-06-16 07:25:00+00:00,261.7551144043692,TP1
2025-06-16 07:35:00+00:00,261.6321454165123,STOP
2025-06-16 11:10:00+00:00,261.6321454165123,
2025-06-16 15:20:00+00:00,261.6321454165123,
2025-06-16 19:30:00+00:00,261.6321454165123,
2025-06-16 20:05:00+00:00,260.6249413756184,STOP
2025-06-16 22:40:00+00:00,260.82667156235726,TP1
2025-06-16 22:40:00+00:00,261.4131604714131,TP2
2025-06-16 23:40:00+00:00,261.4131604714131,
2025-06-17 02:55:00+00:00,260.68365308463467,STOP
2025-06-17 03:50:00+00:00,260.68365308463467,
2025-06-17 08:00:00+00:00,260.68365308463467,
2025-06-17 12:10:00+00:00,260.68365308463467,
2025-06-17 12:50:00+00:00,260.7987454317189,TP1
2025-06-17 13:40:00+00:00,261.33945971160205,TP2
2025-06-17 14:55:00+00:00,261.4482008255584,TP1
2025-06-17 14:55:00+00:00,261.98675849183235,TP2
2025-06-17 16:20:00+00:00,261.98675849183235,
2025-06-17 20:30:00+00:00,261.98675849183235,
2025-06-18 00:40:00+00:00,261.98675849183235,
2025-06-18 04:50:00+00:00,261.98675849183235,
2025-06-18 08:35:00+00:00,262.085303937798,TP1
2025-06-18 09:00:00+00:00,261.99761255255436,STOP
2025-06-18 13:10:00+00:00,261.99761255255436,
2025-06-18 17:20:00+00:00,261.99761255255436,
2025-06-18 20:05:00+00:00,262.0832025347754,TP1
2025-06-18 20:15:00+00:00,261.99055276654644,STOP
2025-06-18 21:30:00+00:00,261.99055276654644,
2025-06-19 01:40:00+00:00,261.99055276654644,
2025-06-19 05:50:00+00:00,261.99055276654644,
2025-06-19 10:00:00+00:00,261.99055276654644,
2025-06-19 14:10:00+00:00,261.99055276654644,
2025-06-19 18:20:00+00:00,261.99055276654644,
2025-06-19 22:30:00+00:00,261.99055276654644,
2025-06-20 02:40:00+00:00,261.99055276654644,
2025-06-20 06:50:00+00:00,261.89235968555556,
2025-06-20 07:15:00+00:00,261.0154374965442,STOP
2025-06-20 11:00:00+00:00,261.0154374965442,
2025-06-20 15:10:00+00:00,261.0154374965442,
2025-06-20 19:20:00+00:00,261.0154374965442,
2025-06-20 23:30:00+00:00,261.0154374965442,
2025-06-21 03:40:00+00:00,261.0154374965442,
2025-06-21 07:50:00+00:00,261.0154374965442,
2025-06-21 12:00:00+00:00,261.0154374965442,
2025-06-21 15:25:00+00:00,261.22533079651316,TP1
2025-06-21 16:10:00+00:00,261.22533079651316,
2025-06-21 16:20:00+00:00,261.18067520841026,STOP
2025-06-21 20:20:00+00:00,261.18067520841026,
2025-06-22 00:30:00+00:00,261.18067520841026,
2025-06-22 04:40:00+00:00,261.18067520841026,
2025-06-22 08:50:00+00:00,261.18067520841026,
2025-06-22 13:00:00+00:00,261.18067520841026,
2025-06-22 17:10:00+00:00,260.35640772161344,STOP
2025-06-22 21:20:00+00:00,260.35640772161344,
2025-06-22 22:05:00+00:00,259.5469939895138,STOP
2025-06-23 01:30:00+00:00,259.5469939895138,
2025-06-23 01:50:00+00:00,259.66296402945954,TP1
2025-06-23 03:35:00+00:00,259.5834126067173,STOP
2025-06-23 05:40:00+00:00,259.5834126067173,
2025-06-23 09:50:00+00:00,259.5834126067173,
2025-06-23 14:00:00+00:00,259.5834126067173,
2025-06-23 18:10:00+00:00,259.5834126067173,
2025-06-23 22:20:00+00:00,259.5834126067173,
2025-06-24 02:05:00+00:00,258.6650030595688,STOP
2025-06-24 02:30:00+00:00,258.6650030595688,
2025-06-24 06:40:00+00:00,258.6650030595688,
2025-06-24 10:50:00+00:00,258.6650030595688,
2025-06-24 15:00:00+00:00,258.6650030595688,
2025-06-24 16:40:00+00:00,258.8174077839937,TP1
2025-06-24 16:55:00+00:00,259.372992508724,TP2
2025-06-24 18:15:00+00:00,258.4649323581174,STOP
2025-06-24 19:10:00+00:00,258.4649323581174,
2025-06-24 23:20:00+00:00,258.3445428783759,
2025-06-24 23:30:00+00:00,258.5318637704002,TP1
2025-06-25 00:10:00+00:00,259.04184595158955,TP2
2025-06-25 03:30:00+00:00,259.04184595158955,
2025-06-25 07:40:00+00:00,259.04184595158955,
2025-06-25 11:50:00+00:00,259.04184595158955,
2025-06-25 16:00:00+00:00,259.04184595158955,
2025-06-25 20:10:00+00:00,259.04184595158955,
2025-06-26 00:20:00+00:00,259.04184595158955,
2025-06-26 04:30:00+00:00,259.04184595158955,
2025-06-26 08:40:00+00:00,259.04184595158955,
2025-06-26 12:20:00+00:00,259.0020161903401,TP1
2025-06-26 12:35:00+00:00,258.8628298162148,STOP
2025-06-26 12:50:00+00:00,258.8628298162148,
2025-06-26 17:00:00+00:00,258.8628298162148,
2025-06-26 19:40:00+00:00,257.73719980889337,STOP
2025-06-26 21:10:00+00:00,257.6884089546811,
2025-06-26 21:20:00+00:00,257.9560700328715,TP1
2025-06-26 21:30:00+00:00,258.54632156264125,TP2
2025-06-27 01:20:00+00:00,258.54632156264125,
2025-06-27 05:30:00+00:00,258.54632156264125,
2025-06-27 09:40:00+00:00,258.54632156264125,
2025-06-27 11:15:00+00:00,258.52874335303255,TP1
2025-06-27 11:20:00+00:00,258.3986032368142,STOP
2025-06-27 13:50:00+00:00,258.3167943757848,
2025-06-27 13:55:00+00:00,258.54740432912314,TP1
2025-06-27 14:15:00+00:00,258.480955081752,STOP
2025-06-27 18:00:00+00:00,258.480955081752,
2025-06-27 22:10:00+00:00,258.480955081752,
2025-06-28 02:20:00+00:00,258.480955081752,
2025-06-28 06:30:00+00:00,258.480955081752,
2025-06-28 09:40:00+00:00,258.51737870043723,TP1
2025-06-28 09:45:00+00:00,259.0112446042836,TP2
2025-06-28 10:40:00+00:00,259.0112446042836,
2025-06-28 14:50:00+00:00,259.0112446042836,
2025-06-28 19:00:00+00:00,259.0112446042836,
2025-06-28 23:10:00+00:00,259.0112446042836,
2025-06-29 00:05:00+00:00,257.740382746438,STOP
2025-06-29 01:50:00+00:00,257.59818761477055,TP1
2025-06-29 02:00:00+00:00,257.9972277808929,TP2
2025-06-29 03:20:00+00:00,257.9972277808929,
2025-06-29 05:05:00+00:00,257.650527256301,TP1
2025-06-29 05:10:00+00:00,257.394516600364,STOP
2025-06-29 07:30:00+00:00,257.394516600364,
2025-06-29 08:00:00+00:00,257.28608632400807,TP1
2025-06-29 08:15:00+00:00,257.12175588553066,STOP
2025-06-29 11:40:00+00:00,257.12175588553066,
2025-06-29 15:50:00+00:00,257.12175588553066,
2025-06-29 20:00:00+00:00,257.12175588553066,
2025-06-30 00:10:00+00:00,257.12175588553066,
2025-06-30 04:20:00+00:00,257.12175588553066,
2025-06-30 06:40:00+00:00,256.89474080614457,TP1
2025-06-30 06:40:00+00:00,257.2477225093606,TP2
2025-06-30 08:30:00+00:00,257.2477225093606,
2025-06-30 11:05:00+00:00,255.9520337007945,STOP
2025-06-30 12:40:00+00:00,255.9520337007945,
2025-06-30 16:50:00+00:00,255.9520337007945,
2025-06-30 21:00:00+00:00,255.9520337007945,
2025-07-01 01:10:00+00:00,255.9520337007945,
2025-07-01 05:20:00+00:00,255.9520337007945,
2025-07-01 09:30:00+00:00,255.9520337007945,
2025-07-01 13:40:00+00:00,255.9520337007945,
2025-07-01 17:50:00+00:00,255.9520337007945,
2025-07-01 22:00:00+00:00,255.9520337007945,
2025-07-02 02:10:00+00:00,255.9520337007945,
2025-07-02 06:05:00+00:00,255.97131558933742,TP1
2025-07-02 06:20:00+00:00,255.97131558933742,
2025-07-02 06:25:00+00:00,255.85650848785025,STOP
2025-07-02 10:30:00+00:00,255.85650848785025,
2025-07-02 14:40:00+00:00,255.85650848785025,
2025-07-02 18:50:00+00:00,255.85650848785025,
2025-07-02 19:55:00+00:00,255.9941222079603,TP1
2025-07-02 21:50:00+00:00,256.5367224668313,TP2
2025-07-02 23:00:00+00:00,256.5367224668313,
2025-07-03 03:10:00+00:00,256.5367224668313,
2025-07-03 07:20:00+00:00,256.5367224668313,
2025-07-03 11:30:00+00:00,256.39118783348704,
2025-07-03 12:20:00+00:00,256.548430968458,TP1
2025-07-03 12:25:00+00:00,256.4301476952074,STOP
2025-07-03 14:30:00+00:00,256.65000860290627,TP1
2025-07-03 15:35:00+00:00,257.2383792912012,TP2
2025-07-03 15:40:00+00:00,257.2383792912012,
2025-07-03 19:50:00+00:00,257.2383792912012,
2025-07-04 00:00:00+00:00,257.2383792912012,
2025-07-04 04:10:00+00:00,257.2383792912012,
2025-07-04 05:10:00+00:00,256.2306316415451,STOP
2025-07-04 07:15:00+00:00,255.35925747751133,STOP
2025-07-04 08:20:00+00:00,255.35925747751133,
2025-07-04 12:30:00+00:00,255.35925747751133,
2025-07-04 16:40:00+00:00,255.35925747751133,
2025-07-04 19:15:00+00:00,254.3292294544677,STOP
2025-07-04 20:50:00+00:00,254.3292294544677,
2025-07-05 01:00:00+00:00,254.3292294544677,
2025-07-05 05:10:00+00:00,254.3292294544677,
2025-07-05 09:20:00+00:00,254.3292294544677,
2025-07-05 13:25:00+00:00,254.2756138777459,TP1
2025-07-05 13:30:00+00:00,254.1337067942602,STOP
2025-07-05 15:20:00+00:00,253.8822309580613,TP1
2025-07-05 15:35:00+00:00,254.21675924003569,TP2
2025-07-05 17:40:00+00:00,254.21675924003569,
2025-07-05 21:50:00+00:00,254.21675924003569,
2025-07-06 02:00:00+00:00,254.21675924003569,
2025-07-06 06:10:00+00:00,254.21675924003569,
2025-07-06 10:20:00+00:00,254.21675924003569,
2025-07-06 11:45:00+00:00,253.09723299130349,STOP
2025-07-06 14:30:00+00:00,253.09723299130349,
2025-07-06 18:40:00+00:00,253.09723299130349,
2025-07-06 22:50:00+00:00,253.09723299130349,
2025-07-07 03:00:00+00:00,253.09723299130349,
2025-07-07 07:10:00+00:00,253.09723299130349,
2025-07-07 09:50:00+00:00,251.49968130018888,STOP
2025-07-07 11:20:00+00:00,251.49968130018888,
2025-07-07 15:30:00+00:00,251.49968130018888,
2025-07-07 19:40:00+00:00,251.49968130018888,
2025-07-07 23:50:00+00:00,251.49968130018888,
2025-07-08 04:00:00+00:00,251.49968130018888,
2025-07-08 08:10:00+00:00,251.49968130018888,
2025-07-08 12:20:00+00:00,251.49968130018888,
2025-07-08 16:30:00+00:00,251.42135158146343,
2025-07-08 17:05:00+00:00,251.64726029938117,TP1
2025-07-08 17:55:00+00:00,252.1871350576919,TP2
2025-07-08 20:40:00+00:00,252.1871350576919,
2025-07-09 00:50:00+00:00,252.1871350576919,
2025-07-09 05:00:00+00:00,252.1871350576919,
2025-07-09 09:10:00+00:00,252.1871350576919,
2025-07-09 13:20:00+00:00,252.1871350576919,
2025-07-09 14:25:00+00:00,252.32158488534893,TP1
2025-07-09 14:30:00+00:00,252.25261306008076,STOP
2025-07-09 17:30:00+00:00,252.25261306008076,
2025-07-09 21:40:00+00:00,252.25261306008076,
2025-07-10 01:50:00+00:00,252.25261306008076,
2025-07-10 06:00:00+00:00,252.14760992673243,
2025-07-10 06:05:00+00:00,251.28171145760757,STOP
2025-07-10 10:10:00+00:00,251.28171145760757,
2025-07-10 14:20:00+00:00,251.28171145760757,
2025-07-10 18:30:00+00:00,251.28171145760757,
2025-07-10 22:40:00+00:00,251.28171145760757,
2025-07-11 02:50:00+00:00,251.28171145760757,
2025-07-11 05:05:00+00:00,251.3405283000255,TP1
2025-07-11 05:30:00+00:00,251.833027089357,TP2
2025-07-11 07:00:00+00:00,251.833027089357,
2025-07-11 11:10:00+00:00,251.833027089357,
2025-07-11 15:20:00+00:00,251.833027089357,
2025-07-11 19:30:00+00:00,251.833027089357,
2025-07-11 23:40:00+00:00,251.833027089357,
2025-07-12 03:50:00+00:00,251.833027089357,
2025-07-12 04:50:00+00:00,251.9002038188361,TP1
2025-07-12 05:30:00+00:00,251.8053782434518,STOP
2025-07-12 08:00:00+00:00,251.66859263914725,
2025-07-12 08:25:00+00:00,250.73235186505156,STOP
2025-07-12 12:10:00+00:00,250.73235186505156,
2025-07-12 14:50:00+00:00,250.8271057788487,TP1
2025-07-12 15:35:00+00:00,251.33873461316463,TP2
2025-07-12 16:20:00+00:00,251.33873461316463,
2025-07-12 20:30:00+00:00,251.33873461316463,
2025-07-13 00:40:00+00:00,251.33873461316463,
2025-07-13 01:45:00+00:00,251.3080339749053,TP1
2025-07-13 02:00:00+00:00,251.17631666772883,STOP
2025-07-13 04:50:00+00:00,251.17631666772883,
2025-07-13 09:00:00+00:00,251.17631666772883,
2025-07-13 12:50:00+00:00,251.08262048557475,TP1
2025-07-13 13:10:00+00:00,250.9268923836265,STOP
2025-07-13 17:20:00+00:00,250.9268923836265,
2025-07-13 21:25:00+00:00,250.04465062830332,STOP
2025-07-13 21:30:00+00:00,250.04465062830332,
2025-07-14 01:40:00+00:00,250.04465062830332,
2025-07-14 05:50:00+00:00,250.04465062830332,
2025-07-14 10:00:00+00:00,250.04465062830332,
2025-07-14 14:10:00+00:00,250.04465062830332,
2025-07-14 17:35:00+00:00,250.14412716368003,TP1
2025-07-14 18:20:00+00:00,250.14412716368003,
2025-07-14 18:50:00+00:00,250.65699141356356,TP2
2025-07-14 20:00:00+00:00,249.60760481155486,STOP
2025-07-14 22:30:00+00:00,249.60760481155486,
2025-07-14 23:05:00+00:00,249.50207259622638,TP1
2025-07-14 23:45:00+00:00,249.34228111322784,STOP
2025-07-15 00:20:00+00:00,248.14840406350044,STOP
2025-07-15 02:40:00+00:00,248.14840406350044,
2025-07-15 06:50:00+00:00,248.14840406350044,
2025-07-15 11:00:00+00:00,247.99048762255944,
2025-07-15 11:05:00+00:00,247.01374114723401,STOP
2025-07-15 15:10:00+00:00,247.01374114723401,
2025-07-15 19:20:00+00:00,247.01374114723401,
2025-07-15 23:30:00+00:00,247.01374114723401,
2025-07-16 03:40:00+00:00,247.01374114723401,
2025-07-16 07:50:00+00:00,247.01374114723401,
2025-07-16 12:00:00+00:00,247.01374114723401,
2025-07-16 16:10:00+00:00,247.01374114723401,
2025-07-16 20:20:00+00:00,247.01374114723401,
2025-07-16 22:10:00+00:00,247.0881655590377,TP1
2025-07-16 22:40:00+00:00,246.99871067824876,STOP
2025-07-17 00:30:00+00:00,246.99871067824876,
2025-07-17 01:00:00+00:00,247.13128778031285,TP1
