ts,equity_usdt,note
2020-05-10 08:10:00+00:00,1018.5640771486835,
2020-05-10 12:20:00+00:00,1018.5640771486835,
2020-05-10 16:30:00+00:00,1018.5640771486835,
2020-05-10 20:40:00+00:00,1018.5640771486835,
2020-05-11 00:50:00+00:00,1018.5640771486835,
2020-05-11 03:30:00+00:00,1018.3534197514264,STOP
2020-05-11 05:00:00+00:00,1018.3534197514264,
2020-05-11 09:10:00+00:00,1018.3534197514264,
2020-05-11 13:20:00+00:00,1018.3534197514264,
2020-05-11 16:35:00+00:00,1017.518208938249,STOP
2020-05-11 17:30:00+00:00,1017.518208938249,
2020-05-11 21:40:00+00:00,1017.518208938249,
2020-05-12 01:50:00+00:00,1017.518208938249,
2020-05-12 06:00:00+00:00,1017.518208938249,
2020-05-12 10:10:00+00:00,1017.518208938249,
2020-05-12 13:10:00+00:00,1017.345551239187,STOP
2020-05-12 14:20:00+00:00,1017.345551239187,
2020-05-12 18:30:00+00:00,1017.345551239187,
2020-05-12 22:40:00+00:00,1017.345551239187,
2020-05-13 02:50:00+00:00,1017.345551239187,
2020-05-13 07:00:00+00:00,1017.345551239187,
2020-05-13 10:10:00+00:00,1017.3706084768551,TP1
2020-05-13 10:15:00+00:00,1017.364503182733,STOP
2020-05-13 11:10:00+00:00,1017.364503182733,
2020-05-13 15:15:00+00:00,1017.4518247463408,TP1
2020-05-13 15:20:00+00:00,1017.4518247463408,
2020-05-13 16:05:00+00:00,1017.4457193384843,STOP
2020-05-13 19:30:00+00:00,1017.4457193384843,
2020-05-13 20:00:00+00:00,1017.5551955548118,TP1
2020-05-13 20:00:00+00:00,1017.7779634089144,TP2
2020-05-13 23:40:00+00:00,1017.7779634089144,
2020-05-14 03:50:00+00:00,1017.7779634089144,
2020-05-14 05:50:00+00:00,1017.882854457586,TP1
2020-05-14 06:00:00+00:00,1018.0964532222918,TP2
2020-05-14 08:00:00+00:00,1018.0964532222918,
2020-05-14 12:10:00+00:00,1018.0964532222918,
2020-05-14 12:35:00+00:00,1017.653455565221,STOP
2020-05-14 16:20:00+00:00,1017.653455565221,
2020-05-14 16:30:00+00:00,1017.4011797000899,STOP
2020-05-14 20:30:00+00:00,1017.4011797000899,
2020-05-14 21:30:00+00:00,1017.4983181975224,TP1
2020-05-14 22:00:00+00:00,1017.6964104468113,TP2
2020-05-15 00:40:00+00:00,1017.6964104468113,
2020-05-15 04:50:00+00:00,1017.6964104468113,
2020-05-15 09:00:00+00:00,1017.6964104468113,
2020-05-15 13:10:00+00:00,1017.6964104468113,
2020-05-15 17:20:00+00:00,1017.6964104468113,
2020-05-15 21:30:00+00:00,1017.6964104468113,
2020-05-16 01:40:00+00:00,1017.6964104468113,
2020-05-16 05:50:00+00:00,1017.6964104468113,
2020-05-16 07:55:00+00:00,1017.4671493863392,STOP
2020-05-16 10:00:00+00:00,1017.4671493863392,
2020-05-16 14:10:00+00:00,1017.4671493863392,
2020-05-16 14:35:00+00:00,1017.3224008820972,STOP
2020-05-16 18:20:00+00:00,1017.3224008820972,
2020-05-16 22:30:00+00:00,1017.3224008820972,
2020-05-17 02:40:00+00:00,1017.3224008820972,
2020-05-17 04:50:00+00:00,1017.1883595407544,STOP
2020-05-17 05:30:00+00:00,1017.0971146945944,STOP
2020-05-17 06:50:00+00:00,1017.0971146945944,
2020-05-17 09:25:00+00:00,1016.9808432095452,STOP
2020-05-17 11:00:00+00:00,1016.9808432095452,
2020-05-17 15:10:00+00:00,1016.9808432095452,
2020-05-17 19:20:00+00:00,1016.9808432095452,
2020-05-17 23:30:00+00:00,1016.9808432095452,
2020-05-18 01:05:00+00:00,1017.0275540522044,TP1
2020-05-18 01:05:00+00:00,1017.1247894156849,TP2
2020-05-18 03:30:00+00:00,1017.0139152115597,STOP
2020-05-18 03:40:00+00:00,1017.0139152115597,
2020-05-18 07:50:00+00:00,1017.0139152115597,
2020-05-18 12:00:00+00:00,1017.0139152115597,
2020-05-18 16:10:00+00:00,1017.0139152115597,
2020-05-18 20:20:00+00:00,1017.0139152115597,
2020-05-18 22:15:00+00:00,1017.0664014778218,TP1
2020-05-18 23:10:00+00:00,1017.0602981739139,STOP
2020-05-19 00:00:00+00:00,1016.8839053104565,STOP
2020-05-19 00:30:00+00:00,1016.8839053104565,
2020-05-19 04:40:00+00:00,1016.8839053104565,
2020-05-19 08:00:00+00:00,1016.9964924804831,TP1
2020-05-19 08:15:00+00:00,1017.2254801351812,TP2
2020-05-19 08:50:00+00:00,1017.2254801351812,
2020-05-19 13:00:00+00:00,1017.2254801351812,
2020-05-19 17:10:00+00:00,1017.2254801351812,
2020-05-19 17:30:00+00:00,1017.066878992013,STOP
2020-05-19 21:20:00+00:00,1017.066878992013,
2020-05-20 01:30:00+00:00,1017.066878992013,
2020-05-20 05:40:00+00:00,1017.066878992013,
2020-05-20 06:15:00+00:00,1017.153637601036,TP1
2020-05-20 06:40:00+00:00,1017.1475339792819,STOP
2020-05-20 09:50:00+00:00,1017.1475339792819,
2020-05-20 11:55:00+00:00,1017.0066479857667,STOP
2020-05-20 14:00:00+00:00,1017.0066479857667,
2020-05-20 18:10:00+00:00,1017.0066479857667,
2020-05-20 22:20:00+00:00,1017.0066479857667,
2020-05-21 02:30:00+00:00,1017.0066479857667,
2020-05-21 06:40:00+00:00,1017.0066479857667,
2020-05-21 10:50:00+00:00,1017.0066479857667,
2020-05-21 15:00:00+00:00,1017.0066479857667,
2020-05-21 19:10:00+00:00,1017.0066479857667,
2020-05-21 23:20:00+00:00,1017.0066479857667,
2020-05-22 03:30:00+00:00,1017.0066479857667,
2020-05-22 07:40:00+00:00,1017.0066479857667,
2020-05-22 11:50:00+00:00,1017.0066479857667,
2020-05-22 16:00:00+00:00,1017.0066479857667,
2020-05-22 20:10:00+00:00,1017.0066479857667,
2020-05-23 00:20:00+00:00,1017.0066479857667,
2020-05-23 04:30:00+00:00,1017.0066479857667,
2020-05-23 05:30:00+00:00,1016.9432756960371,STOP
2020-05-23 06:00:00+00:00,1016.8350284531617,STOP
2020-05-23 08:40:00+00:00,1016.8350284531617,
2020-05-23 12:50:00+00:00,1016.8350284531617,
2020-05-23 17:00:00+00:00,1016.8350284531617,
2020-05-23 21:10:00+00:00,1016.8350284531617,
2020-05-24 01:20:00+00:00,1016.8350284531617,
2020-05-24 05:30:00+00:00,1016.8350284531617,
2020-05-24 09:05:00+00:00,1016.8718565248586,TP1
2020-05-24 09:40:00+00:00,1016.8718565248586,
2020-05-24 09:50:00+00:00,1016.8657542944858,STOP
2020-05-24 13:50:00+00:00,1016.8657542944858,
2020-05-24 18:00:00+00:00,1016.8657542944858,
2020-05-24 22:10:00+00:00,1016.8657542944858,
2020-05-25 02:20:00+00:00,1016.8657542944858,
2020-05-25 06:30:00+00:00,1016.8657542944858,
2020-05-25 10:40:00+00:00,1016.8657542944858,
2020-05-25 13:55:00+00:00,1016.9446227594071,TP1
2020-05-25 14:50:00+00:00,1016.9446227594071,
2020-05-25 14:55:00+00:00,1016.9385203446425,STOP
2020-05-25 19:00:00+00:00,1016.9385203446425,
2020-05-25 23:10:00+00:00,1016.9385203446425,
2020-05-26 02:05:00+00:00,1016.9719778998771,TP1
2020-05-26 02:30:00+00:00,1017.0427065297977,TP2
2020-05-26 03:20:00+00:00,1017.0427065297977,
2020-05-26 07:30:00+00:00,1017.0427065297977,
2020-05-26 11:40:00+00:00,1017.0427065297977,
2020-05-26 15:50:00+00:00,1017.0427065297977,
2020-05-26 20:00:00+00:00,1017.0427065297977,
2020-05-27 00:10:00+00:00,1017.0427065297977,
2020-05-27 04:20:00+00:00,1017.0427065297977,
2020-05-27 08:30:00+00:00,1017.0427065297977,
2020-05-27 12:40:00+00:00,1017.0427065297977,
2020-05-27 16:50:00+00:00,1017.0427065297977,
2020-05-27 21:00:00+00:00,1017.0427065297977,
2020-05-28 01:10:00+00:00,1017.0427065297977,
2020-05-28 05:20:00+00:00,1017.0427065297977,
2020-05-28 09:30:00+00:00,1017.0427065297977,
2020-05-28 13:40:00+00:00,1017.0427065297977,
2020-05-28 17:50:00+00:00,1017.0427065297977,
2020-05-28 22:00:00+00:00,1017.0427065297977,
2020-05-29 02:10:00+00:00,1017.0427065297977,
2020-05-29 06:20:00+00:00,1017.0427065297977,
2020-05-29 10:30:00+00:00,1017.0427065297977,
2020-05-29 14:40:00+00:00,1017.0427065297977,
2020-05-29 18:50:00+00:00,1017.0427065297977,
2020-05-29 23:00:00+00:00,1017.0427065297977,
2020-05-30 03:10:00+00:00,1017.0427065297977,
2020-05-30 07:20:00+00:00,1017.0427065297977,
2020-05-30 11:30:00+00:00,1017.0427065297977,
2020-05-30 15:40:00+00:00,1017.0427065297977,
2020-05-30 19:50:00+00:00,1017.0427065297977,
2020-05-31 00:00:00+00:00,1017.0427065297977,
2020-05-31 04:10:00+00:00,1017.0427065297977,
2020-05-31 08:20:00+00:00,1017.0427065297977,
2020-05-31 12:30:00+00:00,1017.0427065297977,
2020-05-31 16:40:00+00:00,1017.0427065297977,
2020-05-31 20:50:00+00:00,1017.0427065297977,
2020-06-01 01:00:00+00:00,1017.0427065297977,
2020-06-01 05:10:00+00:00,1017.0427065297977,
2020-06-01 09:20:00+00:00,1017.0427065297977,
2020-06-01 10:05:00+00:00,1016.960346409121,STOP
2020-06-01 13:30:00+00:00,1016.960346409121,
2020-06-01 17:40:00+00:00,1016.960346409121,
2020-06-01 21:50:00+00:00,1016.960346409121,
2020-06-02 02:00:00+00:00,1016.960346409121,
2020-06-02 06:10:00+00:00,1016.960346409121,
2020-06-02 08:05:00+00:00,1016.9997401481465,TP1
2020-06-02 08:35:00+00:00,1016.9936371657157,STOP
2020-06-02 10:20:00+00:00,1016.9936371657157,
2020-06-02 12:15:00+00:00,1017.0189452851964,TP1
2020-06-02 12:20:00+00:00,1017.012842102981,STOP
2020-06-02 14:30:00+00:00,1017.012842102981,
2020-06-02 18:40:00+00:00,1017.012842102981,
2020-06-02 22:50:00+00:00,1017.012842102981,
2020-06-03 03:00:00+00:00,1017.012842102981,
2020-06-03 07:10:00+00:00,1017.012842102981,
2020-06-03 11:20:00+00:00,1017.012842102981,
2020-06-03 15:30:00+00:00,1017.012842102981,
2020-06-03 19:40:00+00:00,1017.012842102981,
2020-06-03 23:50:00+00:00,1017.012842102981,
2020-06-04 02:00:00+00:00,1016.9395257427907,STOP
2020-06-04 04:00:00+00:00,1016.9395257427907,
2020-06-04 06:10:00+00:00,1016.8054510692967,STOP
2020-06-04 08:10:00+00:00,1016.8054510692967,
2020-06-04 12:20:00+00:00,1016.8054510692967,
2020-06-04 16:30:00+00:00,1016.8054510692967,
2020-06-04 20:40:00+00:00,1016.8054510692967,
2020-06-05 00:10:00+00:00,1016.6704114651446,STOP
2020-06-05 00:50:00+00:00,1016.6704114651446,
2020-06-05 01:20:00+00:00,1016.7260397165115,TP1
2020-06-05 02:35:00+00:00,1016.7199384740383,STOP
2020-06-05 05:00:00+00:00,1016.7199384740383,
2020-06-05 06:30:00+00:00,1016.5555107433058,STOP
2020-06-05 09:10:00+00:00,1016.5555107433058,
2020-06-05 13:20:00+00:00,1016.5555107433058,
2020-06-05 17:30:00+00:00,1016.5555107433058,
2020-06-05 21:40:00+00:00,1016.5555107433058,
2020-06-06 01:50:00+00:00,1016.5555107433058,
2020-06-06 06:00:00+00:00,1016.5555107433058,
2020-06-06 10:10:00+00:00,1016.5555107433058,
2020-06-06 14:20:00+00:00,1016.5555107433058,
2020-06-06 18:30:00+00:00,1016.5555107433058,
2020-06-06 19:35:00+00:00,1016.5828272937829,TP1
2020-06-06 19:40:00+00:00,1016.6412724779022,TP2
2020-06-06 22:40:00+00:00,1016.6412724779022,
2020-06-07 01:30:00+00:00,1016.6568450128019,TP1
2020-06-07 02:00:00+00:00,1016.6507439451975,STOP
2020-06-07 02:50:00+00:00,1016.6507439451975,
2020-06-07 07:00:00+00:00,1016.6507439451975,
2020-06-07 11:10:00+00:00,1016.6507439451975,
2020-06-07 15:20:00+00:00,1016.6507439451975,
2020-06-07 19:30:00+00:00,1016.6507439451975,
2020-06-07 23:40:00+00:00,1016.6507439451975,
2020-06-08 02:35:00+00:00,1016.5293698647755,STOP
2020-06-08 03:50:00+00:00,1016.5293698647755,
2020-06-08 08:00:00+00:00,1016.5293698647755,
2020-06-08 12:10:00+00:00,1016.5293698647755,
2020-06-08 16:20:00+00:00,1016.5293698647755,
2020-06-08 18:15:00+00:00,1016.5504510998613,TP1
2020-06-08 18:30:00+00:00,1016.5443507038069,STOP
2020-06-08 20:30:00+00:00,1016.5443507038069,
2020-06-08 23:25:00+00:00,1016.5798999804157,TP1
2020-06-08 23:35:00+00:00,1016.6548105749484,TP2
2020-06-09 00:40:00+00:00,1016.6548105749484,
2020-06-09 04:50:00+00:00,1016.6548105749484,
2020-06-09 09:00:00+00:00,1016.6548105749484,
2020-06-09 13:10:00+00:00,1016.6548105749484,
2020-06-09 17:20:00+00:00,1016.6548105749484,
2020-06-09 20:45:00+00:00,1016.7166165598385,TP1
2020-06-09 21:10:00+00:00,1016.8440409851582,TP2
2020-06-09 21:30:00+00:00,1016.8440409851582,
2020-06-10 01:40:00+00:00,1016.8440409851582,
2020-06-10 05:50:00+00:00,1016.8440409851582,
2020-06-10 10:00:00+00:00,1016.8440409851582,
2020-06-10 14:10:00+00:00,1016.8440409851582,
2020-06-10 18:20:00+00:00,1016.8440409851582,
2020-06-10 18:35:00+00:00,1016.9642552975093,TP1
2020-06-10 18:35:00+00:00,1017.2084970873652,TP2
2020-06-10 22:30:00+00:00,1017.2084970873652,
2020-06-11 00:15:00+00:00,1017.2434156961456,TP1
2020-06-11 00:25:00+00:00,1017.2373112245128,STOP
2020-06-11 01:35:00+00:00,1017.2690051873933,TP1
2020-06-11 01:35:00+00:00,1017.3362077530712,TP2
2020-06-11 02:40:00+00:00,1017.3362077530712,
2020-06-11 06:50:00+00:00,1017.3362077530712,
2020-06-11 11:00:00+00:00,1017.3362077530712,
2020-06-11 15:10:00+00:00,1017.3362077530712,
2020-06-11 19:20:00+00:00,1017.3362077530712,
2020-06-11 23:30:00+00:00,1017.3362077530712,
2020-06-12 03:40:00+00:00,1017.3362077530712,
2020-06-12 07:50:00+00:00,1017.3362077530712,
2020-06-12 10:00:00+00:00,1017.3552216622862,TP1
2020-06-12 10:15:00+00:00,1017.3491164242363,STOP
2020-06-12 12:00:00+00:00,1017.3491164242363,
2020-06-12 13:40:00+00:00,1017.3917501436869,TP1
2020-06-12 13:55:00+00:00,1017.4808326417746,TP2
2020-06-12 16:10:00+00:00,1017.4808326417746,
2020-06-12 20:20:00+00:00,1017.4808326417746,
2020-06-13 00:00:00+00:00,1017.508314540351,TP1
2020-06-13 00:05:00+00:00,1017.5022084343781,STOP
2020-06-13 00:30:00+00:00,1017.4371492749243,STOP
2020-06-13 04:40:00+00:00,1017.4371492749243,
2020-06-13 08:50:00+00:00,1017.4371492749243,
2020-06-13 13:00:00+00:00,1017.4371492749243,
2020-06-13 14:00:00+00:00,1017.4660826290843,TP1
2020-06-13 15:10:00+00:00,1017.5277647267142,TP2
2020-06-13 17:10:00+00:00,1017.5277647267142,
2020-06-13 21:20:00+00:00,1017.5277647267142,
2020-06-13 23:00:00+00:00,1017.5533762690667,TP1
2020-06-13 23:15:00+00:00,1017.6084150828896,TP2
2020-06-14 01:20:00+00:00,1017.5276669976232,STOP
2020-06-14 01:30:00+00:00,1017.5276669976232,
2020-06-14 03:20:00+00:00,1017.4540885221355,STOP
2020-06-14 05:40:00+00:00,1017.4540885221355,
2020-06-14 09:20:00+00:00,1017.3905731608503,STOP
2020-06-14 09:50:00+00:00,1017.3905731608503,
2020-06-14 14:00:00+00:00,1017.3905731608503,
2020-06-14 18:10:00+00:00,1017.3905731608503,
2020-06-14 22:20:00+00:00,1017.3905731608503,
2020-06-15 02:30:00+00:00,1017.3905731608503,
2020-06-15 06:40:00+00:00,1017.3905731608503,
2020-06-15 10:50:00+00:00,1017.3905731608503,
2020-06-15 15:00:00+00:00,1017.3905731608503,
2020-06-15 19:10:00+00:00,1017.3905731608503,
2020-06-15 22:35:00+00:00,1017.2020779772598,STOP
2020-06-15 23:20:00+00:00,1017.2020779772598,
2020-06-16 03:30:00+00:00,1017.2020779772598,
2020-06-16 07:40:00+00:00,1017.2020779772598,
2020-06-16 11:50:00+00:00,1017.2020779772598,
2020-06-16 12:15:00+00:00,1017.0993637848134,STOP
2020-06-16 16:00:00+00:00,1017.0993637848134,
2020-06-16 17:25:00+00:00,1017.0070771941979,STOP
2020-06-16 20:10:00+00:00,1017.0070771941979,
2020-06-16 21:15:00+00:00,1017.0473622842225,TP1
2020-06-16 21:45:00+00:00,1017.0412590213508,STOP
2020-06-17 00:20:00+00:00,1017.0412590213508,
2020-06-17 04:30:00+00:00,1017.0412590213508,
2020-06-17 08:40:00+00:00,1017.0412590213508,
2020-06-17 12:50:00+00:00,1017.0412590213508,
2020-06-17 17:00:00+00:00,1017.0412590213508,
2020-06-17 21:10:00+00:00,1017.0412590213508,
2020-06-18 01:20:00+00:00,1017.0412590213508,
2020-06-18 05:30:00+00:00,1017.0412590213508,
2020-06-18 08:15:00+00:00,1017.083783064856,TP1
2020-06-18 09:00:00+00:00,1017.0776795968524,STOP
2020-06-18 09:40:00+00:00,1017.0776795968524,
2020-06-18 13:00:00+00:00,1017.0051258582581,STOP
2020-06-18 13:50:00+00:00,1017.0051258582581,
2020-06-18 18:00:00+00:00,1017.0051258582581,
2020-06-18 22:10:00+00:00,1017.0051258582581,
2020-06-19 02:20:00+00:00,1017.0051258582581,
2020-06-19 05:55:00+00:00,1017.0214446512708,TP1
2020-06-19 06:00:00+00:00,1017.0578960065184,TP2
2020-06-19 06:30:00+00:00,1017.0578960065184,
2020-06-19 10:40:00+00:00,1017.0578960065184,
2020-06-19 14:50:00+00:00,1017.0578960065184,
2020-06-19 14:55:00+00:00,1016.9588375742055,STOP
2020-06-19 19:00:00+00:00,1016.9588375742055,
2020-06-19 23:10:00+00:00,1016.9588375742055,
2020-06-20 03:20:00+00:00,1016.9588375742055,
2020-06-20 07:30:00+00:00,1016.9588375742055,
2020-06-20 11:40:00+00:00,1016.9588375742055,
2020-06-20 15:50:00+00:00,1016.9588375742055,
2020-06-20 20:00:00+00:00,1016.9588375742055,
2020-06-21 00:10:00+00:00,1016.9588375742055,
2020-06-21 04:20:00+00:00,1016.9588375742055,
2020-06-21 08:30:00+00:00,1016.9588375742055,
2020-06-21 12:40:00+00:00,1016.9588375742055,
2020-06-21 16:50:00+00:00,1016.9588375742055,
2020-06-21 21:00:00+00:00,1016.9588375742055,
2020-06-22 01:10:00+00:00,1016.9588375742055,
2020-06-22 05:20:00+00:00,1016.9588375742055,
2020-06-22 09:30:00+00:00,1016.9588375742055,
2020-06-22 13:40:00+00:00,1016.9588375742055,
2020-06-22 17:50:00+00:00,1016.9588375742055,
2020-06-22 22:00:00+00:00,1016.9588375742055,
2020-06-23 02:10:00+00:00,1016.9588375742055,
2020-06-23 06:20:00+00:00,1016.9588375742055,
2020-06-23 10:30:00+00:00,1016.9588375742055,
2020-06-23 14:40:00+00:00,1016.9588375742055,
2020-06-23 18:50:00+00:00,1016.9588375742055,
2020-06-23 23:00:00+00:00,1016.9588375742055,
2020-06-24 03:10:00+00:00,1016.9588375742055,
2020-06-24 07:20:00+00:00,1016.9588375742055,
2020-06-24 11:30:00+00:00,1016.9588375742055,
2020-06-24 15:40:00+00:00,1016.9588375742055,
2020-06-24 19:50:00+00:00,1016.9588375742055,
2020-06-25 00:00:00+00:00,1016.9588375742055,
2020-06-25 04:10:00+00:00,1016.9588375742055,
2020-06-25 08:20:00+00:00,1016.9588375742055,
2020-06-25 12:30:00+00:00,1016.9588375742055,
2020-06-25 16:40:00+00:00,1016.9588375742055,
2020-06-25 20:50:00+00:00,1016.9588375742055,
2020-06-26 01:00:00+00:00,1016.9588375742055,
2020-06-26 05:10:00+00:00,1016.9588375742055,
2020-06-26 09:20:00+00:00,1016.9588375742055,
2020-06-26 13:30:00+00:00,1016.9588375742055,
2020-06-26 17:40:00+00:00,1016.9588375742055,
2020-06-26 21:50:00+00:00,1016.9588375742055,
2020-06-27 02:00:00+00:00,1016.9588375742055,
2020-06-27 06:10:00+00:00,1016.9588375742055,
2020-06-27 10:20:00+00:00,1016.9588375742055,
2020-06-27 14:30:00+00:00,1016.9588375742055,
2020-06-27 18:40:00+00:00,1016.9588375742055,
2020-06-27 22:50:00+00:00,1016.9588375742055,
2020-06-28 06:30:00+00:00,1016.9588375742055,
2020-06-28 10:40:00+00:00,1016.9588375742055,
2020-06-28 14:50:00+00:00,1016.9588375742055,
2020-06-28 19:00:00+00:00,1016.9588375742055,
2020-06-28 23:10:00+00:00,1016.9588375742055,
2020-06-29 03:20:00+00:00,1016.9588375742055,
2020-06-29 07:30:00+00:00,1016.9588375742055,
2020-06-29 11:40:00+00:00,1016.9588375742055,
2020-06-29 15:50:00+00:00,1016.9588375742055,
2020-06-29 20:00:00+00:00,1016.9588375742055,
2020-06-30 00:10:00+00:00,1016.9588375742055,
2020-06-30 04:20:00+00:00,1016.9588375742055,
2020-06-30 08:30:00+00:00,1016.9588375742055,
2020-06-30 12:40:00+00:00,1016.9588375742055,
2020-06-30 16:50:00+00:00,1016.9588375742055,
2020-06-30 21:00:00+00:00,1016.9588375742055,
2020-07-01 01:10:00+00:00,1016.9588375742055,
2020-07-01 05:20:00+00:00,1016.9588375742055,
2020-07-01 09:30:00+00:00,1016.9588375742055,
2020-07-01 11:45:00+00:00,1016.9782416613101,TP1
2020-07-01 12:15:00+00:00,1016.972138687934,STOP
2020-07-01 13:40:00+00:00,1016.972138687934,
2020-07-01 17:50:00+00:00,1016.972138687934,
2020-07-01 22:00:00+00:00,1016.972138687934,
2020-07-02 02:05:00+00:00,1017.0024741945888,TP1
2020-07-02 02:10:00+00:00,1017.0024741945888,
2020-07-02 03:30:00+00:00,1016.9963711413901,STOP
2020-07-02 04:30:00+00:00,1016.9511387038891,STOP
2020-07-02 06:20:00+00:00,1016.9511387038891,
2020-07-02 10:30:00+00:00,1016.9511387038891,
2020-07-02 14:40:00+00:00,1016.9511387038891,
2020-07-02 18:50:00+00:00,1016.9511387038891,
2020-07-02 23:00:00+00:00,1016.9511387038891,
2020-07-03 03:10:00+00:00,1016.9511387038891,
2020-07-03 07:20:00+00:00,1016.9511387038891,
2020-07-03 11:30:00+00:00,1016.9511387038891,
2020-07-03 15:40:00+00:00,1016.9511387038891,
2020-07-03 19:50:00+00:00,1016.9511387038891,
2020-07-03 23:00:00+00:00,1016.868343367524,STOP
2020-07-04 00:00:00+00:00,1016.868343367524,
2020-07-04 01:35:00+00:00,1016.8865214196873,TP1
2020-07-04 02:05:00+00:00,1016.9266907803016,TP2
2020-07-04 04:10:00+00:00,1016.9266907803016,
2020-07-04 08:20:00+00:00,1016.9266907803016,
2020-07-04 12:30:00+00:00,1016.9266907803016,
2020-07-04 16:40:00+00:00,1016.9266907803016,
2020-07-04 17:30:00+00:00,1016.9419194987092,TP1
2020-07-04 17:30:00+00:00,1016.976190410615,TP2
2020-07-04 20:50:00+00:00,1016.976190410615,
2020-07-05 01:00:00+00:00,1016.976190410615,
2020-07-05 02:40:00+00:00,1016.9161949542095,STOP
2020-07-05 05:10:00+00:00,1016.9161949542095,
2020-07-05 09:20:00+00:00,1016.9161949542095,
2020-07-05 13:30:00+00:00,1016.9161949542095,
2020-07-05 17:40:00+00:00,1016.9161949542095,
2020-07-05 21:50:00+00:00,1016.9161949542095,
2020-07-06 00:45:00+00:00,1016.8469919354393,STOP
2020-07-06 02:00:00+00:00,1016.8799778905229,TP1
2020-07-06 02:00:00+00:00,1016.8799778905229,
2020-07-06 02:15:00+00:00,1016.94976297691,TP2
2020-07-06 05:45:00+00:00,1016.9654148243274,TP1
2020-07-06 05:55:00+00:00,1017.0005320807732,TP2
2020-07-06 06:10:00+00:00,1017.0005320807732,
2020-07-06 10:20:00+00:00,1017.0005320807732,
2020-07-06 14:30:00+00:00,1017.0005320807732,
2020-07-06 15:15:00+00:00,1017.0302488672289,TP1
2020-07-06 15:40:00+00:00,1017.0934961921357,TP2
2020-07-06 18:40:00+00:00,1017.0934961921357,
2020-07-06 22:50:00+00:00,1017.0934961921357,
2020-07-07 03:00:00+00:00,1017.0934961921357,
2020-07-07 07:10:00+00:00,1017.0934961921357,
2020-07-07 11:20:00+00:00,1017.0934961921357,
2020-07-07 15:30:00+00:00,1017.0934961921357,
2020-07-07 16:30:00+00:00,1017.0109452558817,STOP
2020-07-07 19:40:00+00:00,1017.0109452558817,
2020-07-07 23:50:00+00:00,1017.0109452558817,
2020-07-08 04:00:00+00:00,1017.0109452558817,
2020-07-08 08:10:00+00:00,1017.0425706701197,TP1
2020-07-08 08:10:00+00:00,1017.0425706701197,
2020-07-08 08:25:00+00:00,1017.0364673840351,STOP
2020-07-08 12:00:00+00:00,1017.1073539999969,TP1
2020-07-08 12:20:00+00:00,1017.1073539999969,
2020-07-08 13:50:00+00:00,1017.2529411186733,TP2
2020-07-08 16:30:00+00:00,1017.2529411186733,
