ts,equity_usdt,note
2023-11-28 17:15:00+00:00,4603.224552961656,
2023-11-28 19:20:00+00:00,4618.548106137251,TP1
2023-11-28 19:35:00+00:00,4617.627277097677,STOP
2023-11-28 21:25:00+00:00,4617.627277097677,
2023-11-28 22:30:00+00:00,4589.486929055693,STOP
2023-11-29 00:30:00+00:00,4609.824766816712,TP1
2023-11-29 01:05:00+00:00,4608.906685851424,STOP
2023-11-29 01:35:00+00:00,4608.906685851424,
2023-11-29 05:45:00+00:00,4608.906685851424,
2023-11-29 09:55:00+00:00,4608.906685851424,
2023-11-29 14:05:00+00:00,4608.906685851424,
2023-11-29 18:15:00+00:00,4608.906685851424,
2023-11-29 22:25:00+00:00,4608.906685851424,
2023-11-30 02:35:00+00:00,4608.906685851424,
2023-11-30 06:45:00+00:00,4608.906685851424,
2023-11-30 10:55:00+00:00,4608.906685851424,
2023-11-30 15:05:00+00:00,4608.906685851424,
2023-11-30 19:15:00+00:00,4608.906685851424,
2023-11-30 23:25:00+00:00,4608.906685851424,
2023-12-01 03:35:00+00:00,4608.906685851424,
2023-12-01 07:45:00+00:00,4608.906685851424,
2023-12-01 11:55:00+00:00,4608.906685851424,
2023-12-01 16:05:00+00:00,4608.906685851424,
2023-12-01 19:25:00+00:00,4580.529657278841,STOP
2023-12-01 20:15:00+00:00,4580.529657278841,
2023-12-02 00:25:00+00:00,4580.529657278841,
2023-12-02 04:35:00+00:00,4580.529657278841,
2023-12-02 08:45:00+00:00,4580.529657278841,
2023-12-02 12:55:00+00:00,4580.529657278841,
2023-12-02 17:05:00+00:00,4580.529657278841,
2023-12-02 21:15:00+00:00,4580.529657278841,
2023-12-03 01:25:00+00:00,4580.529657278841,
2023-12-03 05:35:00+00:00,4580.529657278841,
2023-12-03 09:45:00+00:00,4580.529657278841,
2023-12-03 13:55:00+00:00,4580.529657278841,
2023-12-03 18:05:00+00:00,4580.529657278841,
2023-12-03 22:15:00+00:00,4580.529657278841,
2023-12-04 02:25:00+00:00,4580.529657278841,
2023-12-04 06:35:00+00:00,4580.529657278841,
2023-12-04 10:45:00+00:00,4580.529657278841,
2023-12-04 14:55:00+00:00,4580.529657278841,
2023-12-04 19:05:00+00:00,4580.529657278841,
2023-12-04 23:15:00+00:00,4580.529657278841,
2023-12-05 03:25:00+00:00,4580.529657278841,
2023-12-05 07:35:00+00:00,4580.529657278841,
2023-12-05 11:45:00+00:00,4580.529657278841,
2023-12-05 15:55:00+00:00,4580.529657278841,
2023-12-05 20:05:00+00:00,4580.529657278841,
2023-12-06 00:15:00+00:00,4580.529657278841,
2023-12-06 04:25:00+00:00,4580.529657278841,
2023-12-06 08:35:00+00:00,4580.529657278841,
2023-12-06 12:45:00+00:00,4580.529657278841,
2023-12-06 16:55:00+00:00,4580.529657278841,
2023-12-06 21:05:00+00:00,4580.529657278841,
2023-12-07 01:15:00+00:00,4580.529657278841,
2023-12-07 05:25:00+00:00,4580.529657278841,
2023-12-07 09:35:00+00:00,4580.529657278841,
2023-12-07 13:45:00+00:00,4580.529657278841,
2023-12-07 17:55:00+00:00,4580.529657278841,
2023-12-07 22:05:00+00:00,4580.529657278841,
2023-12-08 02:15:00+00:00,4580.529657278841,
2023-12-08 06:25:00+00:00,4580.529657278841,
2023-12-08 10:35:00+00:00,4580.529657278841,
2023-12-08 14:45:00+00:00,4580.529657278841,
2023-12-08 18:55:00+00:00,4580.529657278841,
2023-12-08 23:05:00+00:00,4580.529657278841,
2023-12-09 03:15:00+00:00,4580.529657278841,
2023-12-09 07:25:00+00:00,4580.529657278841,
2023-12-09 11:35:00+00:00,4580.529657278841,
2023-12-09 15:45:00+00:00,4580.529657278841,
2023-12-09 19:55:00+00:00,4580.529657278841,
2023-12-10 00:05:00+00:00,4580.529657278841,
2023-12-10 04:15:00+00:00,4580.529657278841,
2023-12-10 08:25:00+00:00,4580.529657278841,
2023-12-10 12:35:00+00:00,4580.529657278841,
2023-12-10 16:45:00+00:00,4580.529657278841,
2023-12-10 20:55:00+00:00,4580.529657278841,
2023-12-11 01:05:00+00:00,4580.529657278841,
2023-12-11 05:15:00+00:00,4580.529657278841,
2023-12-11 09:25:00+00:00,4580.529657278841,
2023-12-11 13:35:00+00:00,4580.529657278841,
2023-12-11 17:45:00+00:00,4580.529657278841,
2023-12-11 21:55:00+00:00,4580.529657278841,
2023-12-12 02:05:00+00:00,4580.529657278841,
2023-12-12 06:15:00+00:00,4580.529657278841,
2023-12-12 10:25:00+00:00,4580.529657278841,
2023-12-12 11:10:00+00:00,4558.022915353697,STOP
2023-12-12 14:35:00+00:00,4558.022915353697,
2023-12-12 18:45:00+00:00,4558.022915353697,
2023-12-12 22:55:00+00:00,4558.022915353697,
2023-12-13 03:05:00+00:00,4558.022915353697,
2023-12-13 07:15:00+00:00,4558.022915353697,
2023-12-13 11:25:00+00:00,4558.022915353697,
2023-12-13 15:35:00+00:00,4558.022915353697,
2023-12-13 19:45:00+00:00,4558.022915353697,
2023-12-13 23:55:00+00:00,4558.022915353697,
2023-12-14 03:05:00+00:00,4572.489923727868,TP1
2023-12-14 03:15:00+00:00,4571.57813682388,STOP
2023-12-14 04:05:00+00:00,4571.57813682388,
2023-12-14 08:15:00+00:00,4571.57813682388,
2023-12-14 12:25:00+00:00,4571.57813682388,
2023-12-14 16:35:00+00:00,4571.57813682388,
2023-12-14 20:15:00+00:00,4527.781424107041,STOP
2023-12-14 20:45:00+00:00,4527.781424107041,
2023-12-15 00:55:00+00:00,4527.781424107041,
2023-12-15 05:05:00+00:00,4527.781424107041,
2023-12-15 07:15:00+00:00,4546.196528387377,TP1
2023-12-15 07:20:00+00:00,4583.819098697269,TP2
2023-12-15 09:15:00+00:00,4583.819098697269,
2023-12-15 13:25:00+00:00,4583.819098697269,
2023-12-15 17:35:00+00:00,4583.819098697269,
2023-12-15 21:45:00+00:00,4583.819098697269,
2023-12-16 01:55:00+00:00,4583.819098697269,
2023-12-16 06:05:00+00:00,4583.819098697269,
2023-12-16 10:15:00+00:00,4583.819098697269,
2023-12-16 14:25:00+00:00,4583.819098697269,
2023-12-16 15:35:00+00:00,4610.660666051566,TP1
2023-12-16 18:00:00+00:00,4609.743718879063,STOP
2023-12-16 18:35:00+00:00,4609.743718879063,
2023-12-16 22:45:00+00:00,4609.743718879063,
2023-12-17 02:55:00+00:00,4609.743718879063,
2023-12-17 07:05:00+00:00,4609.743718879063,
2023-12-17 11:15:00+00:00,4609.743718879063,
2023-12-17 15:25:00+00:00,4609.743718879063,
2023-12-17 19:35:00+00:00,4609.743718879063,
2023-12-17 23:45:00+00:00,4609.743718879063,
2023-12-18 03:55:00+00:00,4609.743718879063,
2023-12-18 08:05:00+00:00,4609.743718879063,
2023-12-18 12:15:00+00:00,4609.743718879063,
2023-12-18 16:25:00+00:00,4609.743718879063,
2023-12-18 18:40:00+00:00,4621.2907120469945,TP1
2023-12-18 18:55:00+00:00,4645.191403533661,TP2
2023-12-18 20:35:00+00:00,4645.191403533661,
2023-12-19 00:45:00+00:00,4645.191403533661,
2023-12-19 03:45:00+00:00,4657.608798857283,TP1
2023-12-19 03:50:00+00:00,4656.67957476892,STOP
2023-12-19 04:55:00+00:00,4656.67957476892,
2023-12-19 08:55:00+00:00,4614.555381595485,STOP
2023-12-19 09:05:00+00:00,4614.555381595485,
2023-12-19 13:15:00+00:00,4614.555381595485,
2023-12-19 17:25:00+00:00,4614.555381595485,
2023-12-19 21:35:00+00:00,4614.555381595485,
2023-12-20 01:45:00+00:00,4614.555381595485,
2023-12-20 05:55:00+00:00,4614.555381595485,
2023-12-20 10:05:00+00:00,4614.555381595485,
2023-12-20 14:15:00+00:00,4614.555381595485,
2023-12-20 18:25:00+00:00,4614.555381595485,
2023-12-20 21:55:00+00:00,4528.589833844185,STOP
2023-12-20 22:35:00+00:00,4528.589833844185,
2023-12-21 02:45:00+00:00,4528.589833844185,
2023-12-21 06:55:00+00:00,4528.589833844185,
2023-12-21 09:20:00+00:00,4495.024195902699,STOP
2023-12-21 11:05:00+00:00,4495.024195902699,
2023-12-21 15:15:00+00:00,4495.024195902699,
2023-12-21 19:25:00+00:00,4495.024195902699,
2023-12-21 23:35:00+00:00,4495.024195902699,
2023-12-22 03:45:00+00:00,4495.024195902699,
2023-12-22 07:55:00+00:00,4495.024195902699,
2023-12-22 12:05:00+00:00,4495.024195902699,
2023-12-22 16:15:00+00:00,4495.024195902699,
2023-12-22 18:20:00+00:00,4532.894619440057,TP1
2023-12-22 20:25:00+00:00,4532.894619440057,
2023-12-22 23:20:00+00:00,4609.422095749056,TP2
2023-12-23 00:35:00+00:00,4609.422095749056,
2023-12-23 04:45:00+00:00,4609.422095749056,
2023-12-23 08:55:00+00:00,4621.487970738817,TP1
2023-12-23 08:55:00+00:00,4621.487970738817,
2023-12-23 09:05:00+00:00,4620.565901942784,STOP
2023-12-23 13:05:00+00:00,4620.565901942784,
2023-12-23 17:15:00+00:00,4620.565901942784,
2023-12-23 21:25:00+00:00,4620.565901942784,
2023-12-24 01:35:00+00:00,4620.565901942784,
2023-12-24 05:35:00+00:00,4544.490911053877,STOP
2023-12-24 05:45:00+00:00,4544.490911053877,
2023-12-24 09:55:00+00:00,4544.490911053877,
2023-12-24 14:05:00+00:00,4544.490911053877,
2023-12-24 14:20:00+00:00,4564.738474944849,TP1
2023-12-24 14:25:00+00:00,4606.028888636229,TP2
2023-12-24 18:15:00+00:00,4606.028888636229,
2023-12-24 22:25:00+00:00,4606.028888636229,
2023-12-25 02:35:00+00:00,4606.028888636229,
2023-12-25 06:45:00+00:00,4606.028888636229,
2023-12-25 10:55:00+00:00,4606.028888636229,
2023-12-25 15:05:00+00:00,4606.028888636229,
2023-12-25 19:15:00+00:00,4606.028888636229,
2023-12-25 23:25:00+00:00,4606.028888636229,
2023-12-26 03:35:00+00:00,4606.028888636229,
2023-12-26 07:45:00+00:00,4606.028888636229,
2023-12-26 11:55:00+00:00,4606.028888636229,
2023-12-26 16:05:00+00:00,4606.028888636229,
2023-12-26 20:15:00+00:00,4606.028888636229,
2023-12-27 00:25:00+00:00,4606.028888636229,
2023-12-27 04:35:00+00:00,4606.028888636229,
2023-12-27 08:45:00+00:00,4606.028888636229,
2023-12-27 12:55:00+00:00,4606.028888636229,
2023-12-27 17:05:00+00:00,4606.028888636229,
2023-12-27 21:15:00+00:00,4606.028888636229,
2023-12-28 01:25:00+00:00,4606.028888636229,
2023-12-28 05:35:00+00:00,4606.028888636229,
2023-12-28 09:45:00+00:00,4606.028888636229,
2023-12-28 13:55:00+00:00,4606.028888636229,
2023-12-28 18:05:00+00:00,4606.028888636229,
2023-12-28 22:15:00+00:00,4606.028888636229,
2023-12-29 02:25:00+00:00,4606.028888636229,
2023-12-29 05:40:00+00:00,4627.365369827313,TP1
2023-12-29 06:00:00+00:00,4670.844387264993,TP2
2023-12-29 06:35:00+00:00,4670.844387264993,
2023-12-29 10:45:00+00:00,4670.844387264993,
2023-12-29 14:55:00+00:00,4670.844387264993,
2023-12-29 19:05:00+00:00,4670.844387264993,
2023-12-29 23:15:00+00:00,4670.844387264993,
2023-12-30 01:20:00+00:00,4687.000744153422,TP1
2023-12-30 01:25:00+00:00,4720.13085569805,TP2
2023-12-30 03:25:00+00:00,4720.13085569805,
2023-12-30 07:35:00+00:00,4720.13085569805,
2023-12-30 11:45:00+00:00,4720.13085569805,
2023-12-30 15:55:00+00:00,4720.13085569805,
2023-12-30 20:05:00+00:00,4720.13085569805,
2023-12-31 00:15:00+00:00,4720.13085569805,
2023-12-31 04:25:00+00:00,4720.13085569805,
2023-12-31 08:35:00+00:00,4720.13085569805,
2023-12-31 11:05:00+00:00,4695.553099717045,STOP
2023-12-31 12:45:00+00:00,4695.553099717045,
2023-12-31 16:55:00+00:00,4695.553099717045,
2023-12-31 21:05:00+00:00,4695.553099717045,
2024-01-01 01:15:00+00:00,4695.553099717045,
2024-01-01 05:25:00+00:00,4695.553099717045,
2024-01-01 09:35:00+00:00,4695.553099717045,
2024-01-01 13:45:00+00:00,4695.553099717045,
2024-01-01 17:55:00+00:00,4695.553099717045,
2024-01-01 22:05:00+00:00,4695.553099717045,
2024-01-01 22:20:00+00:00,4661.331942946812,STOP
2024-01-02 00:55:00+00:00,4681.897224664049,TP1
2024-01-02 01:00:00+00:00,4723.843521188538,TP2
2024-01-02 02:15:00+00:00,4723.843521188538,
2024-01-02 06:25:00+00:00,4723.843521188538,
2024-01-02 10:35:00+00:00,4723.843521188538,
2024-01-02 14:45:00+00:00,4723.843521188538,
2024-01-02 18:55:00+00:00,4723.843521188538,
2024-01-02 23:05:00+00:00,4723.843521188538,
2024-01-03 03:15:00+00:00,4723.843521188538,
2024-01-03 07:25:00+00:00,4723.843521188538,
2024-01-03 11:35:00+00:00,4723.843521188538,
2024-01-03 15:45:00+00:00,4723.843521188538,
2024-01-03 19:55:00+00:00,4723.843521188538,
2024-01-04 00:05:00+00:00,4723.843521188538,
2024-01-04 04:15:00+00:00,4723.843521188538,
2024-01-04 08:25:00+00:00,4723.843521188538,
2024-01-04 12:35:00+00:00,4723.843521188538,
2024-01-04 16:45:00+00:00,4723.843521188538,
2024-01-04 17:20:00+00:00,4744.717797346067,TP1
2024-01-04 17:40:00+00:00,4743.772839688088,STOP
2024-01-04 20:55:00+00:00,4743.772839688088,
2024-01-04 22:45:00+00:00,4692.033765506286,STOP
2024-01-05 01:05:00+00:00,4692.033765506286,
2024-01-05 05:15:00+00:00,4692.033765506286,
2024-01-05 09:25:00+00:00,4692.033765506286,
2024-01-05 13:35:00+00:00,4692.033765506286,
2024-01-05 17:45:00+00:00,4692.033765506286,
2024-01-05 21:55:00+00:00,4692.033765506286,
2024-01-06 02:05:00+00:00,4692.033765506286,
2024-01-06 06:15:00+00:00,4692.033765506286,
2024-01-06 10:25:00+00:00,4692.033765506286,
2024-01-06 14:35:00+00:00,4692.033765506286,
2024-01-06 18:45:00+00:00,4692.033765506286,
2024-01-06 22:55:00+00:00,4692.033765506286,
2024-01-07 03:05:00+00:00,4692.033765506286,
2024-01-07 07:15:00+00:00,4692.033765506286,
2024-01-07 11:25:00+00:00,4692.033765506286,
2024-01-07 15:35:00+00:00,4692.033765506286,
2024-01-07 19:45:00+00:00,4692.033765506286,
2024-01-07 23:55:00+00:00,4692.033765506286,
2024-01-08 04:05:00+00:00,4692.033765506286,
2024-01-08 08:15:00+00:00,4692.033765506286,
2024-01-08 12:25:00+00:00,4692.033765506286,
2024-01-08 14:30:00+00:00,4713.608916622221,TP1
2024-01-08 14:55:00+00:00,4712.670322187769,STOP
2024-01-08 16:00:00+00:00,4734.106628344448,TP1
2024-01-08 16:30:00+00:00,4733.163905773197,STOP
2024-01-08 16:35:00+00:00,4733.163905773197,
2024-01-08 20:45:00+00:00,4733.163905773197,
2024-01-09 00:55:00+00:00,4733.163905773197,
2024-01-09 05:05:00+00:00,4733.163905773197,
2024-01-09 09:15:00+00:00,4733.163905773197,
2024-01-09 13:25:00+00:00,4733.163905773197,
2024-01-09 16:45:00+00:00,4758.236933771895,TP1
2024-01-09 17:05:00+00:00,4757.290111664184,STOP
2024-01-09 17:35:00+00:00,4757.290111664184,
2024-01-09 21:45:00+00:00,4757.290111664184,
2024-01-10 01:55:00+00:00,4757.290111664184,
2024-01-10 06:05:00+00:00,4757.290111664184,
2024-01-10 06:25:00+00:00,4722.950143357924,STOP
2024-01-10 10:15:00+00:00,4722.950143357924,
2024-01-10 14:25:00+00:00,4722.950143357924,
2024-01-10 18:35:00+00:00,4722.950143357924,
2024-01-10 22:45:00+00:00,4722.950143357924,
2024-01-11 02:55:00+00:00,4722.950143357924,
2024-01-11 07:05:00+00:00,4722.950143357924,
2024-01-11 11:15:00+00:00,4722.950143357924,
2024-01-11 15:15:00+00:00,4613.868320202652,STOP
2024-01-11 15:25:00+00:00,4613.868320202652,
2024-01-11 19:35:00+00:00,4613.868320202652,
2024-01-11 23:45:00+00:00,4613.868320202652,
2024-01-12 03:55:00+00:00,4613.868320202652,
2024-01-12 08:05:00+00:00,4613.868320202652,
2024-01-12 12:15:00+00:00,4613.868320202652,
2024-01-12 16:25:00+00:00,4613.868320202652,
2024-01-12 20:35:00+00:00,4613.868320202652,
2024-01-13 00:45:00+00:00,4613.868320202652,
2024-01-13 04:55:00+00:00,4613.868320202652,
2024-01-13 09:05:00+00:00,4613.868320202652,
2024-01-13 13:15:00+00:00,4613.868320202652,
2024-01-13 17:25:00+00:00,4613.868320202652,
2024-01-13 21:35:00+00:00,4613.868320202652,
2024-01-14 01:45:00+00:00,4613.868320202652,
2024-01-14 03:55:00+00:00,4640.2556419588445,TP1
2024-01-14 05:30:00+00:00,4693.837712427264,TP2
2024-01-14 05:55:00+00:00,4693.837712427264,
2024-01-14 08:00:00+00:00,4706.972069471619,TP1
2024-01-14 08:05:00+00:00,4706.033114175625,STOP
2024-01-14 10:05:00+00:00,4706.033114175625,
2024-01-14 14:15:00+00:00,4706.033114175625,
2024-01-14 18:15:00+00:00,4669.054593446785,STOP
2024-01-14 18:25:00+00:00,4669.054593446785,
2024-01-14 22:35:00+00:00,4669.054593446785,
2024-01-15 02:45:00+00:00,4669.054593446785,
2024-01-15 06:55:00+00:00,4669.054593446785,
2024-01-15 11:05:00+00:00,4669.054593446785,
2024-01-15 15:15:00+00:00,4669.054593446785,
2024-01-15 19:25:00+00:00,4669.054593446785,
2024-01-15 23:35:00+00:00,4669.054593446785,
2024-01-16 01:00:00+00:00,4682.810865768898,TP1
2024-01-16 01:10:00+00:00,4711.140494966978,TP2
2024-01-16 03:15:00+00:00,4721.643422163941,TP1
2024-01-16 03:45:00+00:00,4721.643422163941,
2024-01-16 03:50:00+00:00,4720.701005619328,STOP
2024-01-16 07:55:00+00:00,4720.701005619328,
2024-01-16 12:05:00+00:00,4720.701005619328,
2024-01-16 16:15:00+00:00,4720.701005619328,
2024-01-16 20:25:00+00:00,4720.701005619328,
2024-01-17 00:35:00+00:00,4720.701005619328,
2024-01-17 02:35:00+00:00,4731.81263692024,TP1
2024-01-17 02:40:00+00:00,4754.862022198049,TP2
2024-01-17 04:20:00+00:00,4722.014215690575,STOP
2024-01-17 04:45:00+00:00,4722.014215690575,
2024-01-17 08:55:00+00:00,4722.014215690575,
2024-01-17 12:55:00+00:00,4741.258810487603,TP1
2024-01-17 13:05:00+00:00,4741.258810487603,
2024-01-17 13:20:00+00:00,4740.314218763896,STOP
2024-01-17 17:15:00+00:00,4740.314218763896,
2024-01-17 21:25:00+00:00,4740.314218763896,
2024-01-18 01:35:00+00:00,4740.314218763896,
2024-01-18 05:45:00+00:00,4740.314218763896,
2024-01-18 07:20:00+00:00,4690.475094516632,STOP
2024-01-18 09:55:00+00:00,4690.475094516632,
2024-01-18 14:05:00+00:00,4690.475094516632,
2024-01-18 18:15:00+00:00,4690.475094516632,
2024-01-18 22:25:00+00:00,4690.475094516632,
2024-01-19 02:35:00+00:00,4690.475094516632,
2024-01-19 06:45:00+00:00,4690.475094516632,
2024-01-19 10:55:00+00:00,4690.475094516632,
2024-01-19 15:05:00+00:00,4690.475094516632,
2024-01-19 19:15:00+00:00,4690.475094516632,
2024-01-19 23:25:00+00:00,4690.475094516632,
2024-01-20 00:20:00+00:00,4653.247298612052,STOP
2024-01-20 03:35:00+00:00,4653.247298612052,
2024-01-20 07:45:00+00:00,4653.247298612052,
2024-01-20 11:55:00+00:00,4653.247298612052,
2024-01-20 16:05:00+00:00,4653.247298612052,
2024-01-20 20:10:00+00:00,4660.908109405695,TP1
2024-01-20 20:15:00+00:00,4660.908109405695,
2024-01-20 20:30:00+00:00,4677.044049270236,TP2
2024-01-21 00:25:00+00:00,4677.044049270236,
2024-01-21 04:35:00+00:00,4677.044049270236,
2024-01-21 08:45:00+00:00,4677.044049270236,
2024-01-21 12:55:00+00:00,4677.044049270236,
2024-01-21 17:05:00+00:00,4677.044049270236,
2024-01-21 21:15:00+00:00,4677.044049270236,
2024-01-22 01:25:00+00:00,4677.044049270236,
2024-01-22 05:35:00+00:00,4677.044049270236,
2024-01-22 09:45:00+00:00,4677.044049270236,
2024-01-22 13:55:00+00:00,4677.044049270236,
2024-01-22 18:05:00+00:00,4677.044049270236,
2024-01-22 22:15:00+00:00,4677.044049270236,
2024-01-23 02:25:00+00:00,4677.044049270236,
2024-01-23 06:35:00+00:00,4677.044049270236,
2024-01-23 10:45:00+00:00,4677.044049270236,
2024-01-23 14:55:00+00:00,4677.044049270236,
2024-01-23 19:05:00+00:00,4677.044049270236,
2024-01-23 23:15:00+00:00,4677.044049270236,
2024-01-24 03:25:00+00:00,4677.044049270236,
2024-01-24 07:35:00+00:00,4677.044049270236,
2024-01-24 11:45:00+00:00,4677.044049270236,
2024-01-24 13:00:00+00:00,4632.2074079821905,STOP
2024-01-24 15:55:00+00:00,4632.2074079821905,
2024-01-24 20:00:00+00:00,4643.965275583792,TP1
2024-01-24 20:05:00+00:00,4643.965275583792,
2024-01-24 20:10:00+00:00,4668.2916470833925,TP2
2024-01-25 00:15:00+00:00,4668.2916470833925,
2024-01-25 04:25:00+00:00,4668.2916470833925,
2024-01-25 08:35:00+00:00,4668.2916470833925,
2024-01-25 12:45:00+00:00,4668.2916470833925,
2024-01-25 16:55:00+00:00,4668.2916470833925,
2024-01-25 21:05:00+00:00,4668.2916470833925,
2024-01-26 01:15:00+00:00,4668.2916470833925,
2024-01-26 05:25:00+00:00,4668.2916470833925,
2024-01-26 09:35:00+00:00,4668.2916470833925,
2024-01-26 13:45:00+00:00,4668.2916470833925,
2024-01-26 17:55:00+00:00,4668.2916470833925,
2024-01-26 22:05:00+00:00,4668.2916470833925,
2024-01-27 02:15:00+00:00,4668.2916470833925,
2024-01-27 06:25:00+00:00,4668.2916470833925,
2024-01-27 10:35:00+00:00,4668.2916470833925,
2024-01-27 14:45:00+00:00,4668.2916470833925,
2024-01-27 18:55:00+00:00,4668.2916470833925,
2024-01-27 23:05:00+00:00,4668.2916470833925,
2024-01-28 03:15:00+00:00,4668.2916470833925,
2024-01-28 07:25:00+00:00,4668.2916470833925,
2024-01-28 11:35:00+00:00,4668.2916470833925,
2024-01-28 15:45:00+00:00,4668.2916470833925,
2024-01-28 19:55:00+00:00,4668.2916470833925,
2024-01-29 00:05:00+00:00,4668.2916470833925,
2024-01-29 04:15:00+00:00,4668.2916470833925,
2024-01-29 08:25:00+00:00,4668.2916470833925,
2024-01-29 12:35:00+00:00,4668.2916470833925,
2024-01-29 16:45:00+00:00,4668.2916470833925,
2024-01-29 20:55:00+00:00,4668.2916470833925,
2024-01-30 01:05:00+00:00,4668.2916470833925,
2024-01-30 05:15:00+00:00,4668.2916470833925,
2024-01-30 09:25:00+00:00,4668.2916470833925,
2024-01-30 13:35:00+00:00,4668.2916470833925,
2024-01-30 17:45:00+00:00,4668.2916470833925,
2024-01-30 21:55:00+00:00,4668.2916470833925,
2024-01-31 02:05:00+00:00,4668.2916470833925,
2024-01-31 06:15:00+00:00,4668.2916470833925,
2024-01-31 10:25:00+00:00,4668.2916470833925,
2024-01-31 14:35:00+00:00,4668.2916470833925,
2024-01-31 18:45:00+00:00,4668.2916470833925,
2024-01-31 22:55:00+00:00,4668.2916470833925,
2024-02-01 03:05:00+00:00,4668.2916470833925,
2024-02-01 07:15:00+00:00,4668.2916470833925,
2024-02-01 11:25:00+00:00,4668.2916470833925,
2024-02-01 15:35:00+00:00,4668.2916470833925,
2024-02-01 19:45:00+00:00,4668.2916470833925,
2024-02-01 23:55:00+00:00,4668.2916470833925,
2024-02-02 00:15:00+00:00,4682.81149240774,TP1
2024-02-02 00:15:00+00:00,4712.668134094675,TP2
2024-02-02 03:05:00+00:00,4731.167704561241,TP1
2024-02-02 04:05:00+00:00,4730.224982427697,STOP
2024-02-02 08:15:00+00:00,4730.224982427697,
2024-02-02 10:20:00+00:00,4747.343823743438,TP1
2024-02-02 10:30:00+00:00,4782.409295746846,TP2
2024-02-02 12:25:00+00:00,4782.409295746846,
2024-02-02 16:35:00+00:00,4782.409295746846,
2024-02-02 20:45:00+00:00,4782.409295746846,
2024-02-02 23:05:00+00:00,4801.524560810097,TP1
2024-02-03 00:05:00+00:00,4800.567887654575,STOP
2024-02-03 00:55:00+00:00,4800.567887654575,
2024-02-03 05:05:00+00:00,4800.567887654575,
2024-02-03 09:15:00+00:00,4800.567887654575,
2024-02-03 13:25:00+00:00,4800.567887654575,
2024-02-03 17:35:00+00:00,4800.567887654575,
2024-02-03 21:45:00+00:00,4800.567887654575,
