ts,equity_usdt,note
2024-03-11 11:40:00+00:00,41248.383506401944,
2024-03-11 15:50:00+00:00,41248.383506401944,
2024-03-11 19:35:00+00:00,41243.38250640195,FUNDING
2024-03-11 19:35:00+00:00,41018.57757403107,STOP
2024-03-11 20:00:00+00:00,41018.57757403107,
2024-03-11 23:10:00+00:00,41106.16749354818,TP1
2024-03-11 23:35:00+00:00,41103.66699354818,FUNDING
2024-03-11 23:35:00+00:00,41286.34683258239,TP2
2024-03-12 00:10:00+00:00,41286.34683258239,
2024-03-12 04:20:00+00:00,41286.34683258239,
2024-03-12 08:30:00+00:00,41286.34683258239,
2024-03-12 12:40:00+00:00,41286.34683258239,
2024-03-12 16:20:00+00:00,41531.05340089681,TP1
2024-03-12 16:25:00+00:00,41528.55390089681,FUNDING
2024-03-12 16:25:00+00:00,42025.46703752565,TP2
2024-03-12 16:50:00+00:00,42025.46703752565,
2024-03-12 21:00:00+00:00,42025.46703752565,
2024-03-13 01:10:00+00:00,42025.46703752565,
2024-03-13 01:30:00+00:00,42190.21417731016,TP1
2024-03-13 02:00:00+00:00,42187.71367731016,FUNDING
2024-03-13 02:00:00+00:00,42177.71167731016,STOP
2024-03-13 05:20:00+00:00,42177.71167731016,
2024-03-13 09:30:00+00:00,42177.71167731016,
2024-03-13 13:40:00+00:00,42177.71167731016,
2024-03-13 17:50:00+00:00,42177.71167731016,
2024-03-13 22:00:00+00:00,42177.71167731016,
2024-03-14 02:10:00+00:00,42177.71167731016,
2024-03-14 06:20:00+00:00,42177.71167731016,
2024-03-14 10:30:00+00:00,42177.71167731016,
2024-03-14 14:40:00+00:00,42177.71167731016,
2024-03-14 18:50:00+00:00,42177.71167731016,
2024-03-14 23:00:00+00:00,42177.71167731016,
2024-03-15 03:10:00+00:00,42177.71167731016,
2024-03-15 07:20:00+00:00,42177.71167731016,
2024-03-15 11:10:00+00:00,42668.208383785066,TP1
2024-03-15 11:30:00+00:00,42668.208383785066,
2024-03-15 12:25:00+00:00,42655.71088378507,STOP
2024-03-15 12:25:00+00:00,42665.70888378507,FUNDING
2024-03-15 15:40:00+00:00,42655.71088378507,
2024-03-15 19:50:00+00:00,42655.71088378507,
2024-03-16 00:00:00+00:00,42655.71088378507,
2024-03-16 04:10:00+00:00,42655.71088378507,
2024-03-16 07:50:00+00:00,43001.612180029784,TP1
2024-03-16 08:20:00+00:00,43001.612180029784,
2024-03-16 10:25:00+00:00,42999.11168002978,FUNDING
2024-03-16 10:25:00+00:00,43698.41427251922,TP2
2024-03-16 12:30:00+00:00,43698.41427251922,
2024-03-16 16:40:00+00:00,43698.41427251922,
2024-03-16 20:50:00+00:00,43698.41427251922,
2024-03-16 21:20:00+00:00,44227.47061457254,TP1
2024-03-16 22:30:00+00:00,44214.973114572545,STOP
2024-03-16 22:30:00+00:00,44224.971114572545,FUNDING
2024-03-17 01:00:00+00:00,44214.973114572545,
2024-03-17 05:10:00+00:00,44214.973114572545,
2024-03-17 09:20:00+00:00,44214.973114572545,
2024-03-17 13:30:00+00:00,44214.973114572545,
2024-03-17 17:40:00+00:00,44214.973114572545,
2024-03-17 17:55:00+00:00,44459.837924411346,TP1
2024-03-17 18:15:00+00:00,44457.337424411344,FUNDING
2024-03-17 18:15:00+00:00,44954.56704408895,TP2
2024-03-17 21:50:00+00:00,44954.56704408895,
2024-03-18 02:00:00+00:00,44954.56704408895,
2024-03-18 06:10:00+00:00,44954.56704408895,
2024-03-18 10:20:00+00:00,44954.56704408895,
2024-03-18 14:30:00+00:00,44954.56704408895,
2024-03-18 16:50:00+00:00,45351.62673655711,TP1
2024-03-18 17:00:00+00:00,45349.12723655711,FUNDING
2024-03-18 17:00:00+00:00,46150.74662149344,TP2
2024-03-18 18:40:00+00:00,46150.74662149344,
2024-03-18 22:50:00+00:00,46150.74662149344,
2024-03-19 03:00:00+00:00,46150.74662149344,
2024-03-19 07:10:00+00:00,46150.74662149344,
2024-03-19 10:15:00+00:00,46581.80547971108,TP1
2024-03-19 11:20:00+00:00,46581.80547971108,
2024-03-19 11:25:00+00:00,46579.30597971108,FUNDING
2024-03-19 11:25:00+00:00,47448.92369614636,TP2
2024-03-19 15:30:00+00:00,47448.92369614636,
2024-03-19 19:40:00+00:00,47448.92369614636,
2024-03-19 20:05:00+00:00,47753.73881707094,TP1
2024-03-19 20:20:00+00:00,47751.23931707094,FUNDING
2024-03-19 20:20:00+00:00,48368.36955892009,TP2
2024-03-19 23:50:00+00:00,48368.36955892009,
2024-03-20 01:10:00+00:00,48755.34370478894,TP1
2024-03-20 02:10:00+00:00,48752.84420478894,FUNDING
2024-03-20 02:10:00+00:00,48742.84620478894,STOP
2024-03-20 04:00:00+00:00,48742.84620478894,
2024-03-20 08:10:00+00:00,48742.84620478894,
2024-03-20 12:20:00+00:00,48737.84720478894,FUNDING
2024-03-20 12:20:00+00:00,47691.85840401668,STOP
2024-03-20 14:25:00+00:00,47959.482980817695,TP1
2024-03-20 15:15:00+00:00,47956.98248081769,FUNDING
2024-03-20 15:15:00+00:00,47946.98048081769,STOP
2024-03-20 16:30:00+00:00,47946.98048081769,
2024-03-20 20:40:00+00:00,47946.98048081769,
2024-03-21 00:50:00+00:00,47946.98048081769,
2024-03-21 05:00:00+00:00,47946.98048081769,
2024-03-21 08:55:00+00:00,48250.84668127823,TP1
2024-03-21 09:10:00+00:00,48250.84668127823,
2024-03-21 11:05:00+00:00,48248.34718127823,FUNDING
2024-03-21 11:05:00+00:00,48238.34918127823,STOP
2024-03-21 13:20:00+00:00,48238.34918127823,
2024-03-21 17:30:00+00:00,48238.34918127823,
2024-03-21 21:40:00+00:00,48238.34918127823,
2024-03-22 01:50:00+00:00,48238.34918127823,
2024-03-22 06:00:00+00:00,48238.34918127823,
2024-03-22 10:10:00+00:00,48238.34918127823,
2024-03-22 14:20:00+00:00,48238.34918127823,
2024-03-22 18:05:00+00:00,48233.35018127823,FUNDING
2024-03-22 18:05:00+00:00,47506.74677376994,STOP
2024-03-22 18:30:00+00:00,47506.74677376994,
2024-03-22 22:40:00+00:00,47506.74677376994,
2024-03-23 01:20:00+00:00,47661.29622150095,TP1
2024-03-23 01:30:00+00:00,47658.795721500945,FUNDING
2024-03-23 01:30:00+00:00,47975.394616962956,TP2
2024-03-23 02:50:00+00:00,47975.394616962956,
2024-03-23 07:00:00+00:00,47975.394616962956,
2024-03-23 11:10:00+00:00,47975.394616962956,
2024-03-23 12:20:00+00:00,48117.48841633677,TP1
2024-03-23 12:50:00+00:00,48114.987916336766,FUNDING
2024-03-23 12:50:00+00:00,48406.67551508438,TP2
2024-03-23 15:20:00+00:00,48406.67551508438,
2024-03-23 19:30:00+00:00,48406.67551508438,
2024-03-23 22:25:00+00:00,48401.67651508438,FUNDING
2024-03-23 22:25:00+00:00,48124.53180508233,STOP
2024-03-23 23:40:00+00:00,48124.53180508233,
2024-03-24 03:50:00+00:00,48124.53180508233,
2024-03-24 06:45:00+00:00,48261.111491979515,TP1
2024-03-24 07:10:00+00:00,48248.61399197952,STOP
2024-03-24 07:10:00+00:00,48258.61199197952,FUNDING
2024-03-24 08:00:00+00:00,48248.61399197952,
2024-03-24 12:10:00+00:00,48248.61399197952,
2024-03-24 14:15:00+00:00,48329.98921884546,TP1
2024-03-24 14:20:00+00:00,48327.48871884546,FUNDING
2024-03-24 14:20:00+00:00,48497.73917257735,TP2
2024-03-24 16:20:00+00:00,48497.73917257735,
2024-03-24 20:30:00+00:00,48497.73917257735,
2024-03-25 00:40:00+00:00,48497.73917257735,
2024-03-25 02:30:00+00:00,48718.24555435677,TP1
2024-03-25 04:50:00+00:00,48718.24555435677,
2024-03-25 05:30:00+00:00,48715.74505435677,FUNDING
2024-03-25 05:30:00+00:00,49164.25781791562,TP2
2024-03-25 09:00:00+00:00,49164.25781791562,
2024-03-25 12:50:00+00:00,49159.25681791562,FUNDING
2024-03-25 12:50:00+00:00,48656.216709575514,STOP
2024-03-25 13:10:00+00:00,48656.216709575514,
2024-03-25 13:55:00+00:00,48879.648890086006,TP1
2024-03-25 14:00:00+00:00,48877.148390086004,FUNDING
2024-03-25 14:00:00+00:00,49331.512751106995,TP2
2024-03-25 17:20:00+00:00,49331.512751106995,
2024-03-25 21:30:00+00:00,49331.512751106995,
2024-03-26 01:40:00+00:00,49331.512751106995,
2024-03-26 05:50:00+00:00,49331.512751106995,
2024-03-26 06:55:00+00:00,49452.002170082895,TP1
2024-03-26 07:25:00+00:00,49697.98050803469,TP2
2024-03-26 07:25:00+00:00,49449.50167008289,FUNDING
2024-03-26 10:00:00+00:00,49697.98050803469,
2024-03-26 14:10:00+00:00,49697.98050803469,
2024-03-26 18:05:00+00:00,49692.98150803469,FUNDING
2024-03-26 18:05:00+00:00,49418.269938390345,STOP
2024-03-26 18:20:00+00:00,49418.269938390345,
2024-03-26 22:30:00+00:00,49418.269938390345,
2024-03-27 02:40:00+00:00,49418.269938390345,
2024-03-27 04:45:00+00:00,49413.26893839035,FUNDING
2024-03-27 04:45:00+00:00,48937.62877959124,STOP
2024-03-27 06:50:00+00:00,48937.62877959124,
2024-03-27 11:00:00+00:00,48937.62877959124,
2024-03-27 11:15:00+00:00,48603.79361414137,STOP
2024-03-27 11:15:00+00:00,48932.62977959124,FUNDING
2024-03-27 15:10:00+00:00,48603.79361414137,
2024-03-27 18:50:00+00:00,48749.46788110041,TP1
2024-03-27 19:10:00+00:00,48746.968381100414,FUNDING
2024-03-27 19:10:00+00:00,48736.970381100415,STOP
2024-03-27 19:20:00+00:00,48736.970381100415,
2024-03-27 23:30:00+00:00,48736.970381100415,
2024-03-28 03:40:00+00:00,48736.970381100415,
2024-03-28 07:50:00+00:00,48736.970381100415,
2024-03-28 12:00:00+00:00,48736.970381100415,
2024-03-28 16:10:00+00:00,48731.96938110042,FUNDING
2024-03-28 16:10:00+00:00,48386.12816166701,STOP
2024-03-28 20:20:00+00:00,48386.12816166701,
2024-03-28 22:50:00+00:00,48597.666535155295,TP1
2024-03-28 23:15:00+00:00,48595.16603515529,FUNDING
2024-03-28 23:15:00+00:00,49025.74278213187,TP2
2024-03-29 00:30:00+00:00,49025.74278213187,
2024-03-29 04:40:00+00:00,49025.74278213187,
2024-03-29 08:50:00+00:00,49025.74278213187,
2024-03-29 13:00:00+00:00,49025.74278213187,
2024-03-29 17:10:00+00:00,49025.74278213187,
2024-03-29 21:20:00+00:00,49025.74278213187,
2024-03-30 01:30:00+00:00,49025.74278213187,
2024-03-30 05:40:00+00:00,49025.74278213187,
2024-03-30 09:50:00+00:00,49025.74278213187,
2024-03-30 14:00:00+00:00,49025.74278213187,
2024-03-30 18:10:00+00:00,49025.74278213187,
2024-03-30 22:20:00+00:00,49025.74278213187,
2024-03-31 02:30:00+00:00,49025.74278213187,
2024-03-31 06:40:00+00:00,49025.74278213187,
2024-03-31 10:50:00+00:00,49025.74278213187,
2024-03-31 15:00:00+00:00,49025.74278213187,
2024-03-31 19:10:00+00:00,49025.74278213187,
2024-03-31 23:20:00+00:00,49025.74278213187,
2024-04-01 03:30:00+00:00,49025.74278213187,
2024-04-01 07:40:00+00:00,49025.74278213187,
2024-04-01 11:50:00+00:00,49025.74278213187,
2024-04-01 16:00:00+00:00,49025.74278213187,
2024-04-01 20:10:00+00:00,49025.74278213187,
2024-04-02 00:20:00+00:00,49025.74278213187,
2024-04-02 02:25:00+00:00,49249.25850186214,TP1
2024-04-02 02:35:00+00:00,49246.75900186214,FUNDING
2024-04-02 02:35:00+00:00,49701.290441322686,TP2
2024-04-02 04:30:00+00:00,49701.290441322686,
2024-04-02 07:35:00+00:00,49857.0422607668,TP1
2024-04-02 07:50:00+00:00,49854.5427607668,FUNDING
2024-04-02 07:50:00+00:00,50173.54639965504,TP2
2024-04-02 08:40:00+00:00,50173.54639965504,
2024-04-02 10:40:00+00:00,50338.86315332631,TP1
2024-04-02 11:15:00+00:00,50674.49716066885,TP2
2024-04-02 11:15:00+00:00,50336.36365332631,FUNDING
2024-04-02 12:50:00+00:00,50674.49716066885,
2024-04-02 13:00:00+00:00,50897.136523329886,TP1
2024-04-02 13:30:00+00:00,50894.63702332989,FUNDING
2024-04-02 13:30:00+00:00,51347.41574865196,TP2
2024-04-02 17:00:00+00:00,51347.41574865196,
2024-04-02 21:10:00+00:00,51347.41574865196,
2024-04-03 01:20:00+00:00,51347.41574865196,
2024-04-03 05:30:00+00:00,51347.41574865196,
2024-04-03 09:40:00+00:00,51347.41574865196,
2024-04-03 13:40:00+00:00,50918.24373432132,STOP
2024-04-03 13:40:00+00:00,51342.414748651965,FUNDING
2024-04-03 13:50:00+00:00,50918.24373432132,
2024-04-03 18:00:00+00:00,50918.24373432132,
2024-04-03 22:10:00+00:00,50918.24373432132,
2024-04-04 02:20:00+00:00,50918.24373432132,
2024-04-04 06:30:00+00:00,50918.24373432132,
2024-04-04 10:40:00+00:00,50918.24373432132,
2024-04-04 14:50:00+00:00,50918.24373432132,
2024-04-04 19:00:00+00:00,50918.24373432132,
2024-04-04 23:10:00+00:00,50918.24373432132,
2024-04-05 03:20:00+00:00,50918.24373432132,
2024-04-05 07:30:00+00:00,50918.24373432132,
2024-04-05 11:40:00+00:00,50918.24373432132,
2024-04-05 15:50:00+00:00,50918.24373432132,
2024-04-05 20:00:00+00:00,50918.24373432132,
2024-04-05 23:55:00+00:00,51007.41740406134,TP1
2024-04-06 00:10:00+00:00,51007.41740406134,
2024-04-06 00:15:00+00:00,51004.917904061345,FUNDING
2024-04-06 00:15:00+00:00,50994.919904061346,STOP
2024-04-06 04:20:00+00:00,50994.919904061346,
2024-04-06 08:30:00+00:00,50994.919904061346,
2024-04-06 12:40:00+00:00,50994.919904061346,
2024-04-06 16:50:00+00:00,50994.919904061346,
2024-04-06 21:00:00+00:00,50994.919904061346,
2024-04-07 01:10:00+00:00,50994.919904061346,
2024-04-07 05:20:00+00:00,50994.919904061346,
2024-04-07 09:30:00+00:00,50994.919904061346,
2024-04-07 13:40:00+00:00,50994.919904061346,
2024-04-07 17:50:00+00:00,50994.919904061346,
2024-04-07 22:00:00+00:00,50994.919904061346,
2024-04-08 02:10:00+00:00,50994.919904061346,
2024-04-08 06:20:00+00:00,50994.919904061346,
2024-04-08 10:30:00+00:00,50994.919904061346,
2024-04-08 14:40:00+00:00,50994.919904061346,
2024-04-08 18:50:00+00:00,50994.919904061346,
2024-04-08 23:00:00+00:00,50994.919904061346,
2024-04-09 03:10:00+00:00,50994.919904061346,
2024-04-09 07:20:00+00:00,50994.919904061346,
2024-04-09 11:30:00+00:00,50994.919904061346,
2024-04-09 15:40:00+00:00,50994.919904061346,
2024-04-09 19:50:00+00:00,50994.919904061346,
2024-04-10 00:00:00+00:00,50994.919904061346,
2024-04-10 04:10:00+00:00,50994.919904061346,
2024-04-10 08:20:00+00:00,50994.919904061346,
2024-04-10 12:30:00+00:00,50994.919904061346,
2024-04-10 16:40:00+00:00,50994.919904061346,
2024-04-10 20:50:00+00:00,50994.919904061346,
2024-04-11 01:00:00+00:00,50994.919904061346,
2024-04-11 05:10:00+00:00,50994.919904061346,
2024-04-11 09:20:00+00:00,50994.919904061346,
2024-04-11 13:30:00+00:00,50994.919904061346,
2024-04-11 17:40:00+00:00,50994.919904061346,
2024-04-11 21:50:00+00:00,50994.919904061346,
2024-04-12 02:00:00+00:00,50994.919904061346,
2024-04-12 06:10:00+00:00,50994.919904061346,
2024-04-12 10:20:00+00:00,50994.919904061346,
2024-04-12 12:15:00+00:00,51109.39135945493,TP1
2024-04-12 12:30:00+00:00,51106.89185945493,FUNDING
2024-04-12 12:30:00+00:00,51343.3347702421,TP2
2024-04-12 14:30:00+00:00,51343.3347702421,
2024-04-12 18:40:00+00:00,51343.3347702421,
2024-04-12 22:50:00+00:00,51343.3347702421,
2024-04-13 03:00:00+00:00,51343.3347702421,
2024-04-13 07:10:00+00:00,51343.3347702421,
2024-04-13 11:20:00+00:00,51343.3347702421,
2024-04-13 15:30:00+00:00,51343.3347702421,
2024-04-13 19:40:00+00:00,51343.3347702421,
2024-04-13 19:45:00+00:00,51786.93633387171,TP1
2024-04-13 19:50:00+00:00,51784.43683387171,FUNDING
2024-04-13 19:50:00+00:00,52679.13996113092,TP2
2024-04-13 23:50:00+00:00,52679.13996113092,
2024-04-14 04:00:00+00:00,52679.13996113092,
2024-04-14 08:10:00+00:00,52679.13996113092,
2024-04-14 12:20:00+00:00,52679.13996113092,
2024-04-14 16:30:00+00:00,52679.13996113092,
2024-04-14 17:20:00+00:00,53405.52663554168,TP1
2024-04-14 17:35:00+00:00,53403.027135541684,FUNDING
2024-04-14 17:35:00+00:00,53393.029135541685,STOP
2024-04-14 20:40:00+00:00,53393.029135541685,
2024-04-15 00:50:00+00:00,53393.029135541685,
2024-04-15 04:05:00+00:00,53579.94503298401,TP1
2024-04-15 04:20:00+00:00,53577.44553298401,FUNDING
2024-04-15 04:20:00+00:00,53567.44753298401,STOP
2024-04-15 05:00:00+00:00,53567.44753298401,
2024-04-15 09:10:00+00:00,53567.44753298401,
2024-04-15 13:20:00+00:00,53567.44753298401,
2024-04-15 17:30:00+00:00,53567.44753298401,
2024-04-15 20:55:00+00:00,53883.75157187447,TP1
2024-04-15 21:40:00+00:00,53883.75157187447,
2024-04-15 21:50:00+00:00,53881.25207187447,FUNDING
2024-04-15 21:50:00+00:00,53871.25407187447,STOP
2024-04-16 01:50:00+00:00,53871.25407187447,
2024-04-16 06:00:00+00:00,53463.46893495102,STOP
2024-04-16 06:00:00+00:00,53866.25507187447,FUNDING
2024-04-16 10:10:00+00:00,53463.46893495102,
2024-04-16 14:20:00+00:00,53463.46893495102,
2024-04-16 15:00:00+00:00,53905.81453362835,TP1
2024-04-16 15:50:00+00:00,53903.31503362835,FUNDING
2024-04-16 15:50:00+00:00,54795.506230983,TP2
2024-04-16 18:30:00+00:00,54795.506230983,
2024-04-16 22:40:00+00:00,54795.506230983,
2024-04-17 02:50:00+00:00,54795.506230983,
2024-04-17 07:00:00+00:00,54795.506230983,
2024-04-17 11:10:00+00:00,54795.506230983,
2024-04-17 14:05:00+00:00,55111.57023491304,TP1
2024-04-17 14:15:00+00:00,55748.698742773115,TP2
2024-04-17 14:15:00+00:00,55109.07073491304,FUNDING
2024-04-17 15:20:00+00:00,55748.698742773115,
2024-04-17 19:30:00+00:00,55748.698742773115,
2024-04-17 23:40:00+00:00,55748.698742773115,
2024-04-18 03:50:00+00:00,55748.698742773115,
2024-04-18 08:00:00+00:00,55748.698742773115,
2024-04-18 10:30:00+00:00,55743.69974277311,FUNDING
2024-04-18 10:30:00+00:00,55176.979724510566,STOP
2024-04-18 12:10:00+00:00,55176.979724510566,
2024-04-18 16:20:00+00:00,55176.979724510566,
2024-04-18 20:30:00+00:00,55176.979724510566,
2024-04-19 00:40:00+00:00,55176.979724510566,
2024-04-19 04:50:00+00:00,55176.979724510566,
2024-04-19 09:00:00+00:00,55176.979724510566,
2024-04-19 13:10:00+00:00,55176.979724510566,
2024-04-19 17:20:00+00:00,55176.979724510566,
2024-04-19 20:35:00+00:00,55171.97872451057,FUNDING
2024-04-19 20:35:00+00:00,54279.79835727413,STOP
2024-04-19 21:30:00+00:00,54279.79835727413,
2024-04-20 01:40:00+00:00,54279.79835727413,
2024-04-20 05:50:00+00:00,54279.79835727413,
2024-04-20 10:00:00+00:00,54279.79835727413,
2024-04-20 12:10:00+00:00,54274.799357274125,FUNDING
2024-04-20 12:10:00+00:00,53938.09459720272,STOP
2024-04-20 14:10:00+00:00,53938.09459720272,
2024-04-20 18:20:00+00:00,53938.09459720272,
2024-04-20 22:30:00+00:00,53938.09459720272,
2024-04-21 02:25:00+00:00,53933.095597202715,FUNDING
2024-04-21 02:25:00+00:00,53531.295249421164,STOP
2024-04-21 02:40:00+00:00,53531.295249421164,
2024-04-21 06:50:00+00:00,53531.295249421164,
2024-04-21 11:00:00+00:00,53531.295249421164,
2024-04-21 15:10:00+00:00,53531.295249421164,
2024-04-21 19:10:00+00:00,53526.29624942116,FUNDING
2024-04-21 19:10:00+00:00,53211.02427509398,STOP
2024-04-21 19:20:00+00:00,53211.02427509398,
2024-04-21 23:30:00+00:00,53211.02427509398,
2024-04-22 03:40:00+00:00,53211.02427509398,
2024-04-22 07:50:00+00:00,53211.02427509398,
2024-04-22 12:00:00+00:00,53211.02427509398,
2024-04-22 16:10:00+00:00,53211.02427509398,
2024-04-22 20:15:00+00:00,53382.59369184759,TP1
2024-04-22 20:20:00+00:00,53382.59369184759,
2024-04-22 20:30:00+00:00,53380.09319184759,FUNDING
2024-04-22 20:30:00+00:00,53370.09119184759,STOP
2024-04-23 00:30:00+00:00,53370.09119184759,
2024-04-23 04:40:00+00:00,53370.09119184759,
2024-04-23 08:50:00+00:00,53370.09119184759,
2024-04-23 10:20:00+00:00,53365.09219184759,FUNDING
2024-04-23 10:20:00+00:00,53032.11012766324,STOP
2024-04-23 13:00:00+00:00,53032.11012766324,
2024-04-23 17:10:00+00:00,53032.11012766324,
2024-04-23 21:20:00+00:00,53032.11012766324,
2024-04-24 01:30:00+00:00,53032.11012766324,
2024-04-24 05:40:00+00:00,53032.11012766324,
2024-04-24 09:50:00+00:00,53032.11012766324,
2024-04-24 14:00:00+00:00,53032.11012766324,
2024-04-24 18:10:00+00:00,53032.11012766324,
2024-04-24 18:40:00+00:00,53307.98325969975,TP1
2024-04-24 18:50:00+00:00,53305.48375969975,FUNDING
2024-04-24 18:50:00+00:00,53864.73002377277,TP2
2024-04-24 22:20:00+00:00,53864.73002377277,
2024-04-25 01:45:00+00:00,54053.36051292395,TP1
2024-04-25 01:55:00+00:00,54435.621991226326,TP2
2024-04-25 01:55:00+00:00,54050.86101292395,FUNDING
2024-04-25 02:30:00+00:00,54435.621991226326,
2024-04-25 05:30:00+00:00,54430.62299122632,FUNDING
2024-04-25 05:30:00+00:00,54093.18819706176,STOP
2024-04-25 06:40:00+00:00,54093.18819706176,
2024-04-25 10:50:00+00:00,54093.18819706176,
2024-04-25 15:00:00+00:00,54093.18819706176,
2024-04-25 18:35:00+00:00,54088.187197061765,FUNDING
2024-04-25 18:35:00+00:00,53721.43212583547,STOP
2024-04-25 19:10:00+00:00,53721.43212583547,
2024-04-25 23:20:00+00:00,53721.43212583547,
2024-04-26 03:15:00+00:00,53222.88522670337,STOP
2024-04-26 03:15:00+00:00,53716.433125835465,FUNDING
2024-04-26 03:30:00+00:00,53222.88522670337,
2024-04-26 03:55:00+00:00,53363.847704863,TP1
2024-04-26 04:05:00+00:00,53361.348204863,FUNDING
2024-04-26 04:05:00+00:00,53650.77316118225,TP2
2024-04-26 07:40:00+00:00,53650.77316118225,
2024-04-26 11:50:00+00:00,53650.77316118225,
2024-04-26 16:00:00+00:00,53650.77316118225,
2024-04-26 20:10:00+00:00,53650.77316118225,
2024-04-26 21:15:00+00:00,53820.532063684936,TP1
2024-04-26 22:20:00+00:00,54165.05036869031,TP2
2024-04-26 22:20:00+00:00,53818.03256368494,FUNDING
2024-04-27 00:20:00+00:00,54165.05036869031,
2024-04-27 02:45:00+00:00,54346.47387758402,TP1
2024-04-27 03:05:00+00:00,54343.974377584025,FUNDING
2024-04-27 03:05:00+00:00,54333.976377584026,STOP
2024-04-27 04:30:00+00:00,54333.976377584026,
2024-04-27 08:40:00+00:00,54333.976377584026,
2024-04-27 09:10:00+00:00,54432.01878877602,TP1
2024-04-27 09:25:00+00:00,54429.51928877602,FUNDING
2024-04-27 09:25:00+00:00,54419.52128877602,STOP
2024-04-27 12:05:00+00:00,54414.52228877602,FUNDING
2024-04-27 12:05:00+00:00,54149.26539460559,STOP
2024-04-27 12:50:00+00:00,54149.26539460559,
2024-04-27 17:00:00+00:00,54149.26539460559,
2024-04-27 21:10:00+00:00,54149.26539460559,
2024-04-28 01:20:00+00:00,54149.26539460559,
2024-04-28 05:15:00+00:00,54211.73222674763,TP1
2024-04-28 05:20:00+00:00,54209.231726747625,FUNDING
2024-04-28 05:20:00+00:00,54341.665391031696,TP2
2024-04-28 05:30:00+00:00,54341.665391031696,
2024-04-28 09:40:00+00:00,54341.665391031696,
2024-04-28 13:50:00+00:00,54341.665391031696,
2024-04-28 18:00:00+00:00,54341.665391031696,
2024-04-28 22:10:00+00:00,54341.665391031696,
2024-04-29 02:20:00+00:00,54341.665391031696,
2024-04-29 06:30:00+00:00,54341.665391031696,
