ts,equity_usdt,note
2018-04-06 22:35:00+00:00,5072.283162173241,
2018-04-07 00:55:00+00:00,5072.498902505307,TP1
2018-04-07 01:00:00+00:00,5072.949404231297,TP2
2018-04-07 02:45:00+00:00,5072.949404231297,
2018-04-07 06:30:00+00:00,5073.326049992162,TP1
2018-04-07 06:55:00+00:00,5073.326049992162,
2018-04-07 07:05:00+00:00,5073.295606208197,STOP
2018-04-07 11:05:00+00:00,5073.295606208197,
2018-04-07 15:15:00+00:00,5073.295606208197,
2018-04-07 19:25:00+00:00,5073.295606208197,
2018-04-07 23:35:00+00:00,5073.295606208197,
2018-04-08 02:20:00+00:00,5073.5076042009605,TP1
2018-04-08 02:50:00+00:00,5073.4771583393685,STOP
2018-04-08 03:45:00+00:00,5073.4771583393685,
2018-04-08 04:00:00+00:00,5073.723323829693,TP1
2018-04-08 04:25:00+00:00,5074.234680349685,TP2
2018-04-08 07:55:00+00:00,5074.234680349685,
2018-04-08 12:05:00+00:00,5074.234680349685,
2018-04-08 14:45:00+00:00,5073.574015343114,STOP
2018-04-08 16:15:00+00:00,5073.574015343114,
2018-04-08 20:25:00+00:00,5073.574015343114,
2018-04-08 20:55:00+00:00,5072.334070744409,STOP
2018-04-09 00:35:00+00:00,5072.334070744409,
2018-04-09 04:45:00+00:00,5072.334070744409,
2018-04-09 08:55:00+00:00,5072.334070744409,
2018-04-09 13:05:00+00:00,5072.334070744409,
2018-04-09 17:15:00+00:00,5072.334070744409,
2018-04-09 21:25:00+00:00,5072.334070744409,
2018-04-10 01:35:00+00:00,5072.334070744409,
2018-04-10 05:45:00+00:00,5072.334070744409,
2018-04-10 09:55:00+00:00,5072.591231242847,TP1
2018-04-10 09:55:00+00:00,5072.591231242847,
2018-04-10 10:05:00+00:00,5072.560791151622,STOP
2018-04-10 12:35:00+00:00,5072.780399696929,TP1
2018-04-10 14:05:00+00:00,5072.780399696929,
2018-04-10 14:20:00+00:00,5072.749958245109,STOP
2018-04-10 18:15:00+00:00,5072.749958245109,
2018-04-10 22:25:00+00:00,5072.749958245109,
2018-04-11 02:35:00+00:00,5072.749958245109,
2018-04-11 05:00:00+00:00,5072.997773835552,TP1
2018-04-11 05:25:00+00:00,5072.967331248503,STOP
2018-04-11 06:45:00+00:00,5072.967331248503,
2018-04-11 10:55:00+00:00,5072.967331248503,
2018-04-11 13:05:00+00:00,5073.59938435428,TP1
2018-04-11 13:35:00+00:00,5074.882514193327,TP2
2018-04-11 15:05:00+00:00,5074.882514193327,
2018-04-11 16:30:00+00:00,5073.914988762585,STOP
2018-04-11 19:15:00+00:00,5073.914988762585,
2018-04-11 23:25:00+00:00,5073.914988762585,
2018-04-12 03:35:00+00:00,5073.914988762585,
2018-04-12 07:45:00+00:00,5073.914988762585,
2018-04-12 11:55:00+00:00,5073.914988762585,
2018-04-12 16:05:00+00:00,5073.914988762585,
2018-04-12 20:15:00+00:00,5073.914988762585,
2018-04-12 20:40:00+00:00,5074.243542897132,TP1
2018-04-12 21:25:00+00:00,5074.919678347434,TP2
2018-04-12 23:35:00+00:00,5076.115370936855,TP1
2018-04-13 00:25:00+00:00,5076.115370936855,
2018-04-13 00:35:00+00:00,5076.084915328881,STOP
2018-04-13 04:35:00+00:00,5076.084915328881,
2018-04-13 07:20:00+00:00,5076.56049483727,TP1
2018-04-13 07:25:00+00:00,5077.53068917248,TP2
2018-04-13 08:45:00+00:00,5077.53068917248,
2018-04-13 12:55:00+00:00,5077.53068917248,
2018-04-13 16:20:00+00:00,5077.932890453149,TP1
2018-04-13 16:25:00+00:00,5077.902419175977,STOP
2018-04-13 17:05:00+00:00,5077.902419175977,
2018-04-13 19:30:00+00:00,5077.253031318589,STOP
2018-04-13 21:15:00+00:00,5077.253031318589,
2018-04-14 01:25:00+00:00,5077.253031318589,
2018-04-14 05:35:00+00:00,5077.253031318589,
2018-04-14 06:55:00+00:00,5077.609666745704,TP1
2018-04-14 07:20:00+00:00,5078.341977298802,TP2
2018-04-14 09:45:00+00:00,5078.341977298802,
2018-04-14 13:55:00+00:00,5078.341977298802,
2018-04-14 18:05:00+00:00,5078.341977298802,
2018-04-14 20:25:00+00:00,5078.85503620763,TP1
2018-04-14 22:15:00+00:00,5078.85503620763,
2018-04-14 23:30:00+00:00,5078.8245600617565,STOP
2018-04-15 02:25:00+00:00,5078.8245600617565,
2018-04-15 06:35:00+00:00,5078.8245600617565,
2018-04-15 08:40:00+00:00,5079.215606496527,TP1
2018-04-15 09:00:00+00:00,5079.185127454577,STOP
2018-04-15 10:45:00+00:00,5079.185127454577,
2018-04-15 14:55:00+00:00,5079.185127454577,
2018-04-15 19:05:00+00:00,5079.185127454577,
2018-04-15 23:15:00+00:00,5079.185127454577,
2018-04-16 01:15:00+00:00,5078.495885708714,STOP
2018-04-16 03:25:00+00:00,5078.495885708714,
2018-04-16 07:35:00+00:00,5078.495885708714,
2018-04-16 11:45:00+00:00,5078.495885708714,
2018-04-16 15:55:00+00:00,5078.495885708714,
2018-04-16 20:05:00+00:00,5078.495885708714,
2018-04-17 00:15:00+00:00,5078.495885708714,
2018-04-17 02:15:00+00:00,5077.574733149888,STOP
2018-04-17 04:25:00+00:00,5077.574733149888,
2018-04-17 08:35:00+00:00,5077.574733149888,
2018-04-17 12:45:00+00:00,5077.574733149888,
2018-04-17 16:55:00+00:00,5077.574733149888,
2018-04-17 21:05:00+00:00,5077.574733149888,
2018-04-18 01:15:00+00:00,5077.574733149888,
2018-04-18 04:55:00+00:00,5076.899093646561,STOP
2018-04-18 05:25:00+00:00,5076.899093646561,
2018-04-18 06:40:00+00:00,5076.115296138353,STOP
2018-04-18 09:35:00+00:00,5076.115296138353,
2018-04-18 13:45:00+00:00,5076.115296138353,
2018-04-18 17:55:00+00:00,5076.115296138353,
2018-04-18 22:05:00+00:00,5076.115296138353,
2018-04-19 02:15:00+00:00,5076.115296138353,
2018-04-19 06:25:00+00:00,5076.115296138353,
2018-04-19 10:35:00+00:00,5076.115296138353,
2018-04-19 14:45:00+00:00,5076.115296138353,
2018-04-19 18:55:00+00:00,5076.115296138353,
2018-04-19 23:05:00+00:00,5076.115296138353,
2018-04-20 03:15:00+00:00,5076.115296138353,
2018-04-20 07:25:00+00:00,5076.115296138353,
2018-04-20 11:35:00+00:00,5076.115296138353,
2018-04-20 15:45:00+00:00,5076.115296138353,
2018-04-20 19:55:00+00:00,5076.115296138353,
2018-04-21 00:05:00+00:00,5076.115296138353,
2018-04-21 04:15:00+00:00,5076.115296138353,
2018-04-21 08:25:00+00:00,5076.115296138353,
2018-04-21 12:35:00+00:00,5076.115296138353,
2018-04-21 16:45:00+00:00,5076.115296138353,
2018-04-21 20:55:00+00:00,5076.115296138353,
2018-04-22 01:05:00+00:00,5076.115296138353,
2018-04-22 05:15:00+00:00,5076.115296138353,
2018-04-22 09:25:00+00:00,5076.115296138353,
2018-04-22 13:35:00+00:00,5076.115296138353,
2018-04-22 17:45:00+00:00,5076.115296138353,
2018-04-22 21:55:00+00:00,5076.115296138353,
2018-04-23 02:05:00+00:00,5076.115296138353,
2018-04-23 06:15:00+00:00,5076.115296138353,
2018-04-23 10:25:00+00:00,5076.115296138353,
2018-04-23 14:35:00+00:00,5076.115296138353,
2018-04-23 18:45:00+00:00,5076.115296138353,
2018-04-23 22:55:00+00:00,5076.115296138353,
2018-04-24 03:05:00+00:00,5076.115296138353,
2018-04-24 07:15:00+00:00,5076.115296138353,
2018-04-24 11:25:00+00:00,5076.115296138353,
2018-04-24 15:35:00+00:00,5076.115296138353,
2018-04-24 19:45:00+00:00,5076.115296138353,
2018-04-24 23:55:00+00:00,5076.115296138353,
2018-04-25 02:00:00+00:00,5076.887353504416,TP1
2018-04-25 02:10:00+00:00,5076.8568907213,STOP
2018-04-25 04:05:00+00:00,5076.8568907213,
2018-04-25 08:15:00+00:00,5076.8568907213,
2018-04-25 12:25:00+00:00,5076.8568907213,
2018-04-25 16:35:00+00:00,5076.8568907213,
2018-04-25 20:45:00+00:00,5076.8568907213,
2018-04-26 00:55:00+00:00,5076.8568907213,
2018-04-26 05:05:00+00:00,5076.8568907213,
2018-04-26 09:15:00+00:00,5076.8568907213,
2018-04-26 13:25:00+00:00,5076.8568907213,
2018-04-26 16:20:00+00:00,5077.269746208883,TP1
2018-04-26 17:15:00+00:00,5078.114495397387,TP2
2018-04-26 17:35:00+00:00,5078.114495397387,
2018-04-26 21:45:00+00:00,5078.114495397387,
2018-04-27 01:55:00+00:00,5078.114495397387,
2018-04-27 06:05:00+00:00,5078.114495397387,
2018-04-27 08:05:00+00:00,5078.642852241506,TP1
2018-04-27 09:40:00+00:00,5079.7186088591025,TP2
2018-04-27 10:15:00+00:00,5079.7186088591025,
2018-04-27 11:40:00+00:00,5078.616061188394,STOP
2018-04-27 14:25:00+00:00,5078.616061188394,
2018-04-27 16:05:00+00:00,5078.948343818076,TP1
2018-04-27 18:00:00+00:00,5078.917866027369,STOP
2018-04-27 18:35:00+00:00,5078.917866027369,
2018-04-27 22:45:00+00:00,5078.917866027369,
2018-04-28 02:55:00+00:00,5078.917866027369,
2018-04-28 07:05:00+00:00,5078.917866027369,
2018-04-28 07:35:00+00:00,5078.129389079608,STOP
2018-04-28 11:15:00+00:00,5078.129389079608,
2018-04-28 15:25:00+00:00,5078.129389079608,
2018-04-28 19:35:00+00:00,5078.129389079608,
2018-04-28 23:45:00+00:00,5078.129389079608,
2018-04-29 03:55:00+00:00,5078.129389079608,
2018-04-29 08:05:00+00:00,5078.129389079608,
2018-04-29 12:15:00+00:00,5078.129389079608,
2018-04-29 16:25:00+00:00,5078.129389079608,
2018-04-29 20:35:00+00:00,5078.129389079608,
2018-04-30 00:45:00+00:00,5078.129389079608,
2018-04-30 04:55:00+00:00,5078.129389079608,
2018-04-30 09:05:00+00:00,5078.129389079608,
2018-04-30 13:15:00+00:00,5078.129389079608,
2018-04-30 17:25:00+00:00,5078.129389079608,
2018-04-30 21:35:00+00:00,5078.129389079608,
2018-05-01 01:45:00+00:00,5078.129389079608,
2018-05-01 05:55:00+00:00,5078.129389079608,
2018-05-01 08:20:00+00:00,5078.417854501227,TP1
2018-05-01 08:50:00+00:00,5079.013828329676,TP2
2018-05-01 10:05:00+00:00,5079.013828329676,
2018-05-01 14:15:00+00:00,5079.013828329676,
2018-05-01 18:25:00+00:00,5079.013828329676,
2018-05-01 19:50:00+00:00,5079.197146872993,TP1
2018-05-01 19:55:00+00:00,5079.166666695206,STOP
2018-05-01 22:35:00+00:00,5079.166666695206,
2018-05-02 02:45:00+00:00,5079.166666695206,
2018-05-02 04:00:00+00:00,5079.338823488309,TP1
2018-05-02 04:45:00+00:00,5079.702183949514,TP2
2018-05-02 06:55:00+00:00,5079.702183949514,
2018-05-02 11:05:00+00:00,5079.702183949514,
2018-05-02 15:15:00+00:00,5079.702183949514,
2018-05-02 15:20:00+00:00,5079.895773351926,TP1
2018-05-02 15:20:00+00:00,5080.302001039942,TP2
2018-05-02 19:25:00+00:00,5080.302001039942,
2018-05-02 23:35:00+00:00,5080.302001039942,
2018-05-03 03:00:00+00:00,5080.669614676928,TP1
2018-05-03 03:45:00+00:00,5080.669614676928,
2018-05-03 05:40:00+00:00,5080.639126768559,STOP
2018-05-03 07:55:00+00:00,5080.639126768559,
2018-05-03 09:10:00+00:00,5079.716624091983,STOP
2018-05-03 12:05:00+00:00,5079.716624091983,
2018-05-03 12:20:00+00:00,5079.908795189527,TP1
2018-05-03 12:35:00+00:00,5080.312186321955,TP2
2018-05-03 16:15:00+00:00,5080.312186321955,
2018-05-03 20:25:00+00:00,5080.312186321955,
2018-05-04 00:35:00+00:00,5080.312186321955,
2018-05-04 04:45:00+00:00,5080.312186321955,
2018-05-04 08:55:00+00:00,5080.312186321955,
2018-05-04 13:05:00+00:00,5080.312186321955,
2018-05-04 17:15:00+00:00,5080.312186321955,
2018-05-04 21:25:00+00:00,5080.312186321955,
2018-05-05 01:35:00+00:00,5080.312186321955,
2018-05-05 05:45:00+00:00,5080.312186321955,
2018-05-05 09:55:00+00:00,5080.312186321955,
2018-05-05 14:05:00+00:00,5080.312186321955,
2018-05-05 18:15:00+00:00,5080.312186321955,
2018-05-05 22:25:00+00:00,5080.312186321955,
2018-05-06 02:35:00+00:00,5080.312186321955,
2018-05-06 06:45:00+00:00,5080.312186321955,
2018-05-06 10:55:00+00:00,5080.312186321955,
2018-05-06 15:05:00+00:00,5080.312186321955,
2018-05-06 19:15:00+00:00,5080.312186321955,
2018-05-06 23:25:00+00:00,5080.312186321955,
2018-05-07 03:35:00+00:00,5080.312186321955,
2018-05-07 07:45:00+00:00,5080.312186321955,
2018-05-07 11:55:00+00:00,5080.312186321955,
2018-05-07 16:05:00+00:00,5080.312186321955,
2018-05-07 20:15:00+00:00,5080.312186321955,
2018-05-08 00:25:00+00:00,5080.312186321955,
2018-05-08 04:35:00+00:00,5080.312186321955,
2018-05-08 08:45:00+00:00,5080.312186321955,
2018-05-08 12:55:00+00:00,5080.312186321955,
2018-05-08 17:05:00+00:00,5080.312186321955,
2018-05-08 21:15:00+00:00,5080.312186321955,
2018-05-09 01:25:00+00:00,5080.312186321955,
2018-05-09 05:35:00+00:00,5080.312186321955,
2018-05-09 09:45:00+00:00,5080.312186321955,
2018-05-09 13:55:00+00:00,5080.312186321955,
2018-05-09 18:05:00+00:00,5080.312186321955,
2018-05-09 22:15:00+00:00,5080.312186321955,
2018-05-10 02:25:00+00:00,5080.312186321955,
2018-05-10 06:35:00+00:00,5080.312186321955,
2018-05-10 10:45:00+00:00,5080.312186321955,
2018-05-10 14:55:00+00:00,5080.312186321955,
2018-05-10 19:05:00+00:00,5080.312186321955,
2018-05-10 23:15:00+00:00,5080.312186321955,
2018-05-11 03:25:00+00:00,5080.312186321955,
2018-05-11 07:35:00+00:00,5080.312186321955,
2018-05-11 11:45:00+00:00,5080.312186321955,
2018-05-11 15:55:00+00:00,5080.312186321955,
2018-05-11 20:05:00+00:00,5080.312186321955,
2018-05-12 00:15:00+00:00,5080.312186321955,
2018-05-12 04:25:00+00:00,5080.312186321955,
2018-05-12 08:35:00+00:00,5080.312186321955,
2018-05-12 12:45:00+00:00,5080.312186321955,
2018-05-12 16:55:00+00:00,5080.312186321955,
2018-05-12 21:05:00+00:00,5080.312186321955,
2018-05-12 22:15:00+00:00,5080.498861204451,TP1
2018-05-12 22:20:00+00:00,5080.891262140141,TP2
2018-05-13 01:15:00+00:00,5080.891262140141,
2018-05-13 05:25:00+00:00,5080.891262140141,
2018-05-13 06:30:00+00:00,5081.340652413156,TP1
2018-05-13 06:35:00+00:00,5082.258486301418,TP2
2018-05-13 09:35:00+00:00,5082.258486301418,
2018-05-13 13:45:00+00:00,5082.258486301418,
2018-05-13 17:55:00+00:00,5082.258486301418,
2018-05-13 22:05:00+00:00,5082.258486301418,
2018-05-14 02:15:00+00:00,5082.258486301418,
2018-05-14 06:25:00+00:00,5082.258486301418,
2018-05-14 10:35:00+00:00,5082.258486301418,
2018-05-14 14:45:00+00:00,5082.258486301418,
2018-05-14 18:55:00+00:00,5082.258486301418,
2018-05-14 23:05:00+00:00,5082.258486301418,
2018-05-15 03:15:00+00:00,5082.258486301418,
2018-05-15 07:25:00+00:00,5082.258486301418,
2018-05-15 08:00:00+00:00,5081.60356690333,STOP
2018-05-15 11:35:00+00:00,5081.60356690333,
2018-05-15 15:45:00+00:00,5081.60356690333,
2018-05-15 19:55:00+00:00,5081.60356690333,
2018-05-16 00:05:00+00:00,5081.60356690333,
2018-05-16 04:15:00+00:00,5081.60356690333,
2018-05-16 08:25:00+00:00,5081.60356690333,
2018-05-16 12:35:00+00:00,5081.60356690333,
2018-05-16 16:45:00+00:00,5081.60356690333,
2018-05-16 20:55:00+00:00,5081.60356690333,
2018-05-17 01:05:00+00:00,5081.60356690333,
2018-05-17 02:10:00+00:00,5082.012043541172,TP1
2018-05-17 02:15:00+00:00,5081.981547821846,STOP
2018-05-17 04:55:00+00:00,5081.126354304394,STOP
2018-05-17 05:15:00+00:00,5081.126354304394,
2018-05-17 07:00:00+00:00,5080.213353276289,STOP
2018-05-17 09:25:00+00:00,5080.213353276289,
2018-05-17 13:35:00+00:00,5080.213353276289,
2018-05-17 17:45:00+00:00,5080.213353276289,
2018-05-17 21:55:00+00:00,5080.213353276289,
2018-05-18 02:05:00+00:00,5080.213353276289,
2018-05-18 06:15:00+00:00,5080.213353276289,
2018-05-18 10:25:00+00:00,5080.213353276289,
2018-05-18 14:35:00+00:00,5080.213353276289,
2018-05-18 18:05:00+00:00,5079.8024910627855,STOP
2018-05-18 18:45:00+00:00,5079.8024910627855,
2018-05-18 22:55:00+00:00,5079.8024910627855,
2018-05-19 03:05:00+00:00,5079.8024910627855,
2018-05-19 07:15:00+00:00,5079.8024910627855,
2018-05-19 11:25:00+00:00,5079.8024910627855,
2018-05-19 15:35:00+00:00,5079.8024910627855,
2018-05-19 18:25:00+00:00,5080.036298437282,TP1
2018-05-19 18:45:00+00:00,5080.005813526573,STOP
2018-05-19 19:45:00+00:00,5080.005813526573,
2018-05-19 23:55:00+00:00,5080.005813526573,
2018-05-20 02:50:00+00:00,5080.4750030485375,TP1
2018-05-20 04:05:00+00:00,5080.4750030485375,
2018-05-20 08:15:00+00:00,5080.4750030485375,
2018-05-20 09:20:00+00:00,5081.432432114268,TP2
2018-05-20 12:25:00+00:00,5081.432432114268,
2018-05-20 16:35:00+00:00,5081.432432114268,
2018-05-20 20:45:00+00:00,5081.432432114268,
2018-05-21 00:55:00+00:00,5081.432432114268,
2018-05-21 05:05:00+00:00,5081.432432114268,
2018-05-21 09:15:00+00:00,5081.432432114268,
2018-05-21 13:25:00+00:00,5081.432432114268,
2018-05-21 17:35:00+00:00,5081.432432114268,
2018-05-21 21:45:00+00:00,5081.432432114268,
2018-05-22 01:55:00+00:00,5081.432432114268,
2018-05-22 06:05:00+00:00,5081.432432114268,
2018-05-22 10:15:00+00:00,5081.432432114268,
2018-05-22 14:25:00+00:00,5081.432432114268,
2018-05-22 18:35:00+00:00,5081.432432114268,
2018-05-22 22:45:00+00:00,5081.432432114268,
2018-05-23 02:55:00+00:00,5081.432432114268,
2018-05-23 07:05:00+00:00,5081.432432114268,
2018-05-23 11:15:00+00:00,5081.432432114268,
2018-05-23 15:25:00+00:00,5081.432432114268,
2018-05-23 19:35:00+00:00,5081.432432114268,
2018-05-23 23:45:00+00:00,5081.432432114268,
2018-05-24 03:55:00+00:00,5081.432432114268,
2018-05-24 08:05:00+00:00,5081.432432114268,
2018-05-24 12:15:00+00:00,5081.432432114268,
2018-05-24 16:25:00+00:00,5081.432432114268,
2018-05-24 20:35:00+00:00,5081.432432114268,
2018-05-25 00:45:00+00:00,5081.432432114268,
2018-05-25 02:25:00+00:00,5081.871470826996,TP1
2018-05-25 02:30:00+00:00,5082.768603624074,TP2
2018-05-25 04:55:00+00:00,5082.768603624074,
2018-05-25 06:05:00+00:00,5083.242019746408,TP1
2018-05-25 06:45:00+00:00,5083.211517035464,STOP
2018-05-25 09:05:00+00:00,5083.211517035464,
2018-05-25 13:15:00+00:00,5083.211517035464,
2018-05-25 17:25:00+00:00,5083.211517035464,
2018-05-25 21:35:00+00:00,5083.211517035464,
2018-05-26 01:45:00+00:00,5083.211517035464,
2018-05-26 05:55:00+00:00,5083.211517035464,
2018-05-26 10:05:00+00:00,5083.211517035464,
2018-05-26 14:15:00+00:00,5083.211517035464,
2018-05-26 18:20:00+00:00,5083.512373045196,TP1
2018-05-26 18:25:00+00:00,5083.512373045196,
2018-05-26 19:45:00+00:00,5083.48186767624,STOP
2018-05-26 22:35:00+00:00,5083.48186767624,
2018-05-27 02:45:00+00:00,5083.48186767624,
2018-05-27 06:55:00+00:00,5083.48186767624,
2018-05-27 11:05:00+00:00,5083.48186767624,
2018-05-27 15:15:00+00:00,5083.48186767624,
2018-05-27 19:25:00+00:00,5083.48186767624,
2018-05-27 23:35:00+00:00,5083.48186767624,
2018-05-28 03:45:00+00:00,5083.48186767624,
2018-05-28 07:55:00+00:00,5083.48186767624,
2018-05-28 12:05:00+00:00,5083.48186767624,
2018-05-28 16:15:00+00:00,5083.48186767624,
2018-05-28 20:25:00+00:00,5083.48186767624,
2018-05-29 00:35:00+00:00,5083.48186767624,
2018-05-29 04:45:00+00:00,5083.48186767624,
2018-05-29 08:55:00+00:00,5083.48186767624,
2018-05-29 13:05:00+00:00,5083.48186767624,
2018-05-29 17:10:00+00:00,5082.976933455368,STOP
2018-05-29 17:15:00+00:00,5082.976933455368,
2018-05-29 20:30:00+00:00,5083.456558584692,TP1
2018-05-29 20:45:00+00:00,5083.426054623519,STOP
2018-05-29 21:25:00+00:00,5083.426054623519,
2018-05-30 00:30:00+00:00,5083.630821903246,TP1
2018-05-30 00:40:00+00:00,5084.059419310405,TP2
2018-05-30 01:35:00+00:00,5084.059419310405,
2018-05-30 05:45:00+00:00,5084.059419310405,
2018-05-30 09:55:00+00:00,5084.059419310405,
2018-05-30 14:05:00+00:00,5084.059419310405,
2018-05-30 18:15:00+00:00,5084.059419310405,
2018-05-30 22:25:00+00:00,5084.059419310405,
2018-05-31 02:35:00+00:00,5084.059419310405,
2018-05-31 06:45:00+00:00,5084.059419310405,
2018-05-31 10:55:00+00:00,5084.059419310405,
2018-05-31 15:05:00+00:00,5084.059419310405,
2018-05-31 17:20:00+00:00,5084.314909783488,TP1
2018-05-31 17:45:00+00:00,5084.844955952474,TP2
2018-05-31 19:15:00+00:00,5084.844955952474,
2018-05-31 22:05:00+00:00,5083.9231830620765,STOP
2018-05-31 23:25:00+00:00,5083.9231830620765,
2018-06-01 03:35:00+00:00,5083.9231830620765,
2018-06-01 07:45:00+00:00,5083.9231830620765,
2018-06-01 11:55:00+00:00,5083.9231830620765,
2018-06-01 16:05:00+00:00,5083.9231830620765,
2018-06-01 20:15:00+00:00,5083.9231830620765,
2018-06-02 00:25:00+00:00,5083.9231830620765,
2018-06-02 04:35:00+00:00,5083.9231830620765,
2018-06-02 05:25:00+00:00,5084.132018045494,TP1
2018-06-02 06:10:00+00:00,5084.101508405688,STOP
2018-06-02 08:45:00+00:00,5084.101508405688,
2018-06-02 12:55:00+00:00,5084.101508405688,
2018-06-02 17:05:00+00:00,5084.101508405688,
2018-06-02 21:15:00+00:00,5084.101508405688,
2018-06-03 01:25:00+00:00,5084.101508405688,
2018-06-03 05:35:00+00:00,5084.101508405688,
2018-06-03 09:45:00+00:00,5084.101508405688,
2018-06-03 13:55:00+00:00,5084.101508405688,
2018-06-03 18:05:00+00:00,5084.101508405688,
2018-06-03 22:15:00+00:00,5084.101508405688,
2018-06-04 02:25:00+00:00,5084.101508405688,
2018-06-04 06:35:00+00:00,5084.101508405688,
2018-06-04 10:45:00+00:00,5084.101508405688,
2018-06-04 14:55:00+00:00,5084.101508405688,
2018-06-04 19:05:00+00:00,5084.101508405688,
2018-06-04 23:15:00+00:00,5084.101508405688,
2018-06-05 03:25:00+00:00,5084.101508405688,
2018-06-05 07:35:00+00:00,5084.101508405688,
2018-06-05 11:45:00+00:00,5084.101508405688,
2018-06-05 15:55:00+00:00,5084.101508405688,
2018-06-05 20:05:00+00:00,5084.101508405688,
2018-06-06 00:15:00+00:00,5084.101508405688,
2018-06-06 04:25:00+00:00,5084.101508405688,
2018-06-06 08:35:00+00:00,5084.101508405688,
2018-06-06 12:45:00+00:00,5084.101508405688,
2018-06-06 16:55:00+00:00,5084.101508405688,
2018-06-06 21:05:00+00:00,5084.101508405688,
2018-06-07 01:15:00+00:00,5084.101508405688,
2018-06-07 05:25:00+00:00,5084.101508405688,
2018-06-07 09:35:00+00:00,5084.101508405688,
2018-06-07 13:45:00+00:00,5084.101508405688,
2018-06-07 17:55:00+00:00,5084.101508405688,
2018-06-07 22:05:00+00:00,5084.101508405688,
2018-06-08 02:15:00+00:00,5084.101508405688,
2018-06-08 06:25:00+00:00,5084.101508405688,
2018-06-08 10:35:00+00:00,5084.101508405688,
2018-06-08 14:45:00+00:00,5084.101508405688,
2018-06-08 18:55:00+00:00,5084.101508405688,
2018-06-08 23:05:00+00:00,5084.101508405688,
2018-06-09 03:15:00+00:00,5084.101508405688,
2018-06-09 07:25:00+00:00,5084.101508405688,
2018-06-09 11:35:00+00:00,5084.101508405688,
2018-06-09 15:45:00+00:00,5084.101508405688,
2018-06-09 19:55:00+00:00,5084.101508405688,
2018-06-10 00:05:00+00:00,5084.101508405688,
2018-06-10 04:15:00+00:00,5084.101508405688,
2018-06-10 08:25:00+00:00,5084.101508405688,
