ts,equity_usdt,note
2022-03-20 06:15:00+00:00,2865.460698583578,
2022-03-20 10:25:00+00:00,2865.460698583578,
2022-03-20 14:35:00+00:00,2865.460698583578,
2022-03-20 18:45:00+00:00,2865.460698583578,
2022-03-20 22:55:00+00:00,2865.460698583578,
2022-03-21 03:05:00+00:00,2865.460698583578,
2022-03-21 07:15:00+00:00,2865.460698583578,
2022-03-21 11:25:00+00:00,2865.460698583578,
2022-03-21 15:35:00+00:00,2865.460698583578,
2022-03-21 19:45:00+00:00,2865.460698583578,
2022-03-21 23:55:00+00:00,2865.460698583578,
2022-03-22 04:05:00+00:00,2865.460698583578,
2022-03-22 08:15:00+00:00,2865.460698583578,
2022-03-22 12:25:00+00:00,2865.460698583578,
2022-03-22 16:35:00+00:00,2865.460698583578,
2022-03-22 20:45:00+00:00,2865.460698583578,
2022-03-23 00:55:00+00:00,2865.460698583578,
2022-03-23 05:05:00+00:00,2865.460698583578,
2022-03-23 09:15:00+00:00,2865.460698583578,
2022-03-23 13:25:00+00:00,2865.460698583578,
2022-03-23 17:35:00+00:00,2865.460698583578,
2022-03-23 21:45:00+00:00,2865.460698583578,
2022-03-24 01:55:00+00:00,2865.460698583578,
2022-03-24 06:05:00+00:00,2865.460698583578,
2022-03-24 10:15:00+00:00,2865.460698583578,
2022-03-24 14:25:00+00:00,2865.460698583578,
2022-03-24 18:35:00+00:00,2865.460698583578,
2022-03-24 22:45:00+00:00,2865.460698583578,
2022-03-25 02:55:00+00:00,2865.460698583578,
2022-03-25 03:30:00+00:00,2872.0904141191404,TP1
2022-03-25 04:25:00+00:00,2885.564754742659,TP2
2022-03-25 07:05:00+00:00,2885.564754742659,
2022-03-25 11:15:00+00:00,2885.564754742659,
2022-03-25 15:25:00+00:00,2885.564754742659,
2022-03-25 19:35:00+00:00,2885.564754742659,
2022-03-25 23:45:00+00:00,2885.564754742659,
2022-03-26 03:55:00+00:00,2885.564754742659,
2022-03-26 08:05:00+00:00,2885.564754742659,
2022-03-26 12:15:00+00:00,2885.564754742659,
2022-03-26 16:25:00+00:00,2885.564754742659,
2022-03-26 20:35:00+00:00,2885.564754742659,
2022-03-27 00:45:00+00:00,2885.564754742659,
2022-03-27 04:55:00+00:00,2885.564754742659,
2022-03-27 09:05:00+00:00,2885.564754742659,
2022-03-27 13:15:00+00:00,2885.564754742659,
2022-03-27 17:25:00+00:00,2885.564754742659,
2022-03-27 21:35:00+00:00,2885.564754742659,
2022-03-28 01:45:00+00:00,2885.564754742659,
2022-03-28 05:55:00+00:00,2885.564754742659,
2022-03-28 10:05:00+00:00,2885.564754742659,
2022-03-28 14:15:00+00:00,2885.564754742659,
2022-03-28 18:25:00+00:00,2885.564754742659,
2022-03-28 22:35:00+00:00,2885.564754742659,
2022-03-29 02:45:00+00:00,2885.564754742659,
2022-03-29 06:55:00+00:00,2885.564754742659,
2022-03-29 11:05:00+00:00,2885.564754742659,
2022-03-29 15:15:00+00:00,2885.564754742659,
2022-03-29 15:40:00+00:00,2857.2213850732296,STOP
2022-03-29 19:25:00+00:00,2857.2213850732296,
2022-03-29 23:35:00+00:00,2857.2213850732296,
2022-03-30 03:45:00+00:00,2857.2213850732296,
2022-03-30 07:55:00+00:00,2857.2213850732296,
2022-03-30 12:05:00+00:00,2857.2213850732296,
2022-03-30 16:15:00+00:00,2857.2213850732296,
2022-03-30 20:25:00+00:00,2857.2213850732296,
2022-03-31 00:35:00+00:00,2857.2213850732296,
2022-03-31 01:30:00+00:00,2864.6585492186587,TP1
2022-03-31 01:40:00+00:00,2879.7471691133974,TP2
2022-03-31 04:45:00+00:00,2879.7471691133974,
2022-03-31 08:55:00+00:00,2879.7471691133974,
2022-03-31 13:05:00+00:00,2879.7471691133974,
2022-03-31 14:00:00+00:00,2829.9078166426375,STOP
2022-03-31 17:15:00+00:00,2829.9078166426375,
2022-03-31 21:25:00+00:00,2829.9078166426375,
2022-03-31 23:45:00+00:00,2795.007583660429,STOP
2022-04-01 01:35:00+00:00,2795.007583660429,
2022-04-01 05:45:00+00:00,2795.007583660429,
2022-04-01 09:05:00+00:00,2801.7440865116487,TP1
2022-04-01 09:15:00+00:00,2801.464557803207,STOP
2022-04-01 09:55:00+00:00,2801.464557803207,
2022-04-01 14:05:00+00:00,2801.464557803207,
2022-04-01 17:35:00+00:00,2815.0823166462624,TP1
2022-04-01 18:15:00+00:00,2815.0823166462624,
2022-04-01 19:35:00+00:00,2842.5279441742086,TP2
2022-04-01 21:25:00+00:00,2853.8586188460968,TP1
2022-04-01 21:55:00+00:00,2876.7331577856858,TP2
2022-04-01 22:25:00+00:00,2876.7331577856858,
2022-04-02 02:35:00+00:00,2845.6229651929666,STOP
2022-04-02 06:45:00+00:00,2845.6229651929666,
2022-04-02 07:45:00+00:00,2851.87367844655,TP1
2022-04-02 08:00:00+00:00,2851.589087693801,STOP
2022-04-02 08:35:00+00:00,2855.9537644389784,TP1
2022-04-02 08:40:00+00:00,2864.8969871109102,TP2
2022-04-02 09:55:00+00:00,2870.8154739596503,TP1
2022-04-02 10:45:00+00:00,2882.8673149311635,TP2
2022-04-02 10:55:00+00:00,2882.8673149311635,
2022-04-02 15:05:00+00:00,2882.8673149311635,
2022-04-02 16:05:00+00:00,2900.957406385258,TP1
2022-04-02 17:00:00+00:00,2900.6690908250916,STOP
2022-04-02 19:15:00+00:00,2900.6690908250916,
2022-04-02 23:25:00+00:00,2900.6690908250916,
2022-04-03 03:35:00+00:00,2900.6690908250916,
2022-04-03 07:45:00+00:00,2900.6690908250916,
2022-04-03 11:55:00+00:00,2900.6690908250916,
2022-04-03 13:10:00+00:00,2870.112706274643,STOP
2022-04-03 16:05:00+00:00,2870.112706274643,
2022-04-03 20:15:00+00:00,2870.112706274643,
2022-04-03 21:55:00+00:00,2880.0080580381923,TP1
2022-04-03 22:15:00+00:00,2900.014020018261,TP2
2022-04-04 00:25:00+00:00,2900.014020018261,
2022-04-04 04:35:00+00:00,2900.014020018261,
2022-04-04 07:35:00+00:00,2912.3343951162865,TP2
2022-04-04 07:35:00+00:00,2904.0483113671025,TP1
2022-04-04 08:45:00+00:00,2912.3343951162865,
2022-04-04 12:55:00+00:00,2912.3343951162865,
2022-04-04 17:05:00+00:00,2912.3343951162865,
2022-04-04 21:15:00+00:00,2912.3343951162865,
2022-04-05 01:25:00+00:00,2912.3343951162865,
2022-04-05 05:35:00+00:00,2912.3343951162865,
2022-04-05 09:45:00+00:00,2912.3343951162865,
2022-04-05 13:55:00+00:00,2912.3343951162865,
2022-04-05 18:05:00+00:00,2912.3343951162865,
2022-04-05 22:15:00+00:00,2912.3343951162865,
2022-04-06 02:25:00+00:00,2912.3343951162865,
2022-04-06 06:35:00+00:00,2912.3343951162865,
2022-04-06 10:45:00+00:00,2912.3343951162865,
2022-04-06 14:55:00+00:00,2912.3343951162865,
2022-04-06 19:05:00+00:00,2912.3343951162865,
2022-04-06 23:15:00+00:00,2912.3343951162865,
2022-04-07 03:25:00+00:00,2912.3343951162865,
2022-04-07 07:35:00+00:00,2912.3343951162865,
2022-04-07 11:45:00+00:00,2912.3343951162865,
2022-04-07 15:55:00+00:00,2912.3343951162865,
2022-04-07 20:05:00+00:00,2912.3343951162865,
2022-04-07 22:55:00+00:00,2922.445325301881,TP1
2022-04-07 23:15:00+00:00,2942.885610752704,TP2
2022-04-08 00:15:00+00:00,2942.885610752704,
2022-04-08 02:20:00+00:00,2957.910304598104,TP1
2022-04-08 04:25:00+00:00,2957.910304598104,
2022-04-08 06:40:00+00:00,2957.615986608173,STOP
2022-04-08 08:35:00+00:00,2957.615986608173,
2022-04-08 12:45:00+00:00,2957.615986608173,
2022-04-08 16:55:00+00:00,2957.615986608173,
2022-04-08 21:05:00+00:00,2957.615986608173,
2022-04-09 01:15:00+00:00,2957.615986608173,
2022-04-09 05:25:00+00:00,2957.615986608173,
2022-04-09 09:35:00+00:00,2957.615986608173,
2022-04-09 13:45:00+00:00,2957.615986608173,
2022-04-09 17:55:00+00:00,2957.615986608173,
2022-04-09 22:05:00+00:00,2957.615986608173,
2022-04-10 02:15:00+00:00,2957.615986608173,
2022-04-10 02:25:00+00:00,2968.6624716248907,TP1
2022-04-10 03:15:00+00:00,2990.977262857322,TP2
2022-04-10 06:25:00+00:00,2990.977262857322,
2022-04-10 10:35:00+00:00,2990.977262857322,
2022-04-10 14:45:00+00:00,2990.977262857322,
2022-04-10 18:55:00+00:00,2990.977262857322,
2022-04-10 21:35:00+00:00,2972.9304901443847,STOP
2022-04-10 23:05:00+00:00,2972.9304901443847,
2022-04-11 03:15:00+00:00,2972.9304901443847,
2022-04-11 07:25:00+00:00,2972.9304901443847,
2022-04-11 07:30:00+00:00,2978.7598070701447,TP1
2022-04-11 07:45:00+00:00,2990.641410708425,TP2
2022-04-11 11:35:00+00:00,2990.641410708425,
2022-04-11 15:45:00+00:00,2990.641410708425,
2022-04-11 19:55:00+00:00,2990.641410708425,
2022-04-12 00:05:00+00:00,2990.641410708425,
2022-04-12 04:15:00+00:00,2990.641410708425,
2022-04-12 08:25:00+00:00,2990.641410708425,
2022-04-12 11:15:00+00:00,3001.80297858029,TP1
2022-04-12 11:15:00+00:00,3024.3504124298233,TP2
2022-04-12 12:35:00+00:00,3024.3504124298233,
2022-04-12 16:45:00+00:00,3024.3504124298233,
2022-04-12 17:00:00+00:00,2984.1679746878235,STOP
2022-04-12 20:55:00+00:00,2984.1679746878235,
2022-04-13 01:05:00+00:00,2984.1679746878235,
2022-04-13 04:55:00+00:00,2993.0222146266256,TP1
2022-04-13 05:15:00+00:00,2993.0222146266256,
2022-04-13 06:00:00+00:00,3010.9545071023313,TP2
2022-04-13 09:25:00+00:00,3010.9545071023313,
2022-04-13 13:35:00+00:00,3010.9545071023313,
2022-04-13 17:45:00+00:00,3010.9545071023313,
2022-04-13 21:55:00+00:00,3010.9545071023313,
2022-04-14 02:05:00+00:00,3010.9545071023313,
2022-04-14 04:15:00+00:00,3019.345018079375,TP1
2022-04-14 04:15:00+00:00,3036.351861621496,TP2
2022-04-14 06:15:00+00:00,3036.351861621496,
2022-04-14 10:25:00+00:00,3036.351861621496,
2022-04-14 14:35:00+00:00,3036.351861621496,
2022-04-14 18:45:00+00:00,3036.351861621496,
2022-04-14 22:55:00+00:00,3036.351861621496,
2022-04-15 03:05:00+00:00,3036.351861621496,
2022-04-15 05:25:00+00:00,3044.061293865078,TP1
2022-04-15 06:20:00+00:00,3043.757628315397,STOP
2022-04-15 07:15:00+00:00,3043.757628315397,
2022-04-15 11:25:00+00:00,3043.757628315397,
2022-04-15 15:35:00+00:00,3043.757628315397,
2022-04-15 17:05:00+00:00,3054.210655253415,TP1
2022-04-15 18:00:00+00:00,3053.9062490530073,STOP
2022-04-15 19:45:00+00:00,3053.9062490530073,
2022-04-15 23:55:00+00:00,3053.9062490530073,
2022-04-16 04:05:00+00:00,3053.9062490530073,
2022-04-16 08:15:00+00:00,3053.9062490530073,
2022-04-16 10:20:00+00:00,3061.101474232684,TP1
2022-04-16 10:20:00+00:00,3075.720967560716,TP2
2022-04-16 12:25:00+00:00,3075.720967560716,
2022-04-16 16:35:00+00:00,3075.720967560716,
2022-04-16 19:30:00+00:00,3084.114349160096,TP1
2022-04-16 20:10:00+00:00,3083.80674630613,STOP
2022-04-16 20:45:00+00:00,3083.80674630613,
2022-04-16 23:15:00+00:00,3088.396672903515,TP1
2022-04-16 23:45:00+00:00,3088.088261390817,STOP
2022-04-17 00:55:00+00:00,3088.088261390817,
2022-04-17 01:45:00+00:00,3092.1677982603346,TP1
2022-04-17 02:20:00+00:00,3091.858958553313,STOP
2022-04-17 05:05:00+00:00,3091.858958553313,
2022-04-17 09:15:00+00:00,3091.858958553313,
2022-04-17 11:00:00+00:00,3095.3674341895357,TP1
2022-04-17 11:10:00+00:00,3095.058217375091,STOP
2022-04-17 13:25:00+00:00,3095.058217375091,
2022-04-17 17:25:00+00:00,3079.013006237389,STOP
2022-04-17 17:35:00+00:00,3079.013006237389,
2022-04-17 19:40:00+00:00,3086.4751605294628,TP1
2022-04-17 19:45:00+00:00,3101.630395089078,TP2
2022-04-17 21:45:00+00:00,3101.630395089078,
2022-04-18 01:55:00+00:00,3101.630395089078,
2022-04-18 06:05:00+00:00,3101.630395089078,
2022-04-18 10:15:00+00:00,3101.630395089078,
2022-04-18 14:25:00+00:00,3101.630395089078,
2022-04-18 18:35:00+00:00,3101.630395089078,
2022-04-18 22:45:00+00:00,3101.630395089078,
2022-04-18 22:50:00+00:00,3110.067092441043,TP1
2022-04-18 23:35:00+00:00,3109.7568983852298,STOP
2022-04-19 02:55:00+00:00,3109.7568983852298,
2022-04-19 07:05:00+00:00,3109.7568983852298,
2022-04-19 11:15:00+00:00,3109.7568983852298,
2022-04-19 15:25:00+00:00,3109.7568983852298,
2022-04-19 19:35:00+00:00,3109.7568983852298,
2022-04-19 23:45:00+00:00,3109.7568983852298,
2022-04-20 03:05:00+00:00,3116.5311507529927,TP1
2022-04-20 03:15:00+00:00,3116.220143965585,STOP
2022-04-20 03:55:00+00:00,3116.220143965585,
2022-04-20 04:30:00+00:00,3100.5902998993333,STOP
2022-04-20 08:05:00+00:00,3100.5902998993333,
2022-04-20 12:15:00+00:00,3100.5902998993333,
2022-04-20 16:25:00+00:00,3100.5902998993333,
2022-04-20 20:35:00+00:00,3100.5902998993333,
2022-04-21 00:45:00+00:00,3100.5902998993333,
2022-04-21 04:00:00+00:00,3108.150601366044,TP1
2022-04-21 04:35:00+00:00,3107.840511330151,STOP
2022-04-21 04:55:00+00:00,3107.840511330151,
2022-04-21 09:05:00+00:00,3107.840511330151,
2022-04-21 10:15:00+00:00,3120.447913782864,TP1
2022-04-21 10:40:00+00:00,3145.8958067266394,TP2
2022-04-21 12:45:00+00:00,3155.999649368433,TP1
2022-04-21 13:15:00+00:00,3155.999649368433,
2022-04-21 13:20:00+00:00,3176.443276837524,TP2
2022-04-21 14:45:00+00:00,3191.656511565534,TP1
2022-04-21 15:10:00+00:00,3191.3388354734175,STOP
2022-04-21 17:25:00+00:00,3191.3388354734175,
2022-04-21 21:35:00+00:00,3191.3388354734175,
2022-04-22 01:45:00+00:00,3191.3388354734175,
2022-04-22 05:55:00+00:00,3191.3388354734175,
2022-04-22 10:05:00+00:00,3191.3388354734175,
2022-04-22 14:15:00+00:00,3191.3388354734175,
2022-04-22 18:25:00+00:00,3191.3388354734175,
2022-04-22 22:35:00+00:00,3191.3388354734175,
2022-04-23 02:45:00+00:00,3191.3388354734175,
2022-04-23 06:55:00+00:00,3191.3388354734175,
2022-04-23 11:05:00+00:00,3191.3388354734175,
2022-04-23 15:15:00+00:00,3191.3388354734175,
2022-04-23 19:25:00+00:00,3191.3388354734175,
2022-04-23 23:35:00+00:00,3191.3388354734175,
2022-04-24 03:45:00+00:00,3191.3388354734175,
2022-04-24 07:55:00+00:00,3191.3388354734175,
2022-04-24 12:05:00+00:00,3191.3388354734175,
2022-04-24 16:15:00+00:00,3191.3388354734175,
2022-04-24 20:25:00+00:00,3191.3388354734175,
2022-04-25 00:35:00+00:00,3191.3388354734175,
2022-04-25 04:45:00+00:00,3191.3388354734175,
2022-04-25 08:55:00+00:00,3191.3388354734175,
2022-04-25 13:05:00+00:00,3191.3388354734175,
2022-04-25 17:15:00+00:00,3191.3388354734175,
2022-04-25 21:25:00+00:00,3191.3388354734175,
2022-04-26 01:35:00+00:00,3191.3388354734175,
2022-04-26 05:45:00+00:00,3191.3388354734175,
2022-04-26 09:55:00+00:00,3191.3388354734175,
2022-04-26 14:05:00+00:00,3191.3388354734175,
2022-04-26 18:15:00+00:00,3191.3388354734175,
2022-04-26 22:25:00+00:00,3191.3388354734175,
2022-04-27 02:35:00+00:00,3191.3388354734175,
2022-04-27 06:45:00+00:00,3191.3388354734175,
2022-04-27 10:55:00+00:00,3191.3388354734175,
2022-04-27 15:05:00+00:00,3191.3388354734175,
2022-04-27 19:15:00+00:00,3191.3388354734175,
2022-04-27 23:25:00+00:00,3191.3388354734175,
2022-04-28 03:35:00+00:00,3191.3388354734175,
2022-04-28 07:45:00+00:00,3191.3388354734175,
2022-04-28 11:55:00+00:00,3191.3388354734175,
2022-04-28 16:05:00+00:00,3191.3388354734175,
2022-04-28 20:15:00+00:00,3191.3388354734175,
2022-04-29 00:25:00+00:00,3191.3388354734175,
2022-04-29 04:35:00+00:00,3191.3388354734175,
2022-04-29 08:45:00+00:00,3191.3388354734175,
2022-04-29 12:55:00+00:00,3191.3388354734175,
2022-04-29 17:05:00+00:00,3191.3388354734175,
2022-04-29 21:15:00+00:00,3191.3388354734175,
2022-04-30 01:25:00+00:00,3191.3388354734175,
2022-04-30 05:35:00+00:00,3191.3388354734175,
2022-04-30 09:45:00+00:00,3191.3388354734175,
2022-04-30 13:55:00+00:00,3191.3388354734175,
2022-04-30 18:05:00+00:00,3191.3388354734175,
2022-04-30 22:15:00+00:00,3191.3388354734175,
2022-05-01 02:25:00+00:00,3191.3388354734175,
2022-05-01 06:35:00+00:00,3191.3388354734175,
2022-05-01 10:45:00+00:00,3191.3388354734175,
2022-05-01 14:55:00+00:00,3191.3388354734175,
2022-05-01 19:05:00+00:00,3191.3388354734175,
2022-05-01 23:15:00+00:00,3191.3388354734175,
2022-05-02 03:25:00+00:00,3191.3388354734175,
2022-05-02 07:35:00+00:00,3191.3388354734175,
2022-05-02 11:45:00+00:00,3191.3388354734175,
2022-05-02 15:55:00+00:00,3191.3388354734175,
2022-05-02 20:05:00+00:00,3191.3388354734175,
2022-05-03 00:15:00+00:00,3191.3388354734175,
2022-05-03 04:25:00+00:00,3191.3388354734175,
2022-05-03 08:35:00+00:00,3191.3388354734175,
2022-05-03 12:45:00+00:00,3191.3388354734175,
2022-05-03 16:55:00+00:00,3191.3388354734175,
2022-05-03 21:05:00+00:00,3191.3388354734175,
2022-05-04 01:15:00+00:00,3191.3388354734175,
2022-05-04 05:25:00+00:00,3191.3388354734175,
2022-05-04 09:35:00+00:00,3191.3388354734175,
2022-05-04 13:45:00+00:00,3191.3388354734175,
2022-05-04 17:55:00+00:00,3191.3388354734175,
2022-05-04 22:05:00+00:00,3191.3388354734175,
2022-05-05 02:15:00+00:00,3191.3388354734175,
2022-05-05 06:25:00+00:00,3191.3388354734175,
2022-05-05 10:35:00+00:00,3191.3388354734175,
2022-05-05 14:45:00+00:00,3191.3388354734175,
2022-05-05 18:55:00+00:00,3191.3388354734175,
2022-05-05 23:05:00+00:00,3191.3388354734175,
2022-05-06 03:15:00+00:00,3191.3388354734175,
2022-05-06 07:25:00+00:00,3191.3388354734175,
2022-05-06 11:35:00+00:00,3191.3388354734175,
2022-05-06 15:45:00+00:00,3191.3388354734175,
2022-05-06 19:55:00+00:00,3191.3388354734175,
2022-05-07 00:05:00+00:00,3191.3388354734175,
2022-05-07 04:15:00+00:00,3191.3388354734175,
2022-05-07 08:25:00+00:00,3191.3388354734175,
2022-05-07 12:35:00+00:00,3191.3388354734175,
2022-05-07 16:45:00+00:00,3191.3388354734175,
2022-05-07 20:55:00+00:00,3191.3388354734175,
2022-05-08 01:05:00+00:00,3191.3388354734175,
2022-05-08 05:15:00+00:00,3191.3388354734175,
2022-05-08 09:25:00+00:00,3191.3388354734175,
2022-05-08 13:35:00+00:00,3191.3388354734175,
2022-05-08 17:45:00+00:00,3191.3388354734175,
2022-05-08 21:55:00+00:00,3191.3388354734175,
2022-05-09 02:05:00+00:00,3191.3388354734175,
2022-05-09 06:15:00+00:00,3191.3388354734175,
2022-05-09 10:25:00+00:00,3191.3388354734175,
2022-05-09 14:35:00+00:00,3191.3388354734175,
2022-05-09 18:45:00+00:00,3191.3388354734175,
2022-05-09 22:55:00+00:00,3191.3388354734175,
2022-05-10 03:05:00+00:00,3191.3388354734175,
2022-05-10 07:15:00+00:00,3191.3388354734175,
2022-05-10 11:25:00+00:00,3191.3388354734175,
2022-05-10 14:35:00+00:00,3111.3769395131553,STOP
2022-05-10 15:35:00+00:00,3111.3769395131553,
2022-05-10 19:45:00+00:00,3111.3769395131553,
2022-05-10 23:55:00+00:00,3111.3769395131553,
2022-05-11 04:05:00+00:00,3111.3769395131553,
2022-05-11 08:15:00+00:00,3111.3769395131553,
2022-05-11 12:25:00+00:00,3111.3769395131553,
2022-05-11 16:35:00+00:00,3111.3769395131553,
2022-05-11 20:45:00+00:00,3111.3769395131553,
2022-05-12 00:55:00+00:00,3111.3769395131553,
2022-05-12 05:05:00+00:00,3111.3769395131553,
2022-05-12 09:15:00+00:00,3111.3769395131553,
2022-05-12 13:25:00+00:00,3111.3769395131553,
2022-05-12 17:35:00+00:00,3111.3769395131553,
2022-05-12 21:45:00+00:00,3111.3769395131553,
2022-05-13 01:55:00+00:00,3111.3769395131553,
2022-05-13 06:05:00+00:00,3111.3769395131553,
2022-05-13 10:15:00+00:00,3111.3769395131553,
2022-05-13 14:25:00+00:00,3111.3769395131553,
2022-05-13 16:25:00+00:00,3017.1468247476278,STOP
2022-05-13 18:35:00+00:00,3017.1468247476278,
2022-05-13 22:45:00+00:00,3017.1468247476278,
2022-05-14 02:55:00+00:00,3017.1468247476278,
2022-05-14 04:05:00+00:00,2980.5281029806733,STOP
2022-05-14 07:05:00+00:00,2980.5281029806733,
2022-05-14 11:15:00+00:00,2980.5281029806733,
2022-05-14 15:25:00+00:00,2980.5281029806733,
2022-05-14 19:35:00+00:00,2980.5281029806733,
2022-05-14 23:45:00+00:00,2980.5281029806733,
2022-05-15 03:55:00+00:00,2980.5281029806733,
2022-05-15 07:00:00+00:00,3012.112894190944,TP1
2022-05-15 08:05:00+00:00,3012.112894190944,
2022-05-15 08:50:00+00:00,3011.814811575365,STOP
2022-05-15 12:15:00+00:00,3011.814811575365,
2022-05-15 16:25:00+00:00,3011.814811575365,
2022-05-15 16:40:00+00:00,3040.3437928890853,TP1
2022-05-15 18:15:00+00:00,3097.627641627393,TP2
2022-05-15 19:55:00+00:00,3113.1498043696324,TP1
2022-05-15 20:10:00+00:00,3144.426451927233,TP2
2022-05-15 20:35:00+00:00,3144.426451927233,
2022-05-16 00:45:00+00:00,3144.426451927233,
2022-05-16 04:55:00+00:00,3144.426451927233,
2022-05-16 09:05:00+00:00,3144.426451927233,
2022-05-16 13:15:00+00:00,3144.426451927233,
2022-05-16 17:25:00+00:00,3144.426451927233,
2022-05-16 21:05:00+00:00,3165.834296317755,TP1
2022-05-16 21:35:00+00:00,3165.834296317755,
2022-05-16 21:50:00+00:00,3165.519822228298,STOP
2022-05-17 01:45:00+00:00,3165.519822228298,
2022-05-17 05:55:00+00:00,3165.519822228298,
2022-05-17 10:05:00+00:00,3165.519822228298,
2022-05-17 14:15:00+00:00,3165.519822228298,
2022-05-17 18:25:00+00:00,3165.519822228298,
2022-05-17 21:50:00+00:00,3182.539187576301,TP1
2022-05-17 22:10:00+00:00,3216.8153322589746,TP2
2022-05-17 22:35:00+00:00,3216.8153322589746,
2022-05-18 02:45:00+00:00,3216.8153322589746,
2022-05-18 06:55:00+00:00,3216.8153322589746,
2022-05-18 11:05:00+00:00,3216.8153322589746,
2022-05-18 15:15:00+00:00,3216.8153322589746,
2022-05-18 19:25:00+00:00,3216.8153322589746,
2022-05-18 23:35:00+00:00,3216.8153322589746,
2022-05-19 03:45:00+00:00,3216.8153322589746,
2022-05-19 07:55:00+00:00,3216.8153322589746,
2022-05-19 12:05:00+00:00,3216.8153322589746,
2022-05-19 16:15:00+00:00,3216.8153322589746,
2022-05-19 20:25:00+00:00,3216.8153322589746,
2022-05-20 00:35:00+00:00,3216.8153322589746,
2022-05-20 01:20:00+00:00,3231.0658617499225,TP1
2022-05-20 01:30:00+00:00,3259.8081818817377,TP2
2022-05-20 04:45:00+00:00,3259.8081818817377,
2022-05-20 08:55:00+00:00,3259.8081818817377,
2022-05-20 13:05:00+00:00,3259.8081818817377,
2022-05-20 17:15:00+00:00,3259.8081818817377,
2022-05-20 21:25:00+00:00,3259.8081818817377,
2022-05-21 01:35:00+00:00,3259.8081818817377,
2022-05-21 05:45:00+00:00,3259.8081818817377,
2022-05-21 09:55:00+00:00,3259.8081818817377,
2022-05-21 14:05:00+00:00,3259.8081818817377,
2022-05-21 18:15:00+00:00,3259.8081818817377,
2022-05-21 19:30:00+00:00,3234.4440516528794,STOP
2022-05-21 22:25:00+00:00,3234.4440516528794,
2022-05-22 02:00:00+00:00,3223.491556171642,STOP
2022-05-22 02:35:00+00:00,3223.491556171642,
2022-05-22 06:45:00+00:00,3223.491556171642,
2022-05-22 10:55:00+00:00,3223.491556171642,
2022-05-22 15:05:00+00:00,3223.491556171642,
2022-05-22 16:10:00+00:00,3179.870753967276,STOP
2022-05-22 19:15:00+00:00,3179.870753967276,
2022-05-22 23:25:00+00:00,3179.870753967276,
2022-05-23 01:40:00+00:00,3137.623128584102,STOP
