ts,equity_usdt,note
2022-09-29 16:00:00+00:00,1841.9154062231987,
2022-09-29 20:10:00+00:00,1841.9154062231987,
2022-09-30 00:20:00+00:00,1841.9154062231987,
2022-09-30 04:30:00+00:00,1841.9154062231987,
2022-09-30 08:40:00+00:00,1841.9154062231987,
2022-09-30 08:50:00+00:00,1841.6905142949824,FUNDING
2022-09-30 08:50:00+00:00,1852.864063948512,TP1
2022-09-30 11:45:00+00:00,1852.4142800920797,STOP
2022-09-30 12:50:00+00:00,1852.4142800920797,
2022-09-30 17:00:00+00:00,1852.4142800920797,
2022-09-30 17:35:00+00:00,1852.0861271953177,FUNDING
2022-09-30 17:35:00+00:00,1826.9716870897303,STOP
2022-09-30 21:10:00+00:00,1826.9716870897303,
2022-10-01 01:20:00+00:00,1826.9716870897303,
2022-10-01 05:30:00+00:00,1826.9716870897303,
2022-10-01 09:40:00+00:00,1800.4480028664314,STOP
2022-10-01 09:40:00+00:00,1826.4464338259818,FUNDING
2022-10-01 13:50:00+00:00,1800.4480028664314,
2022-10-01 18:00:00+00:00,1800.4480028664314,
2022-10-01 22:10:00+00:00,1800.4480028664314,
2022-10-02 02:20:00+00:00,1800.4480028664314,
2022-10-02 06:30:00+00:00,1800.4480028664314,
2022-10-02 10:40:00+00:00,1800.4480028664314,
2022-10-02 14:50:00+00:00,1800.4480028664314,
2022-10-02 19:00:00+00:00,1800.4480028664314,
2022-10-02 23:10:00+00:00,1800.4480028664314,
2022-10-03 01:05:00+00:00,1800.2470934778692,FUNDING
2022-10-03 01:05:00+00:00,1776.526793731157,STOP
2022-10-03 03:20:00+00:00,1776.526793731157,
2022-10-03 04:55:00+00:00,1787.1013310483756,TP1
2022-10-03 05:50:00+00:00,1786.9247445484582,FUNDING
2022-10-03 05:50:00+00:00,1786.2183985487882,STOP
2022-10-03 07:30:00+00:00,1786.2183985487882,
2022-10-03 11:40:00+00:00,1786.2183985487882,
2022-10-03 14:30:00+00:00,1796.9987377676418,TP1
2022-10-03 15:50:00+00:00,1796.9987377676418,
2022-10-03 19:15:00+00:00,1796.8712424784906,FUNDING
2022-10-03 19:15:00+00:00,1796.3612613218852,STOP
2022-10-03 20:00:00+00:00,1796.3612613218852,
2022-10-04 00:10:00+00:00,1796.3612613218852,
2022-10-04 04:20:00+00:00,1796.3612613218852,
2022-10-04 06:20:00+00:00,1806.1017114360372,TP1
2022-10-04 06:25:00+00:00,1826.5729693142202,TP2
2022-10-04 06:25:00+00:00,1805.606384042594,FUNDING
2022-10-04 08:30:00+00:00,1826.5729693142202,
2022-10-04 12:40:00+00:00,1826.5729693142202,
2022-10-04 16:50:00+00:00,1826.5729693142202,
2022-10-04 21:00:00+00:00,1826.5729693142202,
2022-10-05 01:10:00+00:00,1826.5729693142202,
2022-10-05 05:20:00+00:00,1826.5729693142202,
2022-10-05 08:15:00+00:00,1837.4889503859154,TP1
2022-10-05 08:15:00+00:00,1837.32190327048,FUNDING
2022-10-05 08:15:00+00:00,1859.6551070084947,TP2
2022-10-05 09:30:00+00:00,1859.6551070084947,
2022-10-05 13:40:00+00:00,1859.6551070084947,
2022-10-05 17:50:00+00:00,1859.6551070084947,
2022-10-05 22:00:00+00:00,1859.6551070084947,
2022-10-06 02:10:00+00:00,1859.6551070084947,
2022-10-06 06:20:00+00:00,1859.6551070084947,
2022-10-06 06:55:00+00:00,1859.2530018442114,FUNDING
2022-10-06 06:55:00+00:00,1833.6044627261522,STOP
2022-10-06 10:30:00+00:00,1833.6044627261522,
2022-10-06 14:40:00+00:00,1833.6044627261522,
2022-10-06 17:35:00+00:00,1844.4632444577032,TP1
2022-10-06 18:50:00+00:00,1844.4632444577032,
2022-10-06 21:25:00+00:00,1844.262487229422,FUNDING
2022-10-06 21:25:00+00:00,1866.582442855801,TP2
2022-10-06 23:00:00+00:00,1866.582442855801,
2022-10-07 03:10:00+00:00,1866.582442855801,
2022-10-07 07:20:00+00:00,1866.582442855801,
2022-10-07 11:30:00+00:00,1866.582442855801,
2022-10-07 15:40:00+00:00,1866.582442855801,
2022-10-07 19:50:00+00:00,1866.582442855801,
2022-10-08 00:00:00+00:00,1866.582442855801,
2022-10-08 04:10:00+00:00,1866.582442855801,
2022-10-08 08:20:00+00:00,1866.582442855801,
2022-10-08 12:30:00+00:00,1866.582442855801,
2022-10-08 16:40:00+00:00,1866.582442855801,
2022-10-08 20:50:00+00:00,1866.582442855801,
2022-10-09 01:00:00+00:00,1866.582442855801,
2022-10-09 05:10:00+00:00,1866.582442855801,
2022-10-09 09:20:00+00:00,1866.582442855801,
2022-10-09 13:30:00+00:00,1866.582442855801,
2022-10-09 17:40:00+00:00,1866.582442855801,
2022-10-09 21:50:00+00:00,1866.582442855801,
2022-10-10 02:00:00+00:00,1866.582442855801,
2022-10-10 06:10:00+00:00,1866.582442855801,
2022-10-10 10:20:00+00:00,1866.582442855801,
2022-10-10 14:30:00+00:00,1866.582442855801,
2022-10-10 18:40:00+00:00,1866.582442855801,
2022-10-10 22:50:00+00:00,1866.582442855801,
2022-10-11 03:00:00+00:00,1866.582442855801,
2022-10-11 07:10:00+00:00,1866.582442855801,
2022-10-11 11:20:00+00:00,1866.582442855801,
2022-10-11 15:30:00+00:00,1866.582442855801,
2022-10-11 19:40:00+00:00,1866.582442855801,
2022-10-11 23:50:00+00:00,1866.582442855801,
2022-10-12 04:00:00+00:00,1866.582442855801,
2022-10-12 08:10:00+00:00,1866.582442855801,
2022-10-12 12:20:00+00:00,1866.582442855801,
2022-10-12 16:30:00+00:00,1866.582442855801,
2022-10-12 20:40:00+00:00,1866.582442855801,
2022-10-13 00:50:00+00:00,1866.582442855801,
2022-10-13 05:00:00+00:00,1866.582442855801,
2022-10-13 09:10:00+00:00,1866.582442855801,
2022-10-13 13:20:00+00:00,1866.582442855801,
2022-10-13 17:30:00+00:00,1866.582442855801,
2022-10-13 21:40:00+00:00,1866.582442855801,
2022-10-14 01:50:00+00:00,1866.582442855801,
2022-10-14 06:00:00+00:00,1866.582442855801,
2022-10-14 10:10:00+00:00,1866.582442855801,
2022-10-14 11:20:00+00:00,1866.0631646485517,FUNDING
2022-10-14 11:20:00+00:00,1839.6052586986443,STOP
2022-10-14 14:20:00+00:00,1839.6052586986443,
2022-10-14 18:30:00+00:00,1839.6052586986443,
2022-10-14 22:40:00+00:00,1839.6052586986443,
2022-10-15 00:05:00+00:00,1838.8027357132462,FUNDING
2022-10-15 00:05:00+00:00,1810.982370820604,STOP
2022-10-15 02:30:00+00:00,1810.6923153085388,FUNDING
2022-10-15 02:30:00+00:00,1786.3052995527944,STOP
2022-10-15 02:50:00+00:00,1786.3052995527944,
2022-10-15 07:00:00+00:00,1786.3052995527944,
2022-10-15 11:10:00+00:00,1786.3052995527944,
2022-10-15 15:20:00+00:00,1786.3052995527944,
2022-10-15 19:30:00+00:00,1786.3052995527944,
2022-10-15 23:40:00+00:00,1786.3052995527944,
2022-10-16 03:50:00+00:00,1786.3052995527944,
2022-10-16 08:00:00+00:00,1786.3052995527944,
2022-10-16 12:10:00+00:00,1786.3052995527944,
2022-10-16 16:20:00+00:00,1786.3052995527944,
2022-10-16 20:30:00+00:00,1786.3052995527944,
2022-10-17 00:40:00+00:00,1786.3052995527944,
2022-10-17 04:50:00+00:00,1786.3052995527944,
2022-10-17 09:00:00+00:00,1786.3052995527944,
2022-10-17 13:10:00+00:00,1786.3052995527944,
2022-10-17 17:20:00+00:00,1786.3052995527944,
2022-10-17 21:30:00+00:00,1786.3052995527944,
2022-10-18 01:25:00+00:00,1785.6743139185915,FUNDING
2022-10-18 01:25:00+00:00,1759.5692724268167,STOP
2022-10-18 01:40:00+00:00,1759.5692724268167,
2022-10-18 05:50:00+00:00,1759.5692724268167,
2022-10-18 10:00:00+00:00,1759.5692724268167,
2022-10-18 14:10:00+00:00,1759.5692724268167,
2022-10-18 18:20:00+00:00,1759.5692724268167,
2022-10-18 22:30:00+00:00,1759.5692724268167,
2022-10-19 02:25:00+00:00,1769.9528001462759,TP1
2022-10-19 02:40:00+00:00,1769.9528001462759,
2022-10-19 03:45:00+00:00,1768.9282051662576,STOP
2022-10-19 03:45:00+00:00,1769.7478811502722,FUNDING
2022-10-19 06:50:00+00:00,1768.9282051662576,
2022-10-19 11:00:00+00:00,1768.9282051662576,
2022-10-19 15:10:00+00:00,1768.9282051662576,
2022-10-19 15:55:00+00:00,1768.4543116457232,FUNDING
2022-10-19 15:55:00+00:00,1743.4899345309316,STOP
2022-10-19 19:20:00+00:00,1743.4899345309316,
2022-10-19 23:30:00+00:00,1743.4899345309316,
2022-10-20 02:10:00+00:00,1742.8968847401668,FUNDING
2022-10-20 02:10:00+00:00,1717.53553256216,STOP
2022-10-20 03:40:00+00:00,1717.53553256216,
2022-10-20 04:15:00+00:00,1692.305103999671,STOP
2022-10-20 04:15:00+00:00,1716.9995320766527,FUNDING
2022-10-20 07:50:00+00:00,1692.305103999671,
2022-10-20 12:00:00+00:00,1692.305103999671,
2022-10-20 16:10:00+00:00,1692.305103999671,
2022-10-20 20:20:00+00:00,1692.305103999671,
2022-10-21 00:20:00+00:00,1702.5694920508122,TP1
2022-10-21 00:30:00+00:00,1702.5694920508122,
2022-10-21 00:45:00+00:00,1702.4649874427325,FUNDING
2022-10-21 00:45:00+00:00,1702.046969010414,STOP
2022-10-21 04:40:00+00:00,1702.046969010414,
2022-10-21 08:20:00+00:00,1712.2842665930254,TP1
2022-10-21 08:35:00+00:00,1712.150440112656,FUNDING
2022-10-21 08:35:00+00:00,1733.0265950309383,TP2
2022-10-21 08:50:00+00:00,1733.0265950309383,
2022-10-21 13:00:00+00:00,1733.0265950309383,
2022-10-21 14:00:00+00:00,1732.8426885574418,FUNDING
2022-10-21 14:00:00+00:00,1710.0675314136863,STOP
2022-10-21 17:10:00+00:00,1710.0675314136863,
2022-10-21 21:20:00+00:00,1710.0675314136863,
2022-10-22 01:30:00+00:00,1710.0675314136863,
2022-10-22 05:20:00+00:00,1720.0871816112524,TP1
2022-10-22 05:20:00+00:00,1719.8641126786379,FUNDING
2022-10-22 05:20:00+00:00,1740.5727537397465,TP2
2022-10-22 05:40:00+00:00,1740.5727537397465,
2022-10-22 06:50:00+00:00,1713.3104628270403,STOP
2022-10-22 06:50:00+00:00,1739.7876842604094,FUNDING
2022-10-22 07:40:00+00:00,1723.0513387246008,TP1
2022-10-22 07:50:00+00:00,1722.7286081789057,FUNDING
2022-10-22 07:50:00+00:00,1721.4376859961255,STOP
2022-10-22 09:50:00+00:00,1721.4376859961255,
2022-10-22 14:00:00+00:00,1721.4376859961255,
2022-10-22 18:10:00+00:00,1721.4376859961255,
2022-10-22 20:40:00+00:00,1720.9625646765016,FUNDING
2022-10-22 20:40:00+00:00,1696.5846882357419,STOP
2022-10-22 22:20:00+00:00,1696.5846882357419,
2022-10-23 02:30:00+00:00,1696.5846882357419,
2022-10-23 06:40:00+00:00,1696.5846882357419,
2022-10-23 10:50:00+00:00,1696.5846882357419,
2022-10-23 15:00:00+00:00,1696.5846882357419,
2022-10-23 19:10:00+00:00,1696.5846882357419,
2022-10-23 23:20:00+00:00,1696.5846882357419,
2022-10-24 03:30:00+00:00,1696.5846882357419,
2022-10-24 07:15:00+00:00,1706.4889358792175,TP1
2022-10-24 07:20:00+00:00,1706.2554935692096,FUNDING
2022-10-24 07:20:00+00:00,1726.764455879589,TP2
2022-10-24 07:40:00+00:00,1726.764455879589,
2022-10-24 11:50:00+00:00,1726.764455879589,
2022-10-24 16:00:00+00:00,1726.764455879589,
2022-10-24 20:10:00+00:00,1726.764455879589,
2022-10-25 00:20:00+00:00,1726.764455879589,
2022-10-25 04:30:00+00:00,1726.764455879589,
2022-10-25 08:15:00+00:00,1725.9444695367733,FUNDING
2022-10-25 08:15:00+00:00,1699.449613390518,STOP
2022-10-25 08:40:00+00:00,1699.449613390518,
2022-10-25 12:10:00+00:00,1709.003765383605,TP1
2022-10-25 12:45:00+00:00,1708.647679866084,FUNDING
2022-10-25 12:45:00+00:00,1707.2233377960004,STOP
2022-10-25 12:50:00+00:00,1707.2233377960004,
2022-10-25 17:00:00+00:00,1707.2233377960004,
2022-10-25 21:10:00+00:00,1707.2233377960004,
2022-10-25 21:50:00+00:00,1717.5426735640729,TP1
2022-10-25 22:00:00+00:00,1717.426069221679,FUNDING
2022-10-25 22:00:00+00:00,1716.959651852103,STOP
2022-10-26 01:20:00+00:00,1716.959651852103,
2022-10-26 05:30:00+00:00,1716.959651852103,
2022-10-26 08:35:00+00:00,1747.8759937866548,TP2
2022-10-26 08:35:00+00:00,1727.1438354954294,TP1
2022-10-26 08:35:00+00:00,1726.961885419035,FUNDING
2022-10-26 09:40:00+00:00,1747.8759937866548,
2022-10-26 13:50:00+00:00,1747.8759937866548,
2022-10-26 18:00:00+00:00,1747.8759937866548,
2022-10-26 22:10:00+00:00,1747.8759937866548,
2022-10-27 01:55:00+00:00,1747.7070911041244,FUNDING
2022-10-27 02:20:00+00:00,1747.7070911041244,
2022-10-27 04:45:00+00:00,1758.3769202796718,TP1
2022-10-27 05:40:00+00:00,1779.9698819938899,TP2
2022-10-27 06:30:00+00:00,1779.9698819938899,
2022-10-27 10:40:00+00:00,1779.9698819938899,
2022-10-27 14:50:00+00:00,1779.9698819938899,
2022-10-27 19:00:00+00:00,1779.9698819938899,
2022-10-27 23:10:00+00:00,1779.9698819938899,
2022-10-28 02:10:00+00:00,1790.5300470162633,TP1
2022-10-28 03:20:00+00:00,1790.5300470162633,
2022-10-28 04:00:00+00:00,1790.3414983264565,FUNDING
2022-10-28 04:00:00+00:00,1789.5873035672294,STOP
2022-10-28 07:30:00+00:00,1789.5873035672294,
2022-10-28 10:20:00+00:00,1789.014308214192,FUNDING
2022-10-28 10:20:00+00:00,1763.1968591328894,STOP
2022-10-28 11:40:00+00:00,1763.1968591328894,
2022-10-28 15:50:00+00:00,1763.1968591328894,
2022-10-28 16:15:00+00:00,1773.9166862299844,TP1
2022-10-28 16:30:00+00:00,1795.5556880037218,TP2
2022-10-28 16:30:00+00:00,1773.8169825350833,FUNDING
2022-10-28 20:00:00+00:00,1795.5556880037218,
2022-10-28 22:30:00+00:00,1795.2157182546778,FUNDING
2022-10-28 22:30:00+00:00,1770.7408393209291,STOP
2022-10-29 00:10:00+00:00,1770.7408393209291,
2022-10-29 02:20:00+00:00,1780.8951461763634,TP1
2022-10-29 02:40:00+00:00,1780.5911798361526,FUNDING
2022-10-29 02:40:00+00:00,1801.811510224318,TP2
2022-10-29 04:20:00+00:00,1801.811510224318,
2022-10-29 08:30:00+00:00,1801.811510224318,
2022-10-29 12:40:00+00:00,1801.811510224318,
2022-10-29 13:20:00+00:00,1801.5291803806901,FUNDING
2022-10-29 13:20:00+00:00,1777.321905226737,STOP
2022-10-29 16:50:00+00:00,1777.321905226737,
2022-10-29 21:00:00+00:00,1777.321905226737,
2022-10-30 01:10:00+00:00,1777.321905226737,
2022-10-30 05:20:00+00:00,1777.321905226737,
2022-10-30 09:30:00+00:00,1777.321905226737,
2022-10-30 13:40:00+00:00,1777.321905226737,
2022-10-30 17:50:00+00:00,1777.321905226737,
2022-10-30 18:25:00+00:00,1776.8165987761715,FUNDING
2022-10-30 18:25:00+00:00,1751.5587431588806,STOP
2022-10-30 22:00:00+00:00,1751.5587431588806,
2022-10-31 02:10:00+00:00,1751.5587431588806,
2022-10-31 06:20:00+00:00,1751.5587431588806,
2022-10-31 08:00:00+00:00,1762.1438756984003,TP1
2022-10-31 08:05:00+00:00,1761.5420638917585,STOP
2022-10-31 08:05:00+00:00,1762.023513337072,FUNDING
2022-10-31 10:30:00+00:00,1761.5420638917585,
2022-10-31 12:55:00+00:00,1761.2704634481602,FUNDING
2022-10-31 12:55:00+00:00,1737.630718553604,STOP
2022-10-31 14:40:00+00:00,1737.630718553604,
2022-10-31 18:50:00+00:00,1737.630718553604,
2022-10-31 19:50:00+00:00,1747.168788879925,TP1
2022-10-31 19:55:00+00:00,1746.7278078658244,FUNDING
2022-10-31 19:55:00+00:00,1767.1271562023037,TP2
2022-10-31 23:00:00+00:00,1767.1271562023037,
2022-11-01 03:10:00+00:00,1767.1271562023037,
2022-11-01 07:20:00+00:00,1767.1271562023037,
2022-11-01 11:30:00+00:00,1767.1271562023037,
2022-11-01 15:40:00+00:00,1767.1271562023037,
2022-11-01 19:50:00+00:00,1767.1271562023037,
2022-11-02 00:00:00+00:00,1767.1271562023037,
2022-11-02 04:10:00+00:00,1767.1271562023037,
2022-11-02 08:20:00+00:00,1767.1271562023037,
2022-11-02 12:30:00+00:00,1767.1271562023037,
2022-11-02 16:40:00+00:00,1767.1271562023037,
2022-11-02 20:50:00+00:00,1767.1271562023037,
2022-11-03 01:00:00+00:00,1767.1271562023037,
2022-11-03 05:10:00+00:00,1767.1271562023037,
2022-11-03 09:20:00+00:00,1767.1271562023037,
2022-11-03 13:30:00+00:00,1767.1271562023037,
2022-11-03 17:40:00+00:00,1767.1271562023037,
2022-11-03 21:50:00+00:00,1767.1271562023037,
2022-11-04 02:00:00+00:00,1767.1271562023037,
2022-11-04 06:10:00+00:00,1767.1271562023037,
2022-11-04 10:20:00+00:00,1767.1271562023037,
2022-11-04 14:30:00+00:00,1767.1271562023037,
2022-11-04 18:40:00+00:00,1767.1271562023037,
2022-11-04 22:50:00+00:00,1767.1271562023037,
2022-11-05 03:00:00+00:00,1767.1271562023037,
2022-11-05 07:10:00+00:00,1767.1271562023037,
2022-11-05 11:20:00+00:00,1767.1271562023037,
2022-11-05 15:30:00+00:00,1767.1271562023037,
2022-11-05 19:40:00+00:00,1767.1271562023037,
2022-11-05 23:50:00+00:00,1767.1271562023037,
2022-11-06 04:00:00+00:00,1767.1271562023037,
2022-11-06 08:10:00+00:00,1767.1271562023037,
2022-11-06 12:20:00+00:00,1767.1271562023037,
2022-11-06 16:30:00+00:00,1767.1271562023037,
2022-11-06 20:40:00+00:00,1767.1271562023037,
2022-11-07 00:50:00+00:00,1767.1271562023037,
2022-11-07 05:00:00+00:00,1767.1271562023037,
2022-11-07 09:10:00+00:00,1767.1271562023037,
2022-11-07 13:20:00+00:00,1767.1271562023037,
2022-11-07 17:30:00+00:00,1767.1271562023037,
2022-11-07 21:40:00+00:00,1767.1271562023037,
2022-11-08 01:50:00+00:00,1767.1271562023037,
2022-11-08 06:00:00+00:00,1767.1271562023037,
2022-11-08 10:10:00+00:00,1767.1271562023037,
2022-11-08 14:20:00+00:00,1767.1271562023037,
2022-11-08 18:30:00+00:00,1767.1271562023037,
2022-11-08 22:40:00+00:00,1767.1271562023037,
2022-11-09 02:50:00+00:00,1767.1271562023037,
2022-11-09 07:00:00+00:00,1767.1271562023037,
2022-11-09 11:10:00+00:00,1767.1271562023037,
2022-11-09 15:20:00+00:00,1767.1271562023037,
2022-11-09 19:30:00+00:00,1767.1271562023037,
2022-11-09 20:40:00+00:00,1778.1463464660385,TP1
2022-11-09 22:45:00+00:00,1778.1375285909655,FUNDING
2022-11-09 22:45:00+00:00,1778.102257090674,STOP
2022-11-09 23:40:00+00:00,1778.102257090674,
2022-11-10 03:50:00+00:00,1778.102257090674,
2022-11-10 08:00:00+00:00,1778.102257090674,
2022-11-10 12:10:00+00:00,1778.102257090674,
2022-11-10 16:20:00+00:00,1778.102257090674,
2022-11-10 20:30:00+00:00,1778.102257090674,
2022-11-11 00:10:00+00:00,1778.0244715529545,FUNDING
2022-11-11 00:10:00+00:00,1755.3404639482708,STOP
2022-11-11 00:40:00+00:00,1755.3404639482708,
2022-11-11 04:50:00+00:00,1755.3404639482708,
2022-11-11 09:00:00+00:00,1755.3404639482708,
2022-11-11 09:30:00+00:00,1766.1245852623092,TP1
2022-11-11 10:40:00+00:00,1766.0626863857267,FUNDING
2022-11-11 10:40:00+00:00,1787.8165885116518,TP2
2022-11-11 13:00:00+00:00,1798.8151703254432,TP1
2022-11-11 13:10:00+00:00,1798.8151703254432,
2022-11-11 13:30:00+00:00,1798.7571072221317,FUNDING
2022-11-11 13:30:00+00:00,1798.5248548088857,STOP
2022-11-11 17:20:00+00:00,1798.5248548088857,
2022-11-11 21:30:00+00:00,1798.5248548088857,
2022-11-12 01:40:00+00:00,1798.5248548088857,
2022-11-12 05:50:00+00:00,1798.5248548088857,
2022-11-12 10:00:00+00:00,1798.5248548088857,
2022-11-12 14:10:00+00:00,1798.5248548088857,
2022-11-12 15:55:00+00:00,1809.3640199272281,FUNDING
2022-11-12 15:55:00+00:00,1831.545759188243,TP2
2022-11-12 15:55:00+00:00,1809.464689649311,TP1
2022-11-12 18:20:00+00:00,1831.545759188243,
2022-11-12 22:30:00+00:00,1831.545759188243,
2022-11-13 02:40:00+00:00,1831.545759188243,
2022-11-13 06:50:00+00:00,1831.545759188243,
2022-11-13 11:00:00+00:00,1831.545759188243,
2022-11-13 15:10:00+00:00,1831.545759188243,
2022-11-13 19:20:00+00:00,1831.545759188243,
2022-11-13 23:30:00+00:00,1831.545759188243,
2022-11-14 03:40:00+00:00,1831.545759188243,
2022-11-14 07:50:00+00:00,1831.545759188243,
2022-11-14 12:00:00+00:00,1831.545759188243,
2022-11-14 16:10:00+00:00,1831.545759188243,
2022-11-14 18:30:00+00:00,1807.551031113462,STOP
2022-11-14 18:30:00+00:00,1831.3898932911516,FUNDING
2022-11-14 20:20:00+00:00,1807.551031113462,
2022-11-15 00:30:00+00:00,1807.551031113462,
2022-11-15 04:40:00+00:00,1807.551031113462,
2022-11-15 08:50:00+00:00,1807.551031113462,
2022-11-15 12:55:00+00:00,1818.5445921756393,TP1
2022-11-15 12:55:00+00:00,1818.4437376211326,FUNDING
2022-11-15 12:55:00+00:00,1840.7333629083746,TP2
2022-11-15 13:00:00+00:00,1840.7333629083746,
2022-11-15 17:10:00+00:00,1840.7333629083746,
2022-11-15 21:20:00+00:00,1840.7333629083746,
2022-11-16 01:30:00+00:00,1840.7333629083746,
2022-11-16 05:40:00+00:00,1840.7333629083746,
2022-11-16 09:50:00+00:00,1840.7333629083746,
2022-11-16 14:00:00+00:00,1840.7333629083746,
2022-11-16 15:45:00+00:00,1851.8030703160066,TP1
2022-11-16 16:10:00+00:00,1851.6577571948121,FUNDING
2022-11-16 16:10:00+00:00,1851.0765047100344,STOP
2022-11-16 16:30:00+00:00,1850.8384280574046,FUNDING
2022-11-16 16:30:00+00:00,1826.261970701094,STOP
2022-11-16 18:10:00+00:00,1826.261970701094,
2022-11-16 22:20:00+00:00,1826.261970701094,
2022-11-16 22:50:00+00:00,1837.0337711379793,TP1
2022-11-16 22:55:00+00:00,1836.8199965695267,FUNDING
2022-11-16 22:55:00+00:00,1859.0047929095622,TP2
2022-11-17 02:30:00+00:00,1859.0047929095622,
2022-11-17 06:40:00+00:00,1859.0047929095622,
2022-11-17 10:50:00+00:00,1859.0047929095622,
2022-11-17 15:00:00+00:00,1859.0047929095622,
2022-11-17 19:10:00+00:00,1859.0047929095622,
2022-11-17 23:20:00+00:00,1859.0047929095622,
2022-11-18 03:30:00+00:00,1859.0047929095622,
2022-11-18 07:40:00+00:00,1859.0047929095622,
2022-11-18 11:50:00+00:00,1859.0047929095622,
2022-11-18 16:00:00+00:00,1859.0047929095622,
2022-11-18 20:10:00+00:00,1859.0047929095622,
2022-11-19 00:15:00+00:00,1870.1221485898805,TP1
2022-11-19 00:20:00+00:00,1870.1221485898805,
2022-11-19 02:15:00+00:00,1869.9546533778366,FUNDING
2022-11-19 02:15:00+00:00,1892.6919508918352,TP2
2022-11-19 04:30:00+00:00,1892.6919508918352,
2022-11-19 08:40:00+00:00,1892.6919508918352,
2022-11-19 12:50:00+00:00,1892.6919508918352,
2022-11-19 17:00:00+00:00,1892.6919508918352,
2022-11-19 21:10:00+00:00,1892.6919508918352,
2022-11-20 01:20:00+00:00,1892.6919508918352,
2022-11-20 03:10:00+00:00,1892.2940459615938,FUNDING
2022-11-20 03:10:00+00:00,1866.2380259528104,STOP
2022-11-20 05:30:00+00:00,1866.2380259528104,
2022-11-20 09:40:00+00:00,1866.2380259528104,
2022-11-20 13:50:00+00:00,1866.2380259528104,
2022-11-20 18:00:00+00:00,1866.2380259528104,
2022-11-20 22:10:00+00:00,1866.2380259528104,
2022-11-21 02:05:00+00:00,1900.7893178514535,TP2
2022-11-21 02:05:00+00:00,1877.7128158815476,TP1
2022-11-21 02:05:00+00:00,1877.649373861745,FUNDING
2022-11-21 02:20:00+00:00,1900.7893178514535,
2022-11-21 06:30:00+00:00,1900.7893178514535,
2022-11-21 10:40:00+00:00,1900.7893178514535,
2022-11-21 14:50:00+00:00,1900.7893178514535,
2022-11-21 16:30:00+00:00,1912.435083900354,TP1
2022-11-21 16:45:00+00:00,1912.356647863701,FUNDING
2022-11-21 16:45:00+00:00,1912.0429037170895,STOP
2022-11-21 17:25:00+00:00,1923.689260940155,TP1
2022-11-21 19:00:00+00:00,1923.689260940155,
2022-11-21 19:30:00+00:00,1947.1853996946702,TP2
2022-11-21 19:30:00+00:00,1923.587579296558,FUNDING
2022-11-21 23:10:00+00:00,1947.1853996946702,
2022-11-22 03:20:00+00:00,1947.1853996946702,
2022-11-22 03:55:00+00:00,1958.9458506664903,TP1
