ts,equity_usdt,note
2019-09-29 10:05:00+00:00,5051.639703134794,
2019-09-29 14:15:00+00:00,5051.639703134794,
2019-09-29 18:25:00+00:00,5051.639703134794,
2019-09-29 22:35:00+00:00,5051.639703134794,
2019-09-30 02:45:00+00:00,5051.639703134794,
2019-09-30 03:10:00+00:00,5050.646751983682,STOP
2019-09-30 06:55:00+00:00,5050.646751983682,
2019-09-30 09:25:00+00:00,5050.803769218062,TP1
2019-09-30 09:25:00+00:00,5051.140531597207,TP2
2019-09-30 11:05:00+00:00,5051.140531597207,
2019-09-30 15:15:00+00:00,5051.140531597207,
2019-09-30 19:25:00+00:00,5051.140531597207,
2019-09-30 23:35:00+00:00,5051.140531597207,
2019-10-01 01:50:00+00:00,5051.6885786368575,TP1
2019-10-01 02:10:00+00:00,5052.807402848552,TP2
2019-10-01 03:45:00+00:00,5052.807402848552,
2019-10-01 07:55:00+00:00,5052.807402848552,
2019-10-01 12:05:00+00:00,5052.807402848552,
2019-10-01 16:15:00+00:00,5052.807402848552,
2019-10-01 16:30:00+00:00,5053.257127913463,TP1
2019-10-01 16:45:00+00:00,5054.179315676597,TP2
2019-10-01 20:25:00+00:00,5054.179315676597,
2019-10-02 00:35:00+00:00,5054.179315676597,
2019-10-02 04:45:00+00:00,5054.179315676597,
2019-10-02 08:55:00+00:00,5054.179315676597,
2019-10-02 13:05:00+00:00,5054.179315676597,
2019-10-02 17:15:00+00:00,5054.179315676597,
2019-10-02 19:50:00+00:00,5054.308339618288,TP1
2019-10-02 20:00:00+00:00,5054.589131308591,TP2
2019-10-02 21:25:00+00:00,5054.589131308591,
2019-10-03 01:35:00+00:00,5054.589131308591,
2019-10-03 05:35:00+00:00,5053.8537198465565,STOP
2019-10-03 05:45:00+00:00,5053.8537198465565,
2019-10-03 09:55:00+00:00,5053.8537198465565,
2019-10-03 14:05:00+00:00,5053.8537198465565,
2019-10-03 18:15:00+00:00,5053.8537198465565,
2019-10-03 22:25:00+00:00,5053.8537198465565,
2019-10-04 02:35:00+00:00,5053.8537198465565,
2019-10-04 06:45:00+00:00,5053.8537198465565,
2019-10-04 10:55:00+00:00,5053.8537198465565,
2019-10-04 15:05:00+00:00,5053.8537198465565,
2019-10-04 18:35:00+00:00,5054.164872268643,TP1
2019-10-04 18:40:00+00:00,5054.104213894756,STOP
2019-10-04 19:15:00+00:00,5054.104213894756,
2019-10-04 23:25:00+00:00,5054.104213894756,
2019-10-05 03:35:00+00:00,5054.104213894756,
2019-10-05 07:45:00+00:00,5054.104213894756,
2019-10-05 11:55:00+00:00,5054.104213894756,
2019-10-05 16:05:00+00:00,5054.104213894756,
2019-10-05 20:15:00+00:00,5054.104213894756,
2019-10-06 00:00:00+00:00,5054.341095927621,TP1
2019-10-06 00:05:00+00:00,5054.280434547204,STOP
2019-10-06 00:25:00+00:00,5054.280434547204,
2019-10-06 01:10:00+00:00,5053.818914780063,STOP
2019-10-06 04:35:00+00:00,5053.818914780063,
2019-10-06 08:45:00+00:00,5053.818914780063,
2019-10-06 12:55:00+00:00,5053.818914780063,
2019-10-06 17:05:00+00:00,5053.818914780063,
2019-10-06 21:15:00+00:00,5053.818914780063,
2019-10-07 01:25:00+00:00,5053.818914780063,
2019-10-07 05:35:00+00:00,5053.818914780063,
2019-10-07 09:45:00+00:00,5053.818914780063,
2019-10-07 13:55:00+00:00,5053.818914780063,
2019-10-07 16:35:00+00:00,5054.094739634126,TP1
2019-10-07 16:45:00+00:00,5054.669131527369,TP2
2019-10-07 18:05:00+00:00,5054.669131527369,
2019-10-07 22:15:00+00:00,5054.669131527369,
2019-10-08 01:35:00+00:00,5055.039607142442,TP1
2019-10-08 02:05:00+00:00,5055.8033043836795,TP2
2019-10-08 02:25:00+00:00,5055.8033043836795,
2019-10-08 06:35:00+00:00,5055.8033043836795,
2019-10-08 10:45:00+00:00,5055.8033043836795,
2019-10-08 14:00:00+00:00,5055.189787492928,STOP
2019-10-08 14:55:00+00:00,5055.189787492928,
2019-10-08 19:05:00+00:00,5055.189787492928,
2019-10-08 23:15:00+00:00,5055.189787492928,
2019-10-09 03:25:00+00:00,5055.189787492928,
2019-10-09 07:35:00+00:00,5055.189787492928,
2019-10-09 11:45:00+00:00,5055.189787492928,
2019-10-09 13:45:00+00:00,5055.340772008309,TP1
2019-10-09 13:50:00+00:00,5055.665489393113,TP2
2019-10-09 15:55:00+00:00,5055.665489393113,
2019-10-09 19:10:00+00:00,5054.91800809928,STOP
2019-10-09 20:05:00+00:00,5054.91800809928,
2019-10-10 00:15:00+00:00,5054.91800809928,
2019-10-10 04:25:00+00:00,5054.91800809928,
2019-10-10 08:35:00+00:00,5054.91800809928,
2019-10-10 09:40:00+00:00,5054.077567421163,STOP
2019-10-10 12:45:00+00:00,5054.077567421163,
2019-10-10 16:55:00+00:00,5054.077567421163,
2019-10-10 20:25:00+00:00,5054.530942336626,TP1
2019-10-10 21:05:00+00:00,5054.530942336626,
2019-10-10 21:30:00+00:00,5054.470281276031,STOP
2019-10-11 01:15:00+00:00,5054.470281276031,
2019-10-11 03:30:00+00:00,5054.803083920484,TP1
2019-10-11 04:45:00+00:00,5055.491434325657,TP2
2019-10-11 05:25:00+00:00,5055.491434325657,
2019-10-11 09:35:00+00:00,5055.491434325657,
2019-10-11 13:45:00+00:00,5055.491434325657,
2019-10-11 17:55:00+00:00,5055.491434325657,
2019-10-11 22:05:00+00:00,5055.491434325657,
2019-10-12 02:15:00+00:00,5055.491434325657,
2019-10-12 06:25:00+00:00,5055.491434325657,
2019-10-12 10:35:00+00:00,5055.491434325657,
2019-10-12 14:45:00+00:00,5055.6132946148155,TP1
2019-10-12 14:45:00+00:00,5055.879764904587,TP2
2019-10-12 18:55:00+00:00,5055.879764904587,
2019-10-12 23:05:00+00:00,5055.879764904587,
2019-10-13 03:15:00+00:00,5055.879764904587,
2019-10-13 07:25:00+00:00,5055.879764904587,
2019-10-13 10:20:00+00:00,5056.001524031645,TP1
2019-10-13 10:25:00+00:00,5055.940841340355,STOP
2019-10-13 11:35:00+00:00,5055.940841340355,
2019-10-13 15:45:00+00:00,5055.940841340355,
2019-10-13 16:10:00+00:00,5056.22885631571,TP1
2019-10-13 19:55:00+00:00,5056.22885631571,
2019-10-13 20:05:00+00:00,5056.168172891355,STOP
2019-10-14 00:05:00+00:00,5056.168172891355,
2019-10-14 04:15:00+00:00,5056.168172891355,
2019-10-14 08:25:00+00:00,5056.168172891355,
2019-10-14 12:35:00+00:00,5056.168172891355,
2019-10-14 16:45:00+00:00,5056.168172891355,
2019-10-14 20:55:00+00:00,5056.168172891355,
2019-10-15 01:05:00+00:00,5056.168172891355,
2019-10-15 05:15:00+00:00,5056.168172891355,
2019-10-15 09:25:00+00:00,5056.168172891355,
2019-10-15 13:35:00+00:00,5056.168172891355,
2019-10-15 17:45:00+00:00,5056.168172891355,
2019-10-15 21:55:00+00:00,5056.168172891355,
2019-10-16 02:05:00+00:00,5056.168172891355,
2019-10-16 06:15:00+00:00,5056.168172891355,
2019-10-16 10:25:00+00:00,5056.168172891355,
2019-10-16 14:35:00+00:00,5056.168172891355,
2019-10-16 18:45:00+00:00,5056.168172891355,
2019-10-16 22:55:00+00:00,5056.168172891355,
2019-10-17 03:05:00+00:00,5056.168172891355,
2019-10-17 07:15:00+00:00,5056.168172891355,
2019-10-17 11:25:00+00:00,5056.168172891355,
2019-10-17 15:35:00+00:00,5056.168172891355,
2019-10-17 19:45:00+00:00,5056.168172891355,
2019-10-17 23:55:00+00:00,5056.168172891355,
2019-10-18 04:05:00+00:00,5056.168172891355,
2019-10-18 08:15:00+00:00,5056.168172891355,
2019-10-18 12:25:00+00:00,5056.168172891355,
2019-10-18 16:35:00+00:00,5056.168172891355,
2019-10-18 20:45:00+00:00,5056.168172891355,
2019-10-19 00:55:00+00:00,5056.168172891355,
2019-10-19 05:05:00+00:00,5056.168172891355,
2019-10-19 09:15:00+00:00,5056.168172891355,
2019-10-19 13:25:00+00:00,5056.168172891355,
2019-10-19 17:35:00+00:00,5056.168172891355,
2019-10-19 21:45:00+00:00,5056.168172891355,
2019-10-20 01:55:00+00:00,5056.168172891355,
2019-10-20 06:05:00+00:00,5056.168172891355,
2019-10-20 10:15:00+00:00,5056.168172891355,
2019-10-20 14:25:00+00:00,5056.168172891355,
2019-10-20 18:35:00+00:00,5056.168172891355,
2019-10-20 22:45:00+00:00,5056.168172891355,
2019-10-21 02:55:00+00:00,5056.168172891355,
2019-10-21 07:05:00+00:00,5056.168172891355,
2019-10-21 11:15:00+00:00,5056.168172891355,
2019-10-21 15:25:00+00:00,5056.168172891355,
2019-10-21 19:35:00+00:00,5056.168172891355,
2019-10-21 23:45:00+00:00,5056.168172891355,
2019-10-22 03:55:00+00:00,5056.168172891355,
2019-10-22 08:05:00+00:00,5056.168172891355,
2019-10-22 12:15:00+00:00,5056.168172891355,
2019-10-22 16:25:00+00:00,5056.168172891355,
2019-10-22 20:35:00+00:00,5056.168172891355,
2019-10-23 00:45:00+00:00,5056.168172891355,
2019-10-23 04:55:00+00:00,5056.168172891355,
2019-10-23 09:05:00+00:00,5056.168172891355,
2019-10-23 13:15:00+00:00,5056.168172891355,
2019-10-23 17:25:00+00:00,5056.168172891355,
2019-10-23 21:35:00+00:00,5056.168172891355,
2019-10-24 01:45:00+00:00,5056.168172891355,
2019-10-24 05:55:00+00:00,5056.168172891355,
2019-10-24 10:05:00+00:00,5056.168172891355,
2019-10-24 14:15:00+00:00,5056.168172891355,
2019-10-24 18:25:00+00:00,5056.168172891355,
2019-10-24 22:35:00+00:00,5056.168172891355,
2019-10-25 02:45:00+00:00,5056.168172891355,
2019-10-25 06:55:00+00:00,5056.168172891355,
2019-10-25 10:25:00+00:00,5056.313573283605,TP1
2019-10-25 10:25:00+00:00,5056.627126824883,TP2
2019-10-25 11:05:00+00:00,5056.627126824883,
2019-10-25 15:15:00+00:00,5056.627126824883,
2019-10-25 19:25:00+00:00,5056.627126824883,
2019-10-25 23:35:00+00:00,5056.627126824883,
2019-10-26 03:45:00+00:00,5056.627126824883,
2019-10-26 04:45:00+00:00,5057.501929310403,TP1
2019-10-26 04:55:00+00:00,5057.441237648976,STOP
2019-10-26 07:55:00+00:00,5057.441237648976,
2019-10-26 12:05:00+00:00,5057.441237648976,
2019-10-26 16:15:00+00:00,5057.441237648976,
2019-10-26 20:25:00+00:00,5057.441237648976,
2019-10-27 00:35:00+00:00,5057.441237648976,
2019-10-27 04:45:00+00:00,5057.441237648976,
2019-10-27 08:35:00+00:00,5057.664367627718,TP1
2019-10-27 08:40:00+00:00,5058.13338607077,TP2
2019-10-27 08:55:00+00:00,5058.13338607077,
2019-10-27 13:00:00+00:00,5058.98277200358,TP1
2019-10-27 13:05:00+00:00,5058.98277200358,
2019-10-27 13:40:00+00:00,5060.704305469438,TP2
2019-10-27 17:15:00+00:00,5060.704305469438,
2019-10-27 19:50:00+00:00,5061.094333553531,TP1
2019-10-27 19:55:00+00:00,5061.897162891092,TP2
2019-10-27 21:25:00+00:00,5061.897162891092,
2019-10-28 01:35:00+00:00,5061.897162891092,
2019-10-28 03:50:00+00:00,5059.855168392405,STOP
2019-10-28 05:45:00+00:00,5059.855168392405,
2019-10-28 09:55:00+00:00,5059.855168392405,
2019-10-28 14:05:00+00:00,5059.855168392405,
2019-10-28 18:15:00+00:00,5059.855168392405,
2019-10-28 22:25:00+00:00,5059.855168392405,
2019-10-29 02:35:00+00:00,5059.855168392405,
2019-10-29 06:45:00+00:00,5059.855168392405,
2019-10-29 10:55:00+00:00,5059.855168392405,
2019-10-29 13:25:00+00:00,5058.5227523277945,STOP
2019-10-29 15:05:00+00:00,5058.5227523277945,
2019-10-29 19:15:00+00:00,5058.5227523277945,
2019-10-29 23:25:00+00:00,5058.5227523277945,
2019-10-30 03:35:00+00:00,5058.5227523277945,
2019-10-30 07:45:00+00:00,5058.5227523277945,
2019-10-30 11:55:00+00:00,5058.5227523277945,
2019-10-30 16:05:00+00:00,5058.5227523277945,
2019-10-30 20:15:00+00:00,5058.5227523277945,
2019-10-31 00:25:00+00:00,5058.5227523277945,
2019-10-31 04:35:00+00:00,5058.5227523277945,
2019-10-31 08:45:00+00:00,5058.5227523277945,
2019-10-31 12:55:00+00:00,5058.5227523277945,
2019-10-31 17:05:00+00:00,5058.5227523277945,
2019-10-31 20:15:00+00:00,5057.993883406272,STOP
2019-10-31 21:15:00+00:00,5057.993883406272,
2019-11-01 01:25:00+00:00,5057.993883406272,
2019-11-01 01:45:00+00:00,5057.371477942546,STOP
2019-11-01 05:35:00+00:00,5057.371477942546,
2019-11-01 06:40:00+00:00,5057.54719087749,TP1
2019-11-01 07:25:00+00:00,5057.486490282063,STOP
2019-11-01 09:45:00+00:00,5057.486490282063,
2019-11-01 13:15:00+00:00,5056.416958678511,STOP
2019-11-01 13:55:00+00:00,5056.416958678511,
2019-11-01 18:05:00+00:00,5056.416958678511,
2019-11-01 22:15:00+00:00,5056.416958678511,
2019-11-02 01:15:00+00:00,5056.665534810727,TP1
2019-11-02 01:20:00+00:00,5056.604845671822,STOP
2019-11-02 02:25:00+00:00,5056.604845671822,
2019-11-02 04:20:00+00:00,5056.023982370089,STOP
2019-11-02 06:35:00+00:00,5056.023982370089,
2019-11-02 10:45:00+00:00,5056.023982370089,
2019-11-02 14:55:00+00:00,5056.023982370089,
2019-11-02 19:05:00+00:00,5056.023982370089,
2019-11-02 23:15:00+00:00,5056.023982370089,
2019-11-03 03:25:00+00:00,5056.023982370089,
2019-11-03 07:35:00+00:00,5056.023982370089,
2019-11-03 11:45:00+00:00,5056.023982370089,
2019-11-03 15:55:00+00:00,5056.023982370089,
2019-11-03 20:05:00+00:00,5056.023982370089,
2019-11-04 00:15:00+00:00,5056.023982370089,
2019-11-04 04:25:00+00:00,5056.023982370089,
2019-11-04 06:20:00+00:00,5056.161188871843,TP1
2019-11-04 07:00:00+00:00,5056.45835398327,TP2
2019-11-04 08:35:00+00:00,5056.45835398327,
2019-11-04 10:05:00+00:00,5056.658828736503,TP1
2019-11-04 11:00:00+00:00,5057.082532305561,TP2
2019-11-04 12:45:00+00:00,5057.082532305561,
2019-11-04 16:55:00+00:00,5057.082532305561,
2019-11-04 21:05:00+00:00,5057.082532305561,
2019-11-05 01:15:00+00:00,5057.082532305561,
2019-11-05 05:25:00+00:00,5057.082532305561,
2019-11-05 09:35:00+00:00,5057.082532305561,
2019-11-05 13:45:00+00:00,5057.082532305561,
2019-11-05 17:55:00+00:00,5057.082532305561,
2019-11-05 22:05:00+00:00,5057.082532305561,
2019-11-06 02:15:00+00:00,5057.082532305561,
2019-11-06 06:25:00+00:00,5057.082532305561,
2019-11-06 10:35:00+00:00,5057.082532305561,
2019-11-06 14:45:00+00:00,5057.082532305561,
2019-11-06 18:55:00+00:00,5057.082532305561,
2019-11-06 23:05:00+00:00,5057.082532305561,
2019-11-07 03:15:00+00:00,5057.082532305561,
2019-11-07 07:25:00+00:00,5057.082532305561,
2019-11-07 07:35:00+00:00,5055.1670828394335,STOP
2019-11-07 11:35:00+00:00,5055.1670828394335,
2019-11-07 15:45:00+00:00,5055.1670828394335,
2019-11-07 19:55:00+00:00,5055.1670828394335,
2019-11-08 00:05:00+00:00,5055.1670828394335,
2019-11-08 04:15:00+00:00,5055.1670828394335,
2019-11-08 08:25:00+00:00,5055.1670828394335,
2019-11-08 12:35:00+00:00,5055.1670828394335,
2019-11-08 16:45:00+00:00,5055.1670828394335,
2019-11-08 20:55:00+00:00,5055.1670828394335,
2019-11-09 01:05:00+00:00,5055.1670828394335,
2019-11-09 05:15:00+00:00,5055.1670828394335,
2019-11-09 09:25:00+00:00,5055.1670828394335,
2019-11-09 13:35:00+00:00,5055.1670828394335,
2019-11-09 17:45:00+00:00,5055.1670828394335,
2019-11-09 21:55:00+00:00,5055.1670828394335,
2019-11-10 02:05:00+00:00,5055.1670828394335,
2019-11-10 06:15:00+00:00,5055.1670828394335,
2019-11-10 10:25:00+00:00,5055.1670828394335,
2019-11-10 14:35:00+00:00,5055.1670828394335,
2019-11-10 18:45:00+00:00,5055.1670828394335,
2019-11-10 22:55:00+00:00,5055.1670828394335,
2019-11-11 00:30:00+00:00,5055.257435759791,TP1
2019-11-11 01:10:00+00:00,5055.1967616223965,STOP
2019-11-11 03:05:00+00:00,5055.1967616223965,
2019-11-11 07:15:00+00:00,5055.1967616223965,
2019-11-11 11:25:00+00:00,5055.1967616223965,
2019-11-11 15:35:00+00:00,5055.1967616223965,
2019-11-11 19:45:00+00:00,5055.1967616223965,
2019-11-11 23:55:00+00:00,5055.1967616223965,
2019-11-12 04:05:00+00:00,5055.1967616223965,
2019-11-12 08:15:00+00:00,5055.1967616223965,
2019-11-12 08:55:00+00:00,5054.803080605585,STOP
2019-11-12 12:25:00+00:00,5054.803080605585,
2019-11-12 16:35:00+00:00,5054.803080605585,
2019-11-12 20:45:00+00:00,5054.803080605585,
2019-11-13 00:55:00+00:00,5054.803080605585,
2019-11-13 07:25:00+00:00,5054.803080605585,
2019-11-13 11:35:00+00:00,5054.803080605585,
2019-11-13 15:45:00+00:00,5054.803080605585,
2019-11-13 19:55:00+00:00,5054.803080605585,
2019-11-14 00:05:00+00:00,5054.803080605585,
2019-11-14 04:15:00+00:00,5054.803080605585,
2019-11-14 08:25:00+00:00,5054.803080605585,
2019-11-14 12:35:00+00:00,5054.803080605585,
2019-11-14 16:45:00+00:00,5054.803080605585,
2019-11-14 20:55:00+00:00,5054.803080605585,
2019-11-15 01:05:00+00:00,5054.803080605585,
2019-11-15 05:15:00+00:00,5054.803080605585,
2019-11-15 09:25:00+00:00,5054.803080605585,
2019-11-15 13:35:00+00:00,5054.803080605585,
2019-11-15 17:45:00+00:00,5054.803080605585,
2019-11-15 21:55:00+00:00,5054.803080605585,
2019-11-16 02:05:00+00:00,5054.803080605585,
2019-11-16 06:15:00+00:00,5054.803080605585,
2019-11-16 10:25:00+00:00,5054.803080605585,
2019-11-16 14:35:00+00:00,5054.803080605585,
2019-11-16 18:45:00+00:00,5054.803080605585,
2019-11-16 22:55:00+00:00,5054.803080605585,
2019-11-17 03:05:00+00:00,5054.803080605585,
2019-11-17 07:15:00+00:00,5054.803080605585,
2019-11-17 11:25:00+00:00,5054.803080605585,
2019-11-17 15:35:00+00:00,5054.803080605585,
2019-11-17 19:45:00+00:00,5054.803080605585,
2019-11-17 23:55:00+00:00,5054.803080605585,
2019-11-18 04:05:00+00:00,5054.803080605585,
2019-11-18 08:15:00+00:00,5054.803080605585,
2019-11-18 12:25:00+00:00,5054.803080605585,
2019-11-18 16:35:00+00:00,5054.803080605585,
2019-11-18 20:45:00+00:00,5054.803080605585,
2019-11-19 00:55:00+00:00,5054.803080605585,
2019-11-19 05:05:00+00:00,5054.803080605585,
2019-11-19 09:15:00+00:00,5054.803080605585,
2019-11-19 13:25:00+00:00,5054.803080605585,
2019-11-19 17:35:00+00:00,5054.803080605585,
2019-11-19 21:45:00+00:00,5054.803080605585,
2019-11-20 01:55:00+00:00,5054.803080605585,
2019-11-20 06:05:00+00:00,5054.803080605585,
2019-11-20 10:15:00+00:00,5054.803080605585,
2019-11-20 14:25:00+00:00,5054.803080605585,
2019-11-20 18:35:00+00:00,5054.803080605585,
2019-11-20 22:45:00+00:00,5054.803080605585,
2019-11-21 00:50:00+00:00,5054.860706545518,TP1
2019-11-21 01:05:00+00:00,5054.998705039248,TP2
2019-11-21 02:55:00+00:00,5054.998705039248,
2019-11-21 06:20:00+00:00,5054.434946116963,STOP
2019-11-21 07:05:00+00:00,5054.434946116963,
2019-11-21 11:15:00+00:00,5054.434946116963,
2019-11-21 15:25:00+00:00,5054.434946116963,
2019-11-21 19:35:00+00:00,5054.434946116963,
2019-11-21 23:45:00+00:00,5054.434946116963,
2019-11-22 03:55:00+00:00,5054.434946116963,
2019-11-22 08:05:00+00:00,5054.434946116963,
2019-11-22 12:15:00+00:00,5054.434946116963,
2019-11-22 16:25:00+00:00,5054.434946116963,
2019-11-22 20:35:00+00:00,5054.434946116963,
2019-11-23 00:45:00+00:00,5054.434946116963,
2019-11-23 04:55:00+00:00,5054.434946116963,
2019-11-23 09:05:00+00:00,5054.434946116963,
2019-11-23 13:15:00+00:00,5054.434946116963,
2019-11-23 14:20:00+00:00,5054.774921171503,TP1
2019-11-23 14:25:00+00:00,5055.47761623784,TP2
2019-11-23 17:25:00+00:00,5055.47761623784,
2019-11-23 21:35:00+00:00,5055.47761623784,
2019-11-24 01:45:00+00:00,5055.47761623784,
2019-11-24 03:00:00+00:00,5054.587885600507,STOP
2019-11-24 05:55:00+00:00,5054.587885600507,
2019-11-24 10:05:00+00:00,5054.587885600507,
2019-11-24 14:15:00+00:00,5054.587885600507,
2019-11-24 18:25:00+00:00,5054.587885600507,
2019-11-24 22:35:00+00:00,5054.587885600507,
2019-11-25 04:45:00+00:00,5054.587885600507,
2019-11-25 08:55:00+00:00,5054.587885600507,
2019-11-25 13:05:00+00:00,5054.587885600507,
2019-11-25 17:05:00+00:00,5052.590624678006,STOP
2019-11-25 17:15:00+00:00,5052.590624678006,
2019-11-25 21:25:00+00:00,5052.590624678006,
2019-11-26 01:35:00+00:00,5052.590624678006,
2019-11-26 03:40:00+00:00,5052.95129862688,TP1
2019-11-26 03:50:00+00:00,5053.69538318244,TP2
2019-11-26 05:05:00+00:00,5053.897296342862,TP1
2019-11-26 05:15:00+00:00,5053.836639869395,STOP
2019-11-26 05:45:00+00:00,5053.836639869395,
2019-11-26 09:55:00+00:00,5053.836639869395,
2019-11-26 11:05:00+00:00,5052.82715991429,STOP
2019-11-26 14:05:00+00:00,5052.82715991429,
2019-11-26 18:15:00+00:00,5052.82715991429,
2019-11-26 22:25:00+00:00,5052.82715991429,
2019-11-27 02:35:00+00:00,5052.82715991429,
2019-11-27 03:10:00+00:00,5051.993945200142,STOP
2019-11-27 06:45:00+00:00,5051.993945200142,
2019-11-27 10:55:00+00:00,5051.993945200142,
2019-11-27 15:05:00+00:00,5051.993945200142,
2019-11-27 19:15:00+00:00,5051.993945200142,
2019-11-27 23:25:00+00:00,5051.993945200142,
2019-11-28 03:35:00+00:00,5051.993945200142,
2019-11-28 07:45:00+00:00,5051.993945200142,
2019-11-28 09:10:00+00:00,5050.959781118465,STOP
2019-11-28 10:30:00+00:00,5049.7895612602715,STOP
2019-11-28 11:55:00+00:00,5049.7895612602715,
2019-11-28 16:05:00+00:00,5049.7895612602715,
2019-11-28 20:15:00+00:00,5049.7895612602715,
2019-11-29 00:25:00+00:00,5049.7895612602715,
2019-11-29 04:35:00+00:00,5049.7895612602715,
2019-11-29 08:45:00+00:00,5049.7895612602715,
2019-11-29 11:55:00+00:00,5048.898884969101,STOP
2019-11-29 12:55:00+00:00,5048.898884969101,
2019-11-29 17:05:00+00:00,5048.898884969101,
2019-11-29 21:15:00+00:00,5048.898884969101,
2019-11-30 01:25:00+00:00,5048.898884969101,
2019-11-30 05:35:00+00:00,5048.898884969101,
2019-11-30 09:45:00+00:00,5048.898884969101,
2019-11-30 13:55:00+00:00,5048.898884969101,
2019-11-30 18:05:00+00:00,5048.898884969101,
2019-11-30 22:15:00+00:00,5048.898884969101,
2019-12-01 02:25:00+00:00,5048.898884969101,
2019-12-01 06:35:00+00:00,5048.898884969101,
2019-12-01 10:45:00+00:00,5048.898884969101,
2019-12-01 14:55:00+00:00,5048.898884969101,
2019-12-01 19:05:00+00:00,5048.898884969101,
2019-12-01 23:15:00+00:00,5048.898884969101,
2019-12-02 01:45:00+00:00,5049.161648470993,TP1
2019-12-02 03:20:00+00:00,5049.101049567016,STOP
2019-12-02 03:25:00+00:00,5049.101049567016,
2019-12-02 07:35:00+00:00,5049.101049567016,
2019-12-02 11:45:00+00:00,5049.101049567016,
2019-12-02 15:55:00+00:00,5049.101049567016,
2019-12-02 20:05:00+00:00,5049.101049567016,
2019-12-03 00:15:00+00:00,5049.101049567016,
2019-12-03 02:45:00+00:00,5048.340126713145,STOP
2019-12-03 04:25:00+00:00,5048.340126713145,
2019-12-03 08:35:00+00:00,5048.340126713145,
2019-12-03 12:45:00+00:00,5048.340126713145,
2019-12-03 14:40:00+00:00,5048.701492454096,TP1
2019-12-03 16:30:00+00:00,5048.64090025656,STOP
2019-12-03 16:55:00+00:00,5048.64090025656,
2019-12-03 21:05:00+00:00,5048.64090025656,
2019-12-04 00:00:00+00:00,5047.7971574996345,STOP
2019-12-04 01:15:00+00:00,5047.7971574996345,
