ts,equity_usdt,note
2020-07-04 04:10:00+00:00,1603.370152066241,
2020-07-04 08:20:00+00:00,1603.370152066241,
2020-07-04 12:30:00+00:00,1603.370152066241,
2020-07-04 16:40:00+00:00,1603.370152066241,
2020-07-04 17:30:00+00:00,1604.1705136776993,TP1
2020-07-04 17:30:00+00:00,1605.9716581696246,TP2
2020-07-04 20:50:00+00:00,1605.9716581696246,
2020-07-05 01:00:00+00:00,1605.9716581696246,
2020-07-05 02:40:00+00:00,1602.8135703823602,STOP
2020-07-05 05:10:00+00:00,1602.8135703823602,
2020-07-05 09:20:00+00:00,1602.8135703823602,
2020-07-05 13:30:00+00:00,1602.8135703823602,
2020-07-05 17:40:00+00:00,1602.8135703823602,
2020-07-05 21:50:00+00:00,1602.8135703823602,
2020-07-06 00:45:00+00:00,1599.1777565972882,STOP
2020-07-06 02:00:00+00:00,1600.9069713847082,TP1
2020-07-06 02:00:00+00:00,1600.9069713847082,
2020-07-06 02:15:00+00:00,1604.565298179123,TP2
2020-07-06 05:45:00+00:00,1605.3884922749237,TP1
2020-07-06 05:55:00+00:00,1607.2354511287976,TP2
2020-07-06 06:10:00+00:00,1607.2354511287976,
2020-07-06 10:20:00+00:00,1607.2354511287976,
2020-07-06 14:30:00+00:00,1607.2354511287976,
2020-07-06 15:15:00+00:00,1608.8009000864163,TP1
2020-07-06 15:40:00+00:00,1612.1327024330446,TP2
2020-07-06 18:40:00+00:00,1612.1327024330446,
2020-07-06 22:50:00+00:00,1612.1327024330446,
2020-07-07 03:00:00+00:00,1612.1327024330446,
2020-07-07 07:10:00+00:00,1612.1327024330446,
2020-07-07 11:20:00+00:00,1612.1327024330446,
2020-07-07 15:30:00+00:00,1612.1327024330446,
2020-07-07 16:30:00+00:00,1607.7711544059161,STOP
2020-07-07 19:40:00+00:00,1607.7711544059161,
2020-07-07 23:50:00+00:00,1607.7711544059161,
2020-07-08 04:00:00+00:00,1607.7711544059161,
2020-07-08 08:10:00+00:00,1609.437686085354,
2020-07-08 08:10:00+00:00,1609.437686085354,TP1
2020-07-08 08:25:00+00:00,1609.1160675436265,STOP
2020-07-08 12:00:00+00:00,1612.8545369881367,TP1
2020-07-08 12:20:00+00:00,1612.8545369881367,
2020-07-08 13:50:00+00:00,1620.5326153856,TP2
2020-07-08 16:30:00+00:00,1620.5326153856,
2020-07-08 20:40:00+00:00,1620.5326153856,
2020-07-09 00:05:00+00:00,1615.531646418957,STOP
2020-07-09 00:50:00+00:00,1615.531646418957,
2020-07-09 05:00:00+00:00,1615.531646418957,
2020-07-09 06:40:00+00:00,1616.8046708237046,TP1
2020-07-09 07:20:00+00:00,1616.481499873155,STOP
2020-07-09 09:10:00+00:00,1616.481499873155,
2020-07-09 13:20:00+00:00,1616.481499873155,
2020-07-09 14:10:00+00:00,1612.3252989792506,STOP
2020-07-09 17:30:00+00:00,1612.3252989792506,
2020-07-09 21:40:00+00:00,1612.3252989792506,
2020-07-10 01:50:00+00:00,1612.3252989792506,
2020-07-10 06:00:00+00:00,1612.3252989792506,
2020-07-10 10:10:00+00:00,1612.3252989792506,
2020-07-10 14:20:00+00:00,1612.3252989792506,
2020-07-10 18:30:00+00:00,1612.3252989792506,
2020-07-10 22:40:00+00:00,1612.3252989792506,
2020-07-11 02:50:00+00:00,1612.3252989792506,
2020-07-11 07:00:00+00:00,1612.3252989792506,
2020-07-11 11:10:00+00:00,1612.3252989792506,
2020-07-11 15:20:00+00:00,1612.3252989792506,
2020-07-11 19:30:00+00:00,1612.3252989792506,
2020-07-11 23:40:00+00:00,1612.3252989792506,
2020-07-12 03:50:00+00:00,1612.3252989792506,
2020-07-12 05:00:00+00:00,1612.8692185992113,TP1
2020-07-12 05:05:00+00:00,1612.5466890464033,STOP
2020-07-12 08:00:00+00:00,1612.5466890464033,
2020-07-12 08:50:00+00:00,1609.3336229455144,STOP
2020-07-12 12:10:00+00:00,1609.3336229455144,
2020-07-12 13:15:00+00:00,1611.1235980864928,TP1
2020-07-12 13:15:00+00:00,1614.9047150713177,TP2
2020-07-12 16:20:00+00:00,1614.9047150713177,
2020-07-12 20:30:00+00:00,1614.9047150713177,
2020-07-13 00:40:00+00:00,1614.9047150713177,
2020-07-13 04:50:00+00:00,1614.9047150713177,
2020-07-13 09:00:00+00:00,1614.9047150713177,
2020-07-13 10:00:00+00:00,1616.7218527396935,TP1
2020-07-13 10:05:00+00:00,1616.3988072004906,STOP
2020-07-13 13:10:00+00:00,1616.3988072004906,
2020-07-13 17:00:00+00:00,1617.3662469869496,TP1
2020-07-13 17:05:00+00:00,1619.5031764107673,TP2
2020-07-13 17:20:00+00:00,1619.5031764107673,
2020-07-13 19:15:00+00:00,1614.4252274375758,STOP
2020-07-13 21:30:00+00:00,1614.4252274375758,
2020-07-14 01:40:00+00:00,1614.4252274375758,
2020-07-14 05:50:00+00:00,1614.4252274375758,
2020-07-14 10:00:00+00:00,1614.4252274375758,
2020-07-14 14:10:00+00:00,1614.4252274375758,
2020-07-14 14:35:00+00:00,1615.8242354718218,TP1
2020-07-14 15:40:00+00:00,1618.8240546937434,TP2
2020-07-14 18:20:00+00:00,1618.8240546937434,
2020-07-14 22:30:00+00:00,1618.8240546937434,
2020-07-15 02:40:00+00:00,1618.8240546937434,
2020-07-15 06:50:00+00:00,1618.8240546937434,
2020-07-15 11:00:00+00:00,1618.8240546937434,
2020-07-15 15:10:00+00:00,1618.8240546937434,
2020-07-15 16:00:00+00:00,1611.801481623748,STOP
2020-07-15 19:20:00+00:00,1611.801481623748,
2020-07-15 23:30:00+00:00,1611.801481623748,
2020-07-16 03:40:00+00:00,1611.801481623748,
2020-07-16 07:50:00+00:00,1611.801481623748,
2020-07-16 12:00:00+00:00,1611.801481623748,
2020-07-16 16:10:00+00:00,1611.801481623748,
2020-07-16 20:20:00+00:00,1611.801481623748,
2020-07-17 00:30:00+00:00,1611.801481623748,
2020-07-17 04:40:00+00:00,1611.801481623748,
2020-07-17 08:50:00+00:00,1611.801481623748,
2020-07-17 13:00:00+00:00,1611.801481623748,
2020-07-17 17:10:00+00:00,1611.801481623748,
2020-07-17 21:20:00+00:00,1611.801481623748,
2020-07-18 01:30:00+00:00,1611.801481623748,
2020-07-18 05:40:00+00:00,1611.801481623748,
2020-07-18 09:50:00+00:00,1611.801481623748,
2020-07-18 14:00:00+00:00,1611.801481623748,
2020-07-18 18:10:00+00:00,1611.801481623748,
2020-07-18 22:20:00+00:00,1611.801481623748,
2020-07-19 02:30:00+00:00,1611.801481623748,
2020-07-19 06:40:00+00:00,1611.801481623748,
2020-07-19 10:50:00+00:00,1611.801481623748,
2020-07-19 15:00:00+00:00,1611.801481623748,
2020-07-19 19:10:00+00:00,1611.801481623748,
2020-07-19 23:20:00+00:00,1611.801481623748,
2020-07-20 03:30:00+00:00,1611.801481623748,
2020-07-20 07:40:00+00:00,1611.801481623748,
2020-07-20 11:50:00+00:00,1611.801481623748,
2020-07-20 16:00:00+00:00,1611.801481623748,
2020-07-20 20:10:00+00:00,1611.801481623748,
2020-07-21 00:20:00+00:00,1611.801481623748,
2020-07-21 04:30:00+00:00,1611.801481623748,
2020-07-21 08:40:00+00:00,1611.801481623748,
2020-07-21 12:50:00+00:00,1611.801481623748,
2020-07-21 17:00:00+00:00,1611.801481623748,
2020-07-21 21:10:00+00:00,1611.801481623748,
2020-07-22 01:20:00+00:00,1611.801481623748,
2020-07-22 05:30:00+00:00,1611.801481623748,
2020-07-22 09:40:00+00:00,1611.801481623748,
2020-07-22 13:50:00+00:00,1611.801481623748,
2020-07-22 18:00:00+00:00,1611.801481623748,
2020-07-22 22:10:00+00:00,1611.801481623748,
2020-07-23 02:20:00+00:00,1611.801481623748,
2020-07-23 06:30:00+00:00,1611.801481623748,
2020-07-23 10:40:00+00:00,1611.801481623748,
2020-07-23 14:50:00+00:00,1611.801481623748,
2020-07-23 19:00:00+00:00,1611.801481623748,
2020-07-23 23:10:00+00:00,1611.801481623748,
2020-07-24 03:20:00+00:00,1611.801481623748,
2020-07-24 07:30:00+00:00,1611.801481623748,
2020-07-24 11:40:00+00:00,1611.801481623748,
2020-07-24 15:50:00+00:00,1611.801481623748,
2020-07-24 20:00:00+00:00,1611.801481623748,
2020-07-25 00:10:00+00:00,1611.801481623748,
2020-07-25 01:55:00+00:00,1613.79080269762,TP1
2020-07-25 03:15:00+00:00,1617.9709200305665,TP2
2020-07-25 04:20:00+00:00,1617.9709200305665,
2020-07-25 05:30:00+00:00,1619.3194889076851,TP1
2020-07-25 05:45:00+00:00,1618.9958300048422,STOP
2020-07-25 07:55:00+00:00,1615.1811926872301,STOP
2020-07-25 08:30:00+00:00,1615.1811926872301,
2020-07-25 12:25:00+00:00,1616.691794240922,TP1
2020-07-25 12:40:00+00:00,1616.691794240922,
2020-07-25 13:35:00+00:00,1616.368693395137,STOP
2020-07-25 16:50:00+00:00,1616.368693395137,
2020-07-25 21:00:00+00:00,1616.368693395137,
2020-07-26 01:10:00+00:00,1616.368693395137,
2020-07-26 05:20:00+00:00,1616.368693395137,
2020-07-26 09:30:00+00:00,1616.368693395137,
2020-07-26 13:40:00+00:00,1616.368693395137,
2020-07-26 15:50:00+00:00,1618.2237269166396,TP1
2020-07-26 15:50:00+00:00,1622.1358400463191,TP2
2020-07-26 16:55:00+00:00,1615.6140791664827,STOP
2020-07-26 17:50:00+00:00,1615.6140791664827,
2020-07-26 22:00:00+00:00,1615.6140791664827,
2020-07-27 02:10:00+00:00,1615.6140791664827,
2020-07-27 06:20:00+00:00,1615.6140791664827,
2020-07-27 09:45:00+00:00,1618.7061355748253,TP1
2020-07-27 09:50:00+00:00,1618.3829481344287,STOP
2020-07-27 10:30:00+00:00,1618.3829481344287,
2020-07-27 14:40:00+00:00,1618.3829481344287,
2020-07-27 16:20:00+00:00,1622.9172096347304,TP1
2020-07-27 16:35:00+00:00,1632.1880305038505,TP2
2020-07-27 18:50:00+00:00,1632.1880305038505,
2020-07-27 23:00:00+00:00,1632.1880305038505,
2020-07-28 03:10:00+00:00,1632.1880305038505,
2020-07-28 07:20:00+00:00,1632.1880305038505,
2020-07-28 11:30:00+00:00,1632.1880305038505,
2020-07-28 15:40:00+00:00,1632.1880305038505,
2020-07-28 19:50:00+00:00,1632.1880305038505,
2020-07-29 00:00:00+00:00,1632.1880305038505,
2020-07-29 03:15:00+00:00,1637.5415759325315,TP1
2020-07-29 04:10:00+00:00,1637.5415759325315,
2020-07-29 05:55:00+00:00,1637.2150730389094,STOP
2020-07-29 08:20:00+00:00,1637.2150730389094,
2020-07-29 12:30:00+00:00,1637.2150730389094,
2020-07-29 14:30:00+00:00,1640.3365913396497,TP1
2020-07-29 14:40:00+00:00,1646.78427982526,TP2
2020-07-29 16:40:00+00:00,1646.78427982526,
2020-07-29 20:50:00+00:00,1646.78427982526,
2020-07-30 01:00:00+00:00,1646.78427982526,
2020-07-30 05:10:00+00:00,1646.78427982526,
2020-07-30 09:20:00+00:00,1646.78427982526,
2020-07-30 13:30:00+00:00,1646.78427982526,
2020-07-30 16:50:00+00:00,1648.3799990792907,TP1
2020-07-30 17:10:00+00:00,1651.7772856223298,TP2
2020-07-30 17:40:00+00:00,1651.7772856223298,
2020-07-30 21:50:00+00:00,1651.7772856223298,
2020-07-31 00:35:00+00:00,1645.6765241881897,STOP
2020-07-31 02:00:00+00:00,1645.6765241881897,
2020-07-31 06:10:00+00:00,1645.6765241881897,
2020-07-31 10:20:00+00:00,1645.6765241881897,
2020-07-31 14:30:00+00:00,1645.6765241881897,
2020-07-31 18:00:00+00:00,1636.5556226454394,STOP
2020-07-31 18:40:00+00:00,1636.5556226454394,
2020-07-31 22:50:00+00:00,1636.5556226454394,
2020-08-01 03:00:00+00:00,1636.5556226454394,
2020-08-01 07:10:00+00:00,1636.5556226454394,
2020-08-01 11:20:00+00:00,1636.5556226454394,
2020-08-01 15:30:00+00:00,1636.5556226454394,
2020-08-01 19:40:00+00:00,1636.5556226454394,
2020-08-01 23:50:00+00:00,1636.5556226454394,
2020-08-02 01:35:00+00:00,1642.1800546711952,TP1
2020-08-02 01:55:00+00:00,1653.6334881755377,TP2
2020-08-02 04:00:00+00:00,1653.6334881755377,
2020-08-02 08:10:00+00:00,1653.6334881755377,
2020-08-02 12:20:00+00:00,1653.6334881755377,
2020-08-02 16:30:00+00:00,1653.6334881755377,
2020-08-02 20:40:00+00:00,1653.6334881755377,
2020-08-03 00:50:00+00:00,1653.6334881755377,
2020-08-03 05:00:00+00:00,1653.6334881755377,
2020-08-03 09:10:00+00:00,1653.6334881755377,
2020-08-03 13:20:00+00:00,1653.6334881755377,
2020-08-03 17:30:00+00:00,1653.6334881755377,
2020-08-03 21:25:00+00:00,1642.7869946373867,STOP
2020-08-03 21:40:00+00:00,1642.7869946373867,
2020-08-04 01:50:00+00:00,1642.7869946373867,
2020-08-04 06:00:00+00:00,1642.7869946373867,
2020-08-04 06:05:00+00:00,1629.324071008587,STOP
2020-08-04 10:10:00+00:00,1629.324071008587,
2020-08-04 14:20:00+00:00,1629.324071008587,
2020-08-04 18:30:00+00:00,1629.324071008587,
2020-08-04 21:00:00+00:00,1622.3351702106295,STOP
2020-08-04 22:40:00+00:00,1622.3351702106295,
2020-08-05 02:45:00+00:00,1623.845348341127,TP1
2020-08-05 02:50:00+00:00,1623.845348341127,
2020-08-05 03:00:00+00:00,1627.0684964983982,TP2
2020-08-05 07:00:00+00:00,1627.0684964983982,
2020-08-05 11:10:00+00:00,1627.0684964983982,
2020-08-05 15:20:00+00:00,1627.0684964983982,
2020-08-05 19:30:00+00:00,1627.0684964983982,
2020-08-05 21:10:00+00:00,1630.4395016238173,TP1
2020-08-05 21:20:00+00:00,1637.384895436718,TP2
2020-08-05 23:40:00+00:00,1637.384895436718,
2020-08-06 03:50:00+00:00,1637.384895436718,
2020-08-06 08:00:00+00:00,1637.384895436718,
2020-08-06 08:35:00+00:00,1640.700141214954,TP1
2020-08-06 11:00:00+00:00,1640.372598740471,STOP
2020-08-06 12:10:00+00:00,1640.372598740471,
2020-08-06 12:30:00+00:00,1644.1641964107478,TP1
2020-08-06 13:35:00+00:00,1651.9524383261437,TP2
2020-08-06 16:20:00+00:00,1651.9524383261437,
2020-08-06 17:15:00+00:00,1643.9289407969616,STOP
2020-08-06 20:30:00+00:00,1643.9289407969616,
2020-08-07 00:40:00+00:00,1643.9289407969616,
2020-08-07 04:20:00+00:00,1639.3845465717511,STOP
2020-08-07 04:50:00+00:00,1639.3845465717511,
2020-08-07 09:00:00+00:00,1639.3845465717511,
2020-08-07 11:45:00+00:00,1625.5645694534057,STOP
2020-08-07 13:10:00+00:00,1625.5645694534057,
2020-08-07 17:20:00+00:00,1625.5645694534057,
2020-08-07 21:30:00+00:00,1625.5645694534057,
2020-08-08 00:35:00+00:00,1627.0423959068544,TP1
2020-08-08 00:50:00+00:00,1630.201244384933,TP2
2020-08-08 01:40:00+00:00,1630.201244384933,
2020-08-08 05:50:00+00:00,1630.201244384933,
2020-08-08 10:00:00+00:00,1630.201244384933,
2020-08-08 14:10:00+00:00,1630.201244384933,
2020-08-08 18:20:00+00:00,1630.201244384933,
2020-08-08 19:35:00+00:00,1633.2006932158488,TP1
2020-08-08 20:20:00+00:00,1632.874587758922,STOP
2020-08-08 21:05:00+00:00,1635.0116213119245,TP1
2020-08-08 21:35:00+00:00,1639.4897977413998,TP2
2020-08-08 22:30:00+00:00,1639.4897977413998,
2020-08-08 23:10:00+00:00,1633.756155534245,STOP
2020-08-09 01:05:00+00:00,1622.4957002396188,STOP
2020-08-09 02:40:00+00:00,1622.4957002396188,
2020-08-09 04:30:00+00:00,1614.6832028935087,STOP
2020-08-09 06:50:00+00:00,1614.6832028935087,
2020-08-09 11:00:00+00:00,1614.6832028935087,
2020-08-09 15:10:00+00:00,1614.6832028935087,
2020-08-09 19:20:00+00:00,1614.6832028935087,
2020-08-09 23:30:00+00:00,1614.6832028935087,
2020-08-10 00:05:00+00:00,1617.7657370394743,TP1
2020-08-10 00:30:00+00:00,1624.1326407317674,TP2
2020-08-10 03:40:00+00:00,1624.1326407317674,
2020-08-10 07:50:00+00:00,1624.1326407317674,
2020-08-10 08:25:00+00:00,1625.9064764865443,TP1
2020-08-10 08:50:00+00:00,1625.5815849930923,STOP
2020-08-10 10:25:00+00:00,1620.2889935276123,STOP
2020-08-10 12:00:00+00:00,1620.2889935276123,
2020-08-10 16:10:00+00:00,1620.2889935276123,
2020-08-10 19:15:00+00:00,1616.054967532838,STOP
2020-08-10 20:20:00+00:00,1616.054967532838,
2020-08-11 00:30:00+00:00,1616.054967532838,
2020-08-11 04:40:00+00:00,1616.054967532838,
2020-08-11 08:50:00+00:00,1616.054967532838,
2020-08-11 13:00:00+00:00,1616.054967532838,
2020-08-11 17:10:00+00:00,1616.054967532838,
2020-08-11 21:20:00+00:00,1616.054967532838,
2020-08-12 01:30:00+00:00,1616.054967532838,
2020-08-12 05:40:00+00:00,1616.054967532838,
2020-08-12 09:50:00+00:00,1616.054967532838,
2020-08-12 14:00:00+00:00,1616.054967532838,
2020-08-12 18:10:00+00:00,1616.054967532838,
2020-08-12 21:45:00+00:00,1608.8734982251717,STOP
2020-08-12 22:20:00+00:00,1608.8734982251717,
2020-08-13 02:30:00+00:00,1603.8481560122955,STOP
2020-08-13 06:40:00+00:00,1603.8481560122955,
2020-08-13 10:50:00+00:00,1603.8481560122955,
2020-08-13 15:00:00+00:00,1603.8481560122955,
2020-08-13 19:10:00+00:00,1603.8481560122955,
2020-08-13 19:25:00+00:00,1605.1538123543455,TP1
2020-08-13 20:15:00+00:00,1607.9656060579473,TP2
2020-08-13 23:20:00+00:00,1607.9656060579473,
2020-08-14 03:30:00+00:00,1607.9656060579473,
2020-08-14 07:40:00+00:00,1607.9656060579473,
2020-08-14 11:50:00+00:00,1611.6428750839227,TP1
2020-08-14 11:50:00+00:00,1611.6428750839227,
2020-08-14 12:25:00+00:00,1611.321217644087,STOP
2020-08-14 16:00:00+00:00,1611.321217644087,
2020-08-14 20:10:00+00:00,1611.321217644087,
2020-08-14 23:35:00+00:00,1607.0224572550612,STOP
2020-08-15 00:00:00+00:00,1608.8047112380127,TP1
2020-08-15 00:15:00+00:00,1612.5700970110724,TP2
2020-08-15 00:20:00+00:00,1612.5700970110724,
2020-08-15 01:35:00+00:00,1605.3260199645854,STOP
2020-08-15 03:35:00+00:00,1598.078170424247,STOP
2020-08-15 04:30:00+00:00,1598.078170424247,
2020-08-15 08:40:00+00:00,1590.6760766303382,STOP
2020-08-15 12:50:00+00:00,1590.6760766303382,
2020-08-15 17:00:00+00:00,1590.6760766303382,
2020-08-15 21:10:00+00:00,1590.6760766303382,
2020-08-16 01:20:00+00:00,1590.6760766303382,
2020-08-16 03:20:00+00:00,1595.0824321038278,TP1
2020-08-16 05:30:00+00:00,1595.0824321038278,
2020-08-16 08:15:00+00:00,1594.7642332614587,STOP
2020-08-16 09:40:00+00:00,1594.7642332614587,
2020-08-16 10:25:00+00:00,1585.467474941663,STOP
2020-08-16 13:50:00+00:00,1585.467474941663,
2020-08-16 18:00:00+00:00,1585.467474941663,
2020-08-16 22:10:00+00:00,1585.467474941663,
2020-08-16 22:55:00+00:00,1587.6524885029723,TP1
2020-08-17 00:00:00+00:00,1592.2206990599584,TP2
2020-08-17 02:20:00+00:00,1592.2206990599584,
2020-08-17 02:30:00+00:00,1582.9042923625793,STOP
2020-08-17 06:30:00+00:00,1582.9042923625793,
2020-08-17 10:40:00+00:00,1582.9042923625793,
2020-08-17 14:50:00+00:00,1582.9042923625793,
2020-08-17 19:00:00+00:00,1582.9042923625793,
2020-08-17 23:10:00+00:00,1582.9042923625793,
2020-08-18 03:20:00+00:00,1582.9042923625793,
2020-08-18 03:35:00+00:00,1575.1017914195345,STOP
2020-08-18 07:30:00+00:00,1575.1017914195345,
2020-08-18 11:40:00+00:00,1575.1017914195345,
2020-08-18 15:50:00+00:00,1575.1017914195345,
2020-08-18 20:00:00+00:00,1575.1017914195345,
2020-08-19 00:10:00+00:00,1575.1017914195345,
2020-08-19 04:20:00+00:00,1575.1017914195345,
2020-08-19 08:30:00+00:00,1575.1017914195345,
2020-08-19 12:40:00+00:00,1575.1017914195345,
2020-08-19 16:50:00+00:00,1575.1017914195345,
2020-08-19 21:00:00+00:00,1575.1017914195345,
2020-08-20 01:10:00+00:00,1575.1017914195345,
2020-08-20 05:20:00+00:00,1575.1017914195345,
2020-08-20 09:30:00+00:00,1575.1017914195345,
2020-08-20 11:50:00+00:00,1577.042588701741,TP1
2020-08-20 12:00:00+00:00,1581.1210709900813,TP2
2020-08-20 13:40:00+00:00,1581.1210709900813,
2020-08-20 13:55:00+00:00,1583.960126249252,TP1
2020-08-20 14:55:00+00:00,1589.835876901467,TP2
2020-08-20 17:50:00+00:00,1589.835876901467,
2020-08-20 22:00:00+00:00,1589.835876901467,
2020-08-21 02:10:00+00:00,1589.835876901467,
2020-08-21 06:20:00+00:00,1589.835876901467,
2020-08-21 08:00:00+00:00,1584.0428000023485,STOP
2020-08-21 10:30:00+00:00,1584.0428000023485,
2020-08-21 14:40:00+00:00,1584.0428000023485,
2020-08-21 18:50:00+00:00,1584.0428000023485,
2020-08-21 23:00:00+00:00,1584.0428000023485,
2020-08-22 03:10:00+00:00,1584.0428000023485,
2020-08-22 07:20:00+00:00,1584.0428000023485,
2020-08-22 11:30:00+00:00,1584.0428000023485,
2020-08-22 15:40:00+00:00,1584.0428000023485,
2020-08-22 19:50:00+00:00,1584.0428000023485,
2020-08-23 00:00:00+00:00,1584.0428000023485,
2020-08-23 04:10:00+00:00,1584.0428000023485,
2020-08-23 08:20:00+00:00,1584.0428000023485,
2020-08-23 12:30:00+00:00,1584.0428000023485,
2020-08-23 16:40:00+00:00,1584.0428000023485,
2020-08-23 20:50:00+00:00,1584.0428000023485,
2020-08-24 01:00:00+00:00,1584.0428000023485,
2020-08-24 05:10:00+00:00,1584.0428000023485,
2020-08-24 09:20:00+00:00,1584.0428000023485,
2020-08-24 13:30:00+00:00,1584.0428000023485,
2020-08-24 17:40:00+00:00,1584.0428000023485,
2020-08-24 21:50:00+00:00,1584.0428000023485,
2020-08-25 01:40:00+00:00,1585.026024443158,TP1
2020-08-25 02:00:00+00:00,1584.7091525214453,STOP
2020-08-25 06:10:00+00:00,1584.7091525214453,
2020-08-25 10:20:00+00:00,1584.7091525214453,
2020-08-25 14:30:00+00:00,1584.7091525214453,
2020-08-25 18:40:00+00:00,1584.7091525214453,
2020-08-25 22:50:00+00:00,1584.7091525214453,
2020-08-26 03:00:00+00:00,1584.7091525214453,
2020-08-26 07:10:00+00:00,1584.7091525214453,
2020-08-26 11:20:00+00:00,1584.7091525214453,
2020-08-26 15:30:00+00:00,1584.7091525214453,
2020-08-26 19:40:00+00:00,1584.7091525214453,
2020-08-26 23:50:00+00:00,1584.7091525214453,
2020-08-27 04:00:00+00:00,1584.7091525214453,
2020-08-27 08:10:00+00:00,1584.7091525214453,
2020-08-27 12:20:00+00:00,1584.7091525214453,
2020-08-27 16:30:00+00:00,1584.7091525214453,
2020-08-27 20:40:00+00:00,1584.7091525214453,
2020-08-28 00:50:00+00:00,1584.7091525214453,
2020-08-28 05:00:00+00:00,1584.7091525214453,
2020-08-28 09:10:00+00:00,1584.7091525214453,
2020-08-28 13:20:00+00:00,1584.7091525214453,
2020-08-28 17:30:00+00:00,1584.7091525214453,
2020-08-28 21:40:00+00:00,1584.7091525214453,
2020-08-29 01:50:00+00:00,1584.7091525214453,
2020-08-29 06:00:00+00:00,1584.7091525214453,
2020-08-29 10:10:00+00:00,1584.7091525214453,
2020-08-29 14:20:00+00:00,1584.7091525214453,
2020-08-29 18:30:00+00:00,1584.7091525214453,
2020-08-29 22:40:00+00:00,1584.7091525214453,
2020-08-30 02:50:00+00:00,1584.7091525214453,
2020-08-30 07:00:00+00:00,1584.7091525214453,
2020-08-30 11:10:00+00:00,1584.7091525214453,
2020-08-30 15:20:00+00:00,1584.7091525214453,
2020-08-30 19:30:00+00:00,1584.7091525214453,
2020-08-30 23:40:00+00:00,1584.7091525214453,
2020-08-31 03:50:00+00:00,1584.7091525214453,
2020-08-31 08:00:00+00:00,1584.7091525214453,
2020-08-31 12:10:00+00:00,1584.7091525214453,
2020-08-31 16:20:00+00:00,1584.7091525214453,
2020-08-31 20:30:00+00:00,1584.7091525214453,
2020-09-01 00:40:00+00:00,1584.7091525214453,
2020-09-01 04:50:00+00:00,1584.7091525214453,
2020-09-01 09:00:00+00:00,1584.7091525214453,
2020-09-01 13:10:00+00:00,1584.7091525214453,
2020-09-01 17:20:00+00:00,1584.7091525214453,
2020-09-01 21:30:00+00:00,1584.7091525214453,
2020-09-02 01:40:00+00:00,1584.7091525214453,
2020-09-02 05:50:00+00:00,1584.7091525214453,
2020-09-02 10:00:00+00:00,1584.7091525214453,
2020-09-02 14:10:00+00:00,1584.7091525214453,
2020-09-02 18:20:00+00:00,1584.7091525214453,
