ts,equity_usdt,note
2018-08-21 12:15:00+00:00,5089.453548460332,
2018-08-21 16:25:00+00:00,5089.453548460332,
2018-08-21 20:35:00+00:00,5089.453548460332,
2018-08-21 21:00:00+00:00,5089.743671541477,TP1
2018-08-21 21:15:00+00:00,5090.346820244736,TP2
2018-08-22 00:45:00+00:00,5090.346820244736,
2018-08-22 01:00:00+00:00,5090.735904513261,TP1
2018-08-22 01:00:00+00:00,5091.536979611002,TP2
2018-08-22 04:00:00+00:00,5091.830517679772,TP1
2018-08-22 04:30:00+00:00,5091.8152400139115,STOP
2018-08-22 04:55:00+00:00,5091.8152400139115,
2018-08-22 05:20:00+00:00,5091.312153650607,STOP
2018-08-22 09:05:00+00:00,5091.312153650607,
2018-08-22 13:15:00+00:00,5091.312153650607,
2018-08-22 17:25:00+00:00,5091.312153650607,
2018-08-22 21:35:00+00:00,5091.312153650607,
2018-08-23 01:45:00+00:00,5091.312153650607,
2018-08-23 05:55:00+00:00,5091.312153650607,
2018-08-23 10:05:00+00:00,5091.312153650607,
2018-08-23 14:15:00+00:00,5091.312153650607,
2018-08-23 18:25:00+00:00,5091.312153650607,
2018-08-23 22:35:00+00:00,5091.312153650607,
2018-08-24 02:45:00+00:00,5091.312153650607,
2018-08-24 06:55:00+00:00,5091.312153650607,
2018-08-24 07:00:00+00:00,5091.465290219056,TP1
2018-08-24 07:05:00+00:00,5091.450013227808,STOP
2018-08-24 10:50:00+00:00,5091.674612341385,TP1
2018-08-24 11:05:00+00:00,5091.674612341385,
2018-08-24 11:20:00+00:00,5092.146722093598,TP2
2018-08-24 12:55:00+00:00,5092.284585047023,TP1
2018-08-24 12:55:00+00:00,5092.583225614121,TP2
2018-08-24 15:15:00+00:00,5092.583225614121,
2018-08-24 16:55:00+00:00,5092.993069749442,TP1
2018-08-24 17:00:00+00:00,5093.835674644598,TP2
2018-08-24 19:25:00+00:00,5093.835674644598,
2018-08-24 23:35:00+00:00,5093.835674644598,
2018-08-25 03:45:00+00:00,5093.835674644598,
2018-08-25 07:55:00+00:00,5093.835674644598,
2018-08-25 12:05:00+00:00,5093.835674644598,
2018-08-25 16:15:00+00:00,5093.835674644598,
2018-08-25 20:25:00+00:00,5093.835674644598,
2018-08-26 00:35:00+00:00,5093.835674644598,
2018-08-26 04:45:00+00:00,5093.835674644598,
2018-08-26 08:55:00+00:00,5093.835674644598,
2018-08-26 13:05:00+00:00,5093.835674644598,
2018-08-26 17:15:00+00:00,5093.835674644598,
2018-08-26 21:25:00+00:00,5093.835674644598,
2018-08-27 01:35:00+00:00,5093.835674644598,
2018-08-27 05:45:00+00:00,5093.835674644598,
2018-08-27 09:55:00+00:00,5093.835674644598,
2018-08-27 14:05:00+00:00,5093.835674644598,
2018-08-27 18:15:00+00:00,5093.835674644598,
2018-08-27 22:25:00+00:00,5093.835674644598,
2018-08-28 02:35:00+00:00,5093.835674644598,
2018-08-28 06:45:00+00:00,5093.835674644598,
2018-08-28 10:55:00+00:00,5093.835674644598,
2018-08-28 15:05:00+00:00,5093.835674644598,
2018-08-28 19:15:00+00:00,5093.835674644598,
2018-08-28 23:25:00+00:00,5093.835674644598,
2018-08-29 03:35:00+00:00,5093.835674644598,
2018-08-29 07:45:00+00:00,5093.835674644598,
2018-08-29 11:55:00+00:00,5093.835674644598,
2018-08-29 16:05:00+00:00,5093.835674644598,
2018-08-29 20:15:00+00:00,5093.835674644598,
2018-08-30 00:25:00+00:00,5093.835674644598,
2018-08-30 04:35:00+00:00,5093.835674644598,
2018-08-30 08:45:00+00:00,5093.835674644598,
2018-08-30 12:55:00+00:00,5093.835674644598,
2018-08-30 17:05:00+00:00,5093.835674644598,
2018-08-30 21:15:00+00:00,5093.835674644598,
2018-08-31 01:25:00+00:00,5093.835674644598,
2018-08-31 05:35:00+00:00,5093.835674644598,
2018-08-31 09:45:00+00:00,5093.835674644598,
2018-08-31 13:55:00+00:00,5093.835674644598,
2018-08-31 18:05:00+00:00,5093.835674644598,
2018-08-31 22:15:00+00:00,5093.835674644598,
2018-09-01 01:05:00+00:00,5093.977876432213,TP1
2018-09-01 01:10:00+00:00,5093.962591868887,STOP
2018-09-01 02:25:00+00:00,5093.962591868887,
2018-09-01 02:30:00+00:00,5094.109742843893,TP1
2018-09-01 02:40:00+00:00,5094.0944578997405,STOP
2018-09-01 05:20:00+00:00,5093.758810901617,STOP
2018-09-01 06:35:00+00:00,5093.758810901617,
2018-09-01 10:45:00+00:00,5093.758810901617,
2018-09-01 14:55:00+00:00,5093.758810901617,
2018-09-01 19:05:00+00:00,5093.758810901617,
2018-09-01 23:15:00+00:00,5093.758810901617,
2018-09-02 03:25:00+00:00,5093.758810901617,
2018-09-02 07:35:00+00:00,5093.758810901617,
2018-09-02 11:45:00+00:00,5093.758810901617,
2018-09-02 15:55:00+00:00,5093.758810901617,
2018-09-02 16:10:00+00:00,5092.892778902148,STOP
2018-09-02 20:05:00+00:00,5092.892778902148,
2018-09-03 00:05:00+00:00,5093.159063853525,TP1
2018-09-03 00:15:00+00:00,5093.159063853525,
2018-09-03 00:20:00+00:00,5093.143782119453,STOP
2018-09-03 04:25:00+00:00,5093.143782119453,
2018-09-03 08:35:00+00:00,5093.143782119453,
2018-09-03 12:45:00+00:00,5093.143782119453,
2018-09-03 16:55:00+00:00,5093.143782119453,
2018-09-03 21:05:00+00:00,5093.143782119453,
2018-09-04 01:15:00+00:00,5093.143782119453,
2018-09-04 05:25:00+00:00,5093.143782119453,
2018-09-04 09:35:00+00:00,5093.143782119453,
2018-09-04 13:45:00+00:00,5093.143782119453,
2018-09-04 17:55:00+00:00,5093.143782119453,
2018-09-04 22:05:00+00:00,5093.143782119453,
2018-09-05 02:15:00+00:00,5093.143782119453,
2018-09-05 06:25:00+00:00,5093.143782119453,
2018-09-05 09:45:00+00:00,5092.626539828939,STOP
2018-09-05 10:35:00+00:00,5092.626539828939,
2018-09-05 14:45:00+00:00,5092.626539828939,
2018-09-05 18:55:00+00:00,5092.626539828939,
2018-09-05 23:05:00+00:00,5092.626539828939,
2018-09-06 03:15:00+00:00,5092.626539828939,
2018-09-06 07:25:00+00:00,5092.626539828939,
2018-09-06 11:35:00+00:00,5092.626539828939,
2018-09-06 15:45:00+00:00,5092.626539828939,
2018-09-06 19:55:00+00:00,5092.626539828939,
2018-09-07 00:05:00+00:00,5092.626539828939,
2018-09-07 04:00:00+00:00,5092.077540284008,STOP
2018-09-07 04:15:00+00:00,5092.077540284008,
2018-09-07 08:25:00+00:00,5092.077540284008,
2018-09-07 12:35:00+00:00,5092.077540284008,
2018-09-07 16:45:00+00:00,5092.077540284008,
2018-09-07 20:55:00+00:00,5092.077540284008,
2018-09-08 01:05:00+00:00,5092.077540284008,
2018-09-08 02:25:00+00:00,5092.250057868263,TP1
2018-09-08 03:25:00+00:00,5092.234778580396,STOP
2018-09-08 04:15:00+00:00,5091.736464675536,STOP
2018-09-08 05:15:00+00:00,5091.736464675536,
2018-09-08 09:25:00+00:00,5091.736464675536,
2018-09-08 13:35:00+00:00,5091.736464675536,
2018-09-08 17:45:00+00:00,5091.736464675536,
2018-09-08 21:55:00+00:00,5091.736464675536,
2018-09-09 02:05:00+00:00,5091.736464675536,
2018-09-09 06:15:00+00:00,5091.736464675536,
2018-09-09 10:25:00+00:00,5091.736464675536,
2018-09-09 14:35:00+00:00,5091.736464675536,
2018-09-09 18:25:00+00:00,5091.934698621677,TP1
2018-09-09 18:45:00+00:00,5091.934698621677,
2018-09-09 18:55:00+00:00,5091.919420357241,STOP
2018-09-09 21:55:00+00:00,5091.469206817367,STOP
2018-09-09 22:55:00+00:00,5091.469206817367,
2018-09-10 03:05:00+00:00,5091.469206817367,
2018-09-10 07:15:00+00:00,5091.469206817367,
2018-09-10 11:25:00+00:00,5091.469206817367,
2018-09-10 15:35:00+00:00,5091.469206817367,
2018-09-10 16:50:00+00:00,5089.893660594429,STOP
2018-09-10 19:45:00+00:00,5089.893660594429,
2018-09-10 23:55:00+00:00,5089.893660594429,
2018-09-11 01:05:00+00:00,5090.16993546392,TP1
2018-09-11 01:55:00+00:00,5090.745389724376,TP2
2018-09-11 04:05:00+00:00,5090.745389724376,
2018-09-11 08:15:00+00:00,5090.745389724376,
2018-09-11 09:35:00+00:00,5090.145834494048,STOP
2018-09-11 10:20:00+00:00,5089.4992046830275,STOP
2018-09-11 12:25:00+00:00,5089.4992046830275,
2018-09-11 16:35:00+00:00,5089.4992046830275,
2018-09-11 20:45:00+00:00,5089.4992046830275,
2018-09-12 00:55:00+00:00,5089.4992046830275,
2018-09-12 05:05:00+00:00,5089.4992046830275,
2018-09-12 09:15:00+00:00,5089.4992046830275,
2018-09-12 13:25:00+00:00,5089.4992046830275,
2018-09-12 17:35:00+00:00,5089.4992046830275,
2018-09-12 21:45:00+00:00,5089.4992046830275,
2018-09-13 00:10:00+00:00,5089.7067064683215,TP1
2018-09-13 00:10:00+00:00,5090.144612785331,TP2
2018-09-13 01:55:00+00:00,5090.144612785331,
2018-09-13 02:10:00+00:00,5089.67661917645,STOP
2018-09-13 03:00:00+00:00,5089.848858779065,TP1
2018-09-13 03:10:00+00:00,5089.833586695402,STOP
2018-09-13 06:05:00+00:00,5089.833586695402,
2018-09-13 10:15:00+00:00,5089.833586695402,
2018-09-13 14:25:00+00:00,5089.833586695402,
2018-09-13 16:25:00+00:00,5090.098961484697,TP1
2018-09-13 17:15:00+00:00,5090.083688930036,STOP
2018-09-13 18:35:00+00:00,5090.083688930036,
2018-09-13 22:45:00+00:00,5090.083688930036,
2018-09-14 02:55:00+00:00,5090.083688930036,
2018-09-14 07:05:00+00:00,5090.083688930036,
2018-09-14 11:15:00+00:00,5090.083688930036,
2018-09-14 15:25:00+00:00,5090.083688930036,
2018-09-14 19:35:00+00:00,5090.083688930036,
2018-09-14 19:45:00+00:00,5090.424465970053,TP1
2018-09-14 23:30:00+00:00,5090.409192664935,STOP
2018-09-14 23:45:00+00:00,5090.409192664935,
2018-09-15 03:55:00+00:00,5090.409192664935,
2018-09-15 08:05:00+00:00,5090.409192664935,
2018-09-15 08:10:00+00:00,5090.499904790423,TP1
2018-09-15 08:10:00+00:00,5090.704235882765,TP2
2018-09-15 11:00:00+00:00,5090.337462576645,STOP
2018-09-15 12:15:00+00:00,5090.337462576645,
2018-09-15 16:25:00+00:00,5090.337462576645,
2018-09-15 18:40:00+00:00,5089.887564692974,STOP
2018-09-15 20:35:00+00:00,5089.887564692974,
2018-09-15 21:10:00+00:00,5089.142014361185,STOP
2018-09-16 00:45:00+00:00,5089.142014361185,
2018-09-16 04:55:00+00:00,5089.142014361185,
2018-09-16 09:05:00+00:00,5089.142014361185,
2018-09-16 13:15:00+00:00,5089.142014361185,
2018-09-16 17:25:00+00:00,5089.142014361185,
2018-09-16 21:35:00+00:00,5089.142014361185,
2018-09-17 01:45:00+00:00,5089.142014361185,
2018-09-17 04:15:00+00:00,5088.771289399568,STOP
2018-09-17 05:55:00+00:00,5088.771289399568,
2018-09-17 10:05:00+00:00,5088.771289399568,
2018-09-17 14:15:00+00:00,5088.771289399568,
2018-09-17 18:25:00+00:00,5088.771289399568,
2018-09-17 22:35:00+00:00,5088.771289399568,
2018-09-18 02:45:00+00:00,5088.771289399568,
2018-09-18 06:55:00+00:00,5088.771289399568,
2018-09-18 11:05:00+00:00,5088.771289399568,
2018-09-18 15:15:00+00:00,5088.771289399568,
2018-09-18 19:25:00+00:00,5088.771289399568,
2018-09-18 23:35:00+00:00,5088.771289399568,
2018-09-19 03:45:00+00:00,5088.771289399568,
2018-09-19 07:55:00+00:00,5088.771289399568,
2018-09-19 08:00:00+00:00,5088.9715912512565,TP1
2018-09-19 08:40:00+00:00,5088.956321884126,STOP
2018-09-19 12:05:00+00:00,5088.956321884126,
2018-09-19 16:15:00+00:00,5088.956321884126,
2018-09-19 18:25:00+00:00,5087.647348066109,STOP
2018-09-19 20:25:00+00:00,5087.647348066109,
2018-09-20 00:35:00+00:00,5087.647348066109,
2018-09-20 04:45:00+00:00,5087.647348066109,
2018-09-20 08:55:00+00:00,5087.647348066109,
2018-09-20 13:05:00+00:00,5087.647348066109,
2018-09-20 17:15:00+00:00,5087.647348066109,
2018-09-20 17:50:00+00:00,5087.008714936061,STOP
2018-09-20 19:30:00+00:00,5087.235666848906,TP1
2018-09-20 20:25:00+00:00,5087.220402770556,STOP
2018-09-20 21:25:00+00:00,5087.220402770556,
2018-09-20 21:55:00+00:00,5087.7946169309935,TP1
2018-09-20 21:55:00+00:00,5088.965937743682,TP2
2018-09-21 01:35:00+00:00,5088.965937743682,
2018-09-21 02:45:00+00:00,5089.450490556691,TP1
2018-09-21 05:20:00+00:00,5089.435220605498,STOP
2018-09-21 05:45:00+00:00,5089.435220605498,
2018-09-21 09:55:00+00:00,5089.435220605498,
2018-09-21 14:05:00+00:00,5089.435220605498,
2018-09-21 18:15:00+00:00,5089.435220605498,
2018-09-21 22:25:00+00:00,5089.435220605498,
2018-09-22 01:20:00+00:00,5088.469527486324,STOP
2018-09-22 02:35:00+00:00,5088.469527486324,
2018-09-22 06:45:00+00:00,5088.469527486324,
2018-09-22 10:55:00+00:00,5088.469527486324,
2018-09-22 15:05:00+00:00,5088.469527486324,
2018-09-22 19:15:00+00:00,5088.469527486324,
2018-09-22 21:25:00+00:00,5088.060964916822,STOP
2018-09-22 23:25:00+00:00,5088.060964916822,
2018-09-23 01:25:00+00:00,5087.408894553497,STOP
2018-09-23 03:35:00+00:00,5087.408894553497,
2018-09-23 07:45:00+00:00,5087.408894553497,
2018-09-23 11:55:00+00:00,5087.408894553497,
2018-09-23 16:05:00+00:00,5087.408894553497,
2018-09-23 20:15:00+00:00,5087.408894553497,
2018-09-24 00:25:00+00:00,5087.408894553497,
2018-09-24 04:35:00+00:00,5087.408894553497,
2018-09-24 08:45:00+00:00,5087.408894553497,
2018-09-24 12:55:00+00:00,5087.408894553497,
2018-09-24 17:05:00+00:00,5087.408894553497,
2018-09-24 21:15:00+00:00,5087.408894553497,
2018-09-25 01:25:00+00:00,5087.408894553497,
2018-09-25 05:35:00+00:00,5087.408894553497,
2018-09-25 09:45:00+00:00,5087.408894553497,
2018-09-25 13:55:00+00:00,5087.408894553497,
2018-09-25 18:05:00+00:00,5087.408894553497,
2018-09-25 22:15:00+00:00,5087.408894553497,
2018-09-26 02:25:00+00:00,5087.408894553497,
2018-09-26 03:55:00+00:00,5086.391213977839,STOP
2018-09-26 06:35:00+00:00,5086.391213977839,
2018-09-26 10:45:00+00:00,5086.391213977839,
2018-09-26 14:55:00+00:00,5086.391213977839,
2018-09-26 19:05:00+00:00,5086.391213977839,
2018-09-26 23:15:00+00:00,5086.391213977839,
2018-09-27 02:20:00+00:00,5085.786370294912,STOP
2018-09-27 03:25:00+00:00,5085.786370294912,
2018-09-27 04:45:00+00:00,5085.073642488062,STOP
2018-09-27 07:35:00+00:00,5085.073642488062,
2018-09-27 11:45:00+00:00,5085.073642488062,
2018-09-27 15:55:00+00:00,5085.073642488062,
2018-09-27 20:05:00+00:00,5085.073642488062,
2018-09-28 00:15:00+00:00,5085.073642488062,
2018-09-28 01:05:00+00:00,5084.749382631026,STOP
2018-09-28 04:25:00+00:00,5084.749382631026,
2018-09-28 08:35:00+00:00,5084.749382631026,
2018-09-28 12:45:00+00:00,5084.749382631026,
2018-09-28 16:55:00+00:00,5084.749382631026,
2018-09-28 21:05:00+00:00,5084.749382631026,
2018-09-29 01:15:00+00:00,5084.749382631026,
2018-09-29 05:25:00+00:00,5084.749382631026,
2018-09-29 09:35:00+00:00,5084.749382631026,
2018-09-29 13:45:00+00:00,5084.749382631026,
2018-09-29 17:55:00+00:00,5084.749382631026,
2018-09-29 22:05:00+00:00,5084.749382631026,
2018-09-30 02:15:00+00:00,5084.749382631026,
2018-09-30 06:25:00+00:00,5084.749382631026,
2018-09-30 10:35:00+00:00,5084.749382631026,
2018-09-30 14:45:00+00:00,5084.749382631026,
2018-09-30 18:55:00+00:00,5084.749382631026,
2018-09-30 23:05:00+00:00,5084.749382631026,
2018-10-01 03:15:00+00:00,5084.749382631026,
2018-10-01 06:25:00+00:00,5083.90728977162,STOP
2018-10-01 07:25:00+00:00,5083.90728977162,
2018-10-01 11:35:00+00:00,5083.90728977162,
2018-10-01 15:45:00+00:00,5083.90728977162,
2018-10-01 19:55:00+00:00,5083.90728977162,
2018-10-02 00:05:00+00:00,5083.90728977162,
2018-10-02 00:30:00+00:00,5083.217011512093,STOP
2018-10-02 01:45:00+00:00,5083.402698601419,TP1
2018-10-02 01:50:00+00:00,5083.796947256621,TP2
2018-10-02 04:15:00+00:00,5083.796947256621,
2018-10-02 04:20:00+00:00,5083.851722815843,TP1
2018-10-02 05:15:00+00:00,5083.984151020548,TP2
2018-10-02 08:25:00+00:00,5083.984151020548,
2018-10-02 09:35:00+00:00,5083.50317672141,STOP
2018-10-02 12:35:00+00:00,5083.50317672141,
2018-10-02 16:45:00+00:00,5083.50317672141,
2018-10-02 20:55:00+00:00,5083.50317672141,
2018-10-03 01:05:00+00:00,5083.50317672141,
2018-10-03 05:15:00+00:00,5083.50317672141,
2018-10-03 09:25:00+00:00,5083.50317672141,
2018-10-03 13:35:00+00:00,5083.50317672141,
2018-10-03 16:30:00+00:00,5083.120655645201,STOP
2018-10-03 17:45:00+00:00,5083.120655645201,
2018-10-03 21:55:00+00:00,5083.120655645201,
2018-10-04 02:05:00+00:00,5083.120655645201,
2018-10-04 06:15:00+00:00,5083.120655645201,
2018-10-04 10:25:00+00:00,5083.120655645201,
2018-10-04 14:35:00+00:00,5083.120655645201,
2018-10-04 16:00:00+00:00,5083.29760313425,TP1
2018-10-04 16:55:00+00:00,5083.28235072241,STOP
2018-10-04 18:45:00+00:00,5083.28235072241,
2018-10-04 21:10:00+00:00,5082.877549642259,STOP
2018-10-04 22:55:00+00:00,5082.877549642259,
2018-10-05 00:40:00+00:00,5083.301255167806,TP1
2018-10-05 02:00:00+00:00,5083.28600348543,STOP
2018-10-05 03:05:00+00:00,5083.28600348543,
2018-10-05 07:15:00+00:00,5083.28600348543,
2018-10-05 11:25:00+00:00,5083.28600348543,
2018-10-05 12:50:00+00:00,5083.3364953676655,TP1
2018-10-05 12:55:00+00:00,5083.321242459683,STOP
2018-10-05 15:35:00+00:00,5083.321242459683,
2018-10-05 17:15:00+00:00,5082.979340710307,STOP
2018-10-05 19:45:00+00:00,5082.979340710307,
2018-10-05 23:55:00+00:00,5082.979340710307,
2018-10-06 04:05:00+00:00,5082.979340710307,
2018-10-06 08:15:00+00:00,5082.979340710307,
2018-10-06 10:15:00+00:00,5083.057975022569,TP1
2018-10-06 10:40:00+00:00,5083.04272303476,STOP
2018-10-06 12:25:00+00:00,5083.04272303476,
2018-10-06 16:35:00+00:00,5083.04272303476,
2018-10-06 20:45:00+00:00,5083.04272303476,
2018-10-07 00:55:00+00:00,5083.04272303476,
2018-10-07 04:10:00+00:00,5083.139368812412,TP1
2018-10-07 04:20:00+00:00,5083.124116634417,STOP
2018-10-07 05:05:00+00:00,5083.124116634417,
2018-10-07 09:15:00+00:00,5083.124116634417,
2018-10-07 13:25:00+00:00,5083.124116634417,
2018-10-07 14:30:00+00:00,5082.649731800606,STOP
2018-10-07 17:35:00+00:00,5082.649731800606,
2018-10-07 21:45:00+00:00,5082.649731800606,
2018-10-08 01:55:00+00:00,5082.649731800606,
2018-10-08 06:05:00+00:00,5082.649731800606,
2018-10-08 10:15:00+00:00,5082.649731800606,
2018-10-08 10:45:00+00:00,5082.735880830262,TP1
2018-10-08 10:55:00+00:00,5082.931050813368,TP2
2018-10-08 14:25:00+00:00,5082.931050813368,
2018-10-08 15:25:00+00:00,5083.174590745082,TP1
2018-10-08 16:45:00+00:00,5083.159338902171,STOP
2018-10-08 18:35:00+00:00,5083.159338902171,
2018-10-08 22:45:00+00:00,5083.159338902171,
2018-10-09 02:55:00+00:00,5083.159338902171,
2018-10-09 07:05:00+00:00,5083.159338902171,
2018-10-09 11:15:00+00:00,5083.159338902171,
2018-10-09 15:25:00+00:00,5083.159338902171,
2018-10-09 19:35:00+00:00,5083.159338902171,
2018-10-09 23:45:00+00:00,5083.159338902171,
2018-10-10 03:55:00+00:00,5083.159338902171,
2018-10-10 08:05:00+00:00,5083.159338902171,
2018-10-10 12:15:00+00:00,5083.159338902171,
2018-10-10 16:25:00+00:00,5083.159338902171,
2018-10-10 20:35:00+00:00,5083.159338902171,
2018-10-11 00:45:00+00:00,5083.159338902171,
2018-10-11 04:55:00+00:00,5083.159338902171,
2018-10-11 09:05:00+00:00,5083.159338902171,
2018-10-11 13:15:00+00:00,5083.159338902171,
2018-10-11 17:25:00+00:00,5083.159338902171,
2018-10-11 21:35:00+00:00,5083.159338902171,
2018-10-12 01:45:00+00:00,5083.159338902171,
2018-10-12 05:55:00+00:00,5083.159338902171,
2018-10-12 10:05:00+00:00,5083.159338902171,
2018-10-12 14:15:00+00:00,5083.159338902171,
2018-10-12 18:25:00+00:00,5083.159338902171,
2018-10-12 22:35:00+00:00,5083.159338902171,
2018-10-13 02:45:00+00:00,5083.159338902171,
2018-10-13 06:55:00+00:00,5083.159338902171,
2018-10-13 09:20:00+00:00,5083.264326413982,TP1
2018-10-13 09:30:00+00:00,5083.49717565463,TP2
2018-10-13 11:05:00+00:00,5083.49717565463,
2018-10-13 14:50:00+00:00,5083.685111957762,TP1
2018-10-13 15:15:00+00:00,5083.685111957762,
2018-10-13 18:45:00+00:00,5083.669858416137,STOP
2018-10-13 19:25:00+00:00,5083.669858416137,
2018-10-13 23:35:00+00:00,5083.669858416137,
2018-10-14 03:45:00+00:00,5083.669858416137,
2018-10-14 07:55:00+00:00,5083.669858416137,
2018-10-14 12:05:00+00:00,5083.669858416137,
2018-10-14 16:15:00+00:00,5083.669858416137,
2018-10-14 20:25:00+00:00,5083.669858416137,
2018-10-15 00:35:00+00:00,5083.669858416137,
2018-10-15 04:45:00+00:00,5083.669858416137,
2018-10-15 08:55:00+00:00,5083.669858416137,
2018-10-15 13:05:00+00:00,5083.669858416137,
2018-10-15 17:15:00+00:00,5083.669858416137,
2018-10-15 21:25:00+00:00,5083.669858416137,
2018-10-16 01:35:00+00:00,5083.669858416137,
2018-10-16 05:45:00+00:00,5083.669858416137,
2018-10-16 09:55:00+00:00,5083.669858416137,
2018-10-16 12:35:00+00:00,5082.997120343265,STOP
2018-10-16 14:05:00+00:00,5082.997120343265,
2018-10-16 18:15:00+00:00,5082.997120343265,
2018-10-16 22:25:00+00:00,5082.997120343265,
2018-10-17 02:35:00+00:00,5082.997120343265,
2018-10-17 03:25:00+00:00,5083.262967090743,TP1
2018-10-17 05:00:00+00:00,5083.81753407274,TP2
2018-10-17 06:45:00+00:00,5083.81753407274,
2018-10-17 07:00:00+00:00,5083.463248843813,STOP
2018-10-17 10:55:00+00:00,5083.463248843813,
2018-10-17 15:05:00+00:00,5083.463248843813,
2018-10-17 19:15:00+00:00,5083.463248843813,
2018-10-17 19:25:00+00:00,5083.107177423023,STOP
2018-10-17 23:25:00+00:00,5083.107177423023,
2018-10-18 03:35:00+00:00,5083.107177423023,
2018-10-18 07:45:00+00:00,5083.107177423023,
2018-10-18 11:55:00+00:00,5083.107177423023,
2018-10-18 16:05:00+00:00,5083.107177423023,
2018-10-18 20:15:00+00:00,5083.107177423023,
2018-10-19 00:25:00+00:00,5083.107177423023,
2018-10-19 04:35:00+00:00,5083.107177423023,
2018-10-19 12:15:00+00:00,5083.107177423023,
2018-10-19 16:25:00+00:00,5083.107177423023,
2018-10-19 20:35:00+00:00,5083.107177423023,
2018-10-20 00:45:00+00:00,5083.107177423023,
2018-10-20 04:55:00+00:00,5083.107177423023,
2018-10-20 09:05:00+00:00,5083.107177423023,
2018-10-20 13:15:00+00:00,5083.107177423023,
2018-10-20 17:25:00+00:00,5083.107177423023,
2018-10-20 19:45:00+00:00,5083.180830760871,TP1
2018-10-20 20:00:00+00:00,5083.351011418865,TP2
2018-10-20 21:35:00+00:00,5083.351011418865,
2018-10-21 00:45:00+00:00,5083.444236079136,TP1
2018-10-21 01:15:00+00:00,5083.653560479232,TP2
2018-10-21 01:45:00+00:00,5083.653560479232,
2018-10-21 05:55:00+00:00,5083.653560479232,
2018-10-21 09:45:00+00:00,5083.748224041857,TP1
2018-10-21 10:05:00+00:00,5083.748224041857,
2018-10-21 10:40:00+00:00,5083.96042760813,TP2
2018-10-21 13:25:00+00:00,5084.034390330506,TP1
2018-10-21 13:35:00+00:00,5084.205193597182,TP2
2018-10-21 14:15:00+00:00,5084.205193597182,
2018-10-21 18:25:00+00:00,5084.205193597182,
