ts,equity_usdt,note
2024-02-20 04:10:00+00:00,4687.732525796446,
2024-02-20 08:20:00+00:00,4687.732525796446,
2024-02-20 12:30:00+00:00,4687.732525796446,
2024-02-20 14:35:00+00:00,4716.506664120644,TP1
2024-02-20 14:40:00+00:00,4774.57913073107,TP2
2024-02-20 16:40:00+00:00,4774.57913073107,
2024-02-20 20:50:00+00:00,4774.57913073107,
2024-02-21 01:00:00+00:00,4774.57913073107,
2024-02-21 03:40:00+00:00,4802.404745455067,TP1
2024-02-21 04:05:00+00:00,4798.374541970859,STOP
2024-02-21 05:10:00+00:00,4798.374541970859,
2024-02-21 05:40:00+00:00,4826.566221329059,TP1
2024-02-21 06:00:00+00:00,4822.970617535434,STOP
2024-02-21 06:35:00+00:00,4851.517471563917,TP1
2024-02-21 06:35:00+00:00,4910.207891951995,TP2
2024-02-21 09:20:00+00:00,4910.207891951995,
2024-02-21 12:40:00+00:00,4842.016175877217,STOP
2024-02-21 13:30:00+00:00,4842.016175877217,
2024-02-21 17:40:00+00:00,4842.016175877217,
2024-02-21 21:50:00+00:00,4842.016175877217,
2024-02-22 02:00:00+00:00,4842.016175877217,
2024-02-22 06:10:00+00:00,4842.016175877217,
2024-02-22 10:20:00+00:00,4842.016175877217,
2024-02-22 11:40:00+00:00,4776.6525319081475,STOP
2024-02-22 12:30:00+00:00,4712.75840060019,STOP
2024-02-22 14:30:00+00:00,4712.75840060019,
2024-02-22 18:40:00+00:00,4712.75840060019,
2024-02-22 22:50:00+00:00,4712.75840060019,
2024-02-23 02:30:00+00:00,4741.04696811627,TP1
2024-02-23 02:40:00+00:00,4738.715089609925,STOP
2024-02-23 03:00:00+00:00,4738.715089609925,
2024-02-23 07:10:00+00:00,4738.715089609925,
2024-02-23 08:30:00+00:00,4767.101742198863,TP1
2024-02-23 08:50:00+00:00,4825.1053640978635,TP2
2024-02-23 11:20:00+00:00,4825.1053640978635,
2024-02-23 15:30:00+00:00,4825.1053640978635,
2024-02-23 19:40:00+00:00,4825.1053640978635,
2024-02-23 22:25:00+00:00,4854.0425791476955,TP1
2024-02-23 22:30:00+00:00,4913.136702723139,TP2
2024-02-23 23:50:00+00:00,4913.136702723139,
2024-02-24 03:40:00+00:00,4844.8838446119935,STOP
2024-02-24 04:00:00+00:00,4844.8838446119935,
2024-02-24 07:10:00+00:00,4873.415935507476,TP1
2024-02-24 07:35:00+00:00,4932.228550431783,TP2
2024-02-24 08:10:00+00:00,4932.228550431783,
2024-02-24 12:05:00+00:00,4862.40920544679,STOP
2024-02-24 12:20:00+00:00,4862.40920544679,
2024-02-24 16:30:00+00:00,4862.40920544679,
2024-02-24 16:35:00+00:00,4891.067739430163,TP1
2024-02-24 17:05:00+00:00,4950.116330947578,TP2
2024-02-24 20:40:00+00:00,4950.116330947578,
2024-02-25 00:00:00+00:00,4878.860400942326,STOP
2024-02-25 00:50:00+00:00,4878.860400942326,
2024-02-25 05:00:00+00:00,4878.860400942326,
2024-02-25 09:10:00+00:00,4878.860400942326,
2024-02-25 13:20:00+00:00,4878.860400942326,
2024-02-25 17:30:00+00:00,4878.860400942326,
2024-02-25 21:40:00+00:00,4878.860400942326,
2024-02-25 22:10:00+00:00,4811.162944850072,STOP
2024-02-26 01:50:00+00:00,4811.162944850072,
2024-02-26 05:40:00+00:00,4743.838459701776,STOP
2024-02-26 06:00:00+00:00,4743.838459701776,
2024-02-26 10:10:00+00:00,4743.838459701776,
2024-02-26 14:15:00+00:00,4679.1398490017555,STOP
2024-02-26 14:20:00+00:00,4679.1398490017555,
2024-02-26 18:30:00+00:00,4679.1398490017555,
2024-02-26 21:00:00+00:00,4613.691702901188,STOP
2024-02-26 22:40:00+00:00,4613.691702901188,
2024-02-27 00:30:00+00:00,4551.45091251595,STOP
2024-02-27 02:50:00+00:00,4551.45091251595,
2024-02-27 07:00:00+00:00,4551.45091251595,
2024-02-27 09:20:00+00:00,4578.458430378725,TP1
2024-02-27 09:25:00+00:00,4575.579754077691,STOP
2024-02-27 11:10:00+00:00,4575.579754077691,
2024-02-27 11:40:00+00:00,4511.584042198401,STOP
2024-02-27 15:20:00+00:00,4511.584042198401,
2024-02-27 19:30:00+00:00,4511.584042198401,
2024-02-27 23:40:00+00:00,4511.584042198401,
2024-02-28 03:05:00+00:00,4538.354971419824,TP1
2024-02-28 03:40:00+00:00,4535.502599923608,STOP
2024-02-28 03:50:00+00:00,4535.502599923608,
2024-02-28 08:00:00+00:00,4535.502599923608,
2024-02-28 12:10:00+00:00,4535.502599923608,
2024-02-28 14:00:00+00:00,4563.3786744437075,TP1
2024-02-28 14:15:00+00:00,4562.43685265817,STOP
2024-02-28 16:20:00+00:00,4562.43685265817,
2024-02-28 20:30:00+00:00,4562.43685265817,
2024-02-28 22:00:00+00:00,4590.813017326353,TP1
2024-02-29 00:40:00+00:00,4590.813017326353,
2024-02-29 00:45:00+00:00,4647.704412323649,TP2
2024-02-29 03:30:00+00:00,4584.100195615728,STOP
2024-02-29 04:50:00+00:00,4584.100195615728,
2024-02-29 09:00:00+00:00,4584.100195615728,
2024-02-29 11:30:00+00:00,4612.215983263648,TP1
2024-02-29 11:40:00+00:00,4611.146092178861,STOP
2024-02-29 13:10:00+00:00,4611.146092178861,
2024-02-29 16:00:00+00:00,4639.179730890736,TP1
2024-02-29 16:05:00+00:00,4637.607367752505,STOP
2024-02-29 17:20:00+00:00,4637.607367752505,
2024-02-29 21:30:00+00:00,4637.607367752505,
2024-03-01 01:40:00+00:00,4637.607367752505,
2024-03-01 05:50:00+00:00,4637.607367752505,
2024-03-01 10:00:00+00:00,4637.607367752505,
2024-03-01 14:10:00+00:00,4637.607367752505,
2024-03-01 18:20:00+00:00,4637.607367752505,
2024-03-01 22:30:00+00:00,4637.607367752505,
2024-03-02 02:40:00+00:00,4637.607367752505,
2024-03-02 06:50:00+00:00,4637.607367752505,
2024-03-02 11:00:00+00:00,4637.607367752505,
2024-03-02 15:10:00+00:00,4637.607367752505,
2024-03-02 19:20:00+00:00,4637.607367752505,
2024-03-02 23:30:00+00:00,4637.607367752505,
2024-03-03 03:40:00+00:00,4637.607367752505,
2024-03-03 07:50:00+00:00,4637.607367752505,
2024-03-03 12:00:00+00:00,4637.607367752505,
2024-03-03 16:10:00+00:00,4637.607367752505,
2024-03-03 20:20:00+00:00,4637.607367752505,
2024-03-04 00:30:00+00:00,4637.607367752505,
2024-03-04 04:40:00+00:00,4637.607367752505,
2024-03-04 08:50:00+00:00,4637.607367752505,
2024-03-04 13:00:00+00:00,4637.607367752505,
2024-03-04 17:10:00+00:00,4637.607367752505,
2024-03-04 21:20:00+00:00,4637.607367752505,
2024-03-05 01:30:00+00:00,4637.607367752505,
2024-03-05 02:10:00+00:00,4575.886090549251,STOP
2024-03-05 05:40:00+00:00,4575.886090549251,
2024-03-05 09:50:00+00:00,4575.886090549251,
2024-03-05 14:00:00+00:00,4575.886090549251,
2024-03-05 14:35:00+00:00,4603.807011961824,TP1
2024-03-05 14:40:00+00:00,4660.3272214403305,TP2
2024-03-05 18:10:00+00:00,4660.3272214403305,
2024-03-05 22:20:00+00:00,4660.3272214403305,
2024-03-06 02:30:00+00:00,4660.3272214403305,
2024-03-06 06:40:00+00:00,4660.3272214403305,
2024-03-06 10:50:00+00:00,4660.3272214403305,
2024-03-06 11:15:00+00:00,4688.685641836462,TP1
2024-03-06 12:10:00+00:00,4687.148084910827,STOP
2024-03-06 14:40:00+00:00,4715.937467805665,TP1
2024-03-06 14:50:00+00:00,4714.927084651009,STOP
2024-03-06 15:00:00+00:00,4714.927084651009,
2024-03-06 16:20:00+00:00,4653.220250624277,STOP
2024-03-06 19:10:00+00:00,4653.220250624277,
2024-03-06 23:20:00+00:00,4653.220250624277,
2024-03-07 03:30:00+00:00,4653.220250624277,
2024-03-07 04:15:00+00:00,4681.588376220155,TP1
2024-03-07 04:20:00+00:00,4680.159088478719,STOP
2024-03-07 05:40:00+00:00,4708.852699408533,TP1
2024-03-07 06:20:00+00:00,4707.738155615526,STOP
2024-03-07 07:40:00+00:00,4707.738155615526,
2024-03-07 11:05:00+00:00,4736.374735186949,TP1
2024-03-07 11:10:00+00:00,4734.800852671041,STOP
2024-03-07 11:50:00+00:00,4734.800852671041,
2024-03-07 16:00:00+00:00,4734.800852671041,
2024-03-07 20:10:00+00:00,4734.800852671041,
2024-03-08 00:20:00+00:00,4734.800852671041,
2024-03-08 04:30:00+00:00,4734.800852671041,
2024-03-08 08:40:00+00:00,4734.800852671041,
2024-03-08 12:50:00+00:00,4734.800852671041,
2024-03-08 17:00:00+00:00,4734.800852671041,
2024-03-08 21:10:00+00:00,4734.800852671041,
2024-03-09 01:20:00+00:00,4734.800852671041,
2024-03-09 04:30:00+00:00,4763.234115996515,TP1
2024-03-09 05:30:00+00:00,4821.259884651184,TP2
2024-03-09 08:40:00+00:00,4753.125600663613,STOP
2024-03-09 09:40:00+00:00,4753.125600663613,
2024-03-09 13:50:00+00:00,4753.125600663613,
2024-03-09 18:00:00+00:00,4753.125600663613,
2024-03-09 22:10:00+00:00,4753.125600663613,
2024-03-10 02:20:00+00:00,4753.125600663613,
2024-03-10 06:30:00+00:00,4753.125600663613,
2024-03-10 10:40:00+00:00,4753.125600663613,
2024-03-10 14:50:00+00:00,4753.125600663613,
2024-03-10 19:00:00+00:00,4753.125600663613,
2024-03-10 23:10:00+00:00,4753.125600663613,
2024-03-11 00:20:00+00:00,4781.558462369188,TP1
2024-03-11 00:30:00+00:00,4839.698359078911,TP2
2024-03-11 03:20:00+00:00,4839.698359078911,
2024-03-11 07:30:00+00:00,4839.698359078911,
2024-03-11 11:40:00+00:00,4839.698359078911,
2024-03-11 15:50:00+00:00,4839.698359078911,
2024-03-11 19:35:00+00:00,4769.913622762999,STOP
2024-03-11 20:00:00+00:00,4769.913622762999,
2024-03-11 23:10:00+00:00,4798.158172863403,TP1
2024-03-11 23:35:00+00:00,4856.214683106075,TP2
2024-03-12 00:10:00+00:00,4856.214683106075,
2024-03-12 04:20:00+00:00,4856.214683106075,
2024-03-12 08:30:00+00:00,4856.214683106075,
2024-03-12 12:40:00+00:00,4856.214683106075,
2024-03-12 16:20:00+00:00,4885.9642487776955,TP1
2024-03-12 16:25:00+00:00,4946.065156218729,TP2
2024-03-12 16:50:00+00:00,4946.065156218729,
2024-03-12 21:00:00+00:00,4946.065156218729,
2024-03-13 01:10:00+00:00,4946.065156218729,
2024-03-13 01:30:00+00:00,4976.080811508887,TP1
2024-03-13 02:00:00+00:00,4974.285948735693,STOP
2024-03-13 05:20:00+00:00,4974.285948735693,
2024-03-13 09:30:00+00:00,4974.285948735693,
2024-03-13 13:40:00+00:00,4974.285948735693,
2024-03-13 17:50:00+00:00,4974.285948735693,
2024-03-13 22:00:00+00:00,4974.285948735693,
2024-03-14 02:10:00+00:00,4974.285948735693,
2024-03-14 06:20:00+00:00,4974.285948735693,
2024-03-14 10:30:00+00:00,4974.285948735693,
2024-03-14 14:40:00+00:00,4974.285948735693,
2024-03-14 18:50:00+00:00,4974.285948735693,
2024-03-14 23:00:00+00:00,4974.285948735693,
2024-03-15 03:10:00+00:00,4974.285948735693,
2024-03-15 07:20:00+00:00,4974.285948735693,
2024-03-15 11:10:00+00:00,5005.063061199032,TP1
2024-03-15 11:30:00+00:00,5005.063061199032,
2024-03-15 12:25:00+00:00,5004.438836636401,STOP
2024-03-15 15:40:00+00:00,5004.438836636401,
2024-03-15 19:50:00+00:00,5004.438836636401,
2024-03-16 00:00:00+00:00,5004.438836636401,
2024-03-16 04:10:00+00:00,5004.438836636401,
2024-03-16 07:50:00+00:00,5035.2740991695355,TP1
2024-03-16 08:20:00+00:00,5035.2740991695355,
2024-03-16 10:25:00+00:00,5097.3871044316475,TP2
2024-03-16 12:30:00+00:00,5097.3871044316475,
2024-03-16 16:40:00+00:00,5097.3871044316475,
2024-03-16 20:50:00+00:00,5097.3871044316475,
2024-03-16 21:20:00+00:00,5128.948863214039,TP1
2024-03-16 22:30:00+00:00,5128.355160737675,STOP
2024-03-17 01:00:00+00:00,5128.355160737675,
2024-03-17 05:10:00+00:00,5128.355160737675,
2024-03-17 09:20:00+00:00,5128.355160737675,
2024-03-17 13:30:00+00:00,5128.355160737675,
2024-03-17 17:40:00+00:00,5128.355160737675,
2024-03-17 17:55:00+00:00,5159.772406571929,TP1
2024-03-17 18:15:00+00:00,5223.241872160795,TP2
2024-03-17 21:50:00+00:00,5223.241872160795,
2024-03-18 02:00:00+00:00,5223.241872160795,
2024-03-18 06:10:00+00:00,5223.241872160795,
2024-03-18 10:20:00+00:00,5223.241872160795,
2024-03-18 14:30:00+00:00,5223.241872160795,
2024-03-18 16:50:00+00:00,5255.483626952498,TP1
2024-03-18 17:00:00+00:00,5320.370643445206,TP2
2024-03-18 18:40:00+00:00,5320.370643445206,
2024-03-18 22:50:00+00:00,5320.370643445206,
2024-03-19 03:00:00+00:00,5320.370643445206,
2024-03-19 07:10:00+00:00,5320.370643445206,
2024-03-19 10:15:00+00:00,5353.2438131187155,TP1
2024-03-19 11:20:00+00:00,5353.2438131187155,
2024-03-19 11:25:00+00:00,5419.369299313757,TP2
2024-03-19 15:30:00+00:00,5419.369299313757,
2024-03-19 19:40:00+00:00,5419.369299313757,
2024-03-19 20:05:00+00:00,5452.698045472014,TP1
2024-03-19 20:20:00+00:00,5519.8978497509825,TP2
2024-03-19 23:50:00+00:00,5519.8978497509825,
2024-03-20 01:10:00+00:00,5553.9598846599965,TP1
2024-03-20 02:10:00+00:00,5553.085406286798,STOP
2024-03-20 04:00:00+00:00,5553.085406286798,
2024-03-20 08:10:00+00:00,5553.085406286798,
2024-03-20 12:20:00+00:00,5481.593617618103,STOP
2024-03-20 14:25:00+00:00,5515.2310136790065,TP1
2024-03-20 15:15:00+00:00,5513.985636554966,STOP
2024-03-20 16:30:00+00:00,5513.985636554966,
2024-03-20 20:40:00+00:00,5513.985636554966,
2024-03-21 00:50:00+00:00,5513.985636554966,
2024-03-21 05:00:00+00:00,5513.985636554966,
2024-03-21 08:55:00+00:00,5547.894585032954,TP1
2024-03-21 09:10:00+00:00,5547.894585032954,
2024-03-21 11:05:00+00:00,5546.787882916692,STOP
2024-03-21 13:20:00+00:00,5546.787882916692,
2024-03-21 17:30:00+00:00,5546.787882916692,
2024-03-21 21:40:00+00:00,5546.787882916692,
2024-03-22 01:50:00+00:00,5546.787882916692,
2024-03-22 06:00:00+00:00,5546.787882916692,
2024-03-22 10:10:00+00:00,5546.787882916692,
2024-03-22 14:20:00+00:00,5546.787882916692,
2024-03-22 18:05:00+00:00,5474.43812373188,STOP
2024-03-22 18:30:00+00:00,5474.43812373188,
2024-03-22 22:40:00+00:00,5474.43812373188,
2024-03-23 01:20:00+00:00,5507.5977639384255,TP1
2024-03-23 01:30:00+00:00,5574.972642418295,TP2
2024-03-23 02:50:00+00:00,5574.972642418295,
2024-03-23 07:00:00+00:00,5574.972642418295,
2024-03-23 11:10:00+00:00,5574.972642418295,
2024-03-23 12:20:00+00:00,5608.651731501239,TP1
2024-03-23 12:50:00+00:00,5677.1743995992965,TP2
2024-03-23 15:20:00+00:00,5677.1743995992965,
2024-03-23 19:30:00+00:00,5677.1743995992965,
2024-03-23 22:25:00+00:00,5597.563742945145,STOP
2024-03-23 23:40:00+00:00,5597.563742945145,
2024-03-24 03:50:00+00:00,5597.563742945145,
2024-03-24 06:45:00+00:00,5631.33431770222,TP1
2024-03-24 07:10:00+00:00,5628.90640610901,STOP
2024-03-24 08:00:00+00:00,5628.90640610901,
2024-03-24 12:10:00+00:00,5628.90640610901,
2024-03-24 14:15:00+00:00,5662.108052459299,TP1
2024-03-24 14:20:00+00:00,5730.490363847769,TP2
2024-03-24 16:20:00+00:00,5730.490363847769,
2024-03-24 20:30:00+00:00,5730.490363847769,
2024-03-25 00:40:00+00:00,5730.490363847769,
2024-03-25 02:30:00+00:00,5765.520600094211,TP1
2024-03-25 04:50:00+00:00,5765.520600094211,
2024-03-25 05:30:00+00:00,5836.3664011147,TP2
2024-03-25 09:00:00+00:00,5836.3664011147,
2024-03-25 12:50:00+00:00,5758.816105578647,STOP
2024-03-25 13:10:00+00:00,5758.816105578647,
2024-03-25 13:55:00+00:00,5794.029494754859,TP1
2024-03-25 14:00:00+00:00,5865.2354845909385,TP2
2024-03-25 17:20:00+00:00,5865.2354845909385,
2024-03-25 21:30:00+00:00,5865.2354845909385,
2024-03-26 01:40:00+00:00,5865.2354845909385,
2024-03-26 05:50:00+00:00,5865.2354845909385,
2024-03-26 06:55:00+00:00,5900.461288938495,TP1
2024-03-26 07:25:00+00:00,5972.3448150647455,TP2
2024-03-26 10:00:00+00:00,5972.3448150647455,
2024-03-26 14:10:00+00:00,5972.3448150647455,
2024-03-26 18:05:00+00:00,5888.504863715254,STOP
2024-03-26 18:20:00+00:00,5888.504863715254,
2024-03-26 22:30:00+00:00,5888.504863715254,
2024-03-27 02:40:00+00:00,5888.504863715254,
2024-03-27 04:45:00+00:00,5809.9748824783765,STOP
2024-03-27 06:50:00+00:00,5809.9748824783765,
2024-03-27 11:00:00+00:00,5809.9748824783765,
2024-03-27 11:15:00+00:00,5730.027477569165,STOP
2024-03-27 15:10:00+00:00,5730.027477569165,
2024-03-27 18:50:00+00:00,5764.671015163068,TP1
2024-03-27 19:10:00+00:00,5762.333214534914,STOP
2024-03-27 19:20:00+00:00,5762.333214534914,
2024-03-27 23:30:00+00:00,5762.333214534914,
2024-03-28 03:40:00+00:00,5762.333214534914,
2024-03-28 07:50:00+00:00,5762.333214534914,
2024-03-28 12:00:00+00:00,5762.333214534914,
2024-03-28 16:10:00+00:00,5683.493948070118,STOP
2024-03-28 20:20:00+00:00,5683.493948070118,
2024-03-28 22:50:00+00:00,5718.205007562493,TP1
2024-03-28 23:15:00+00:00,5788.437904230307,TP2
2024-03-29 00:30:00+00:00,5788.437904230307,
2024-03-29 04:40:00+00:00,5788.437904230307,
2024-03-29 08:50:00+00:00,5788.437904230307,
2024-03-29 13:00:00+00:00,5788.437904230307,
2024-03-29 17:10:00+00:00,5788.437904230307,
2024-03-29 21:20:00+00:00,5788.437904230307,
2024-03-30 01:30:00+00:00,5788.437904230307,
2024-03-30 05:40:00+00:00,5788.437904230307,
2024-03-30 09:50:00+00:00,5788.437904230307,
2024-03-30 14:00:00+00:00,5788.437904230307,
2024-03-30 18:10:00+00:00,5788.437904230307,
2024-03-30 22:20:00+00:00,5788.437904230307,
2024-03-31 02:30:00+00:00,5788.437904230307,
2024-03-31 06:40:00+00:00,5788.437904230307,
2024-03-31 10:50:00+00:00,5788.437904230307,
2024-03-31 15:00:00+00:00,5788.437904230307,
2024-03-31 19:10:00+00:00,5788.437904230307,
2024-03-31 23:20:00+00:00,5788.437904230307,
2024-04-01 03:30:00+00:00,5788.437904230307,
2024-04-01 07:40:00+00:00,5788.437904230307,
2024-04-01 11:50:00+00:00,5788.437904230307,
2024-04-01 16:00:00+00:00,5788.437904230307,
2024-04-01 20:10:00+00:00,5788.437904230307,
2024-04-02 00:20:00+00:00,5788.437904230307,
2024-04-02 02:25:00+00:00,5823.832548216741,TP1
2024-04-02 02:35:00+00:00,5895.404929104615,TP2
2024-04-02 04:30:00+00:00,5895.404929104615,
2024-04-02 07:35:00+00:00,5931.122586489113,TP1
2024-04-02 07:50:00+00:00,6003.6865246805155,TP2
2024-04-02 08:40:00+00:00,6003.6865246805155,
2024-04-02 10:40:00+00:00,6040.123826019404,TP1
2024-04-02 11:15:00+00:00,6114.084168137546,TP2
2024-04-02 12:50:00+00:00,6114.084168137546,
2024-04-02 13:00:00+00:00,6151.466896256936,TP1
2024-04-02 13:30:00+00:00,6227.062650427185,TP2
2024-04-02 17:00:00+00:00,6227.062650427185,
2024-04-02 21:10:00+00:00,6227.062650427185,
2024-04-03 01:20:00+00:00,6227.062650427185,
2024-04-03 05:30:00+00:00,6227.062650427185,
2024-04-03 09:40:00+00:00,6227.062650427185,
2024-04-03 13:40:00+00:00,6143.333670842542,STOP
2024-04-03 13:50:00+00:00,6143.333670842542,
2024-04-03 18:00:00+00:00,6143.333670842542,
2024-04-03 22:10:00+00:00,6143.333670842542,
2024-04-04 02:20:00+00:00,6143.333670842542,
2024-04-04 06:30:00+00:00,6143.333670842542,
2024-04-04 10:40:00+00:00,6143.333670842542,
2024-04-04 14:50:00+00:00,6143.333670842542,
2024-04-04 19:00:00+00:00,6143.333670842542,
2024-04-04 23:10:00+00:00,6143.333670842542,
2024-04-05 03:20:00+00:00,6143.333670842542,
2024-04-05 07:30:00+00:00,6143.333670842542,
2024-04-05 11:40:00+00:00,6143.333670842542,
2024-04-05 15:50:00+00:00,6143.333670842542,
2024-04-05 20:00:00+00:00,6143.333670842542,
2024-04-05 23:55:00+00:00,6179.743460078023,TP1
2024-04-06 00:10:00+00:00,6179.743460078023,
2024-04-06 00:15:00+00:00,6175.772162081935,STOP
2024-04-06 04:20:00+00:00,6175.772162081935,
2024-04-06 08:30:00+00:00,6175.772162081935,
2024-04-06 12:40:00+00:00,6175.772162081935,
2024-04-06 16:50:00+00:00,6175.772162081935,
2024-04-06 21:00:00+00:00,6175.772162081935,
2024-04-07 01:10:00+00:00,6175.772162081935,
2024-04-07 05:20:00+00:00,6175.772162081935,
2024-04-07 09:30:00+00:00,6175.772162081935,
2024-04-07 13:40:00+00:00,6175.772162081935,
2024-04-07 17:50:00+00:00,6175.772162081935,
2024-04-07 22:00:00+00:00,6175.772162081935,
2024-04-08 02:10:00+00:00,6175.772162081935,
2024-04-08 06:20:00+00:00,6175.772162081935,
2024-04-08 10:30:00+00:00,6175.772162081935,
2024-04-08 14:40:00+00:00,6175.772162081935,
2024-04-08 18:50:00+00:00,6175.772162081935,
2024-04-08 23:00:00+00:00,6175.772162081935,
2024-04-09 03:10:00+00:00,6175.772162081935,
2024-04-09 07:20:00+00:00,6175.772162081935,
2024-04-09 11:30:00+00:00,6175.772162081935,
2024-04-09 15:40:00+00:00,6175.772162081935,
2024-04-09 19:50:00+00:00,6175.772162081935,
2024-04-10 00:00:00+00:00,6175.772162081935,
2024-04-10 04:10:00+00:00,6175.772162081935,
2024-04-10 08:20:00+00:00,6175.772162081935,
2024-04-10 12:30:00+00:00,6175.772162081935,
2024-04-10 16:40:00+00:00,6175.772162081935,
2024-04-10 20:50:00+00:00,6175.772162081935,
2024-04-11 01:00:00+00:00,6175.772162081935,
2024-04-11 05:10:00+00:00,6175.772162081935,
2024-04-11 09:20:00+00:00,6175.772162081935,
2024-04-11 13:30:00+00:00,6175.772162081935,
2024-04-11 17:40:00+00:00,6175.772162081935,
2024-04-11 21:50:00+00:00,6175.772162081935,
2024-04-12 02:00:00+00:00,6175.772162081935,
2024-04-12 06:10:00+00:00,6175.772162081935,
2024-04-12 10:20:00+00:00,6175.772162081935,
2024-04-12 12:15:00+00:00,6212.788300804761,TP1
2024-04-12 12:30:00+00:00,6288.4030155406,TP2
2024-04-12 14:30:00+00:00,6288.4030155406,
2024-04-12 18:40:00+00:00,6288.4030155406,
2024-04-12 22:50:00+00:00,6288.4030155406,
2024-04-13 03:00:00+00:00,6288.4030155406,
2024-04-13 07:10:00+00:00,6288.4030155406,
2024-04-13 11:20:00+00:00,6288.4030155406,
2024-04-13 15:30:00+00:00,6288.4030155406,
2024-04-13 19:40:00+00:00,6288.4030155406,
2024-04-13 19:45:00+00:00,6327.269862553843,TP1
2024-04-13 19:50:00+00:00,6405.439228414216,TP2
2024-04-13 23:50:00+00:00,6405.439228414216,
2024-04-14 04:00:00+00:00,6405.439228414216,
2024-04-14 08:10:00+00:00,6405.439228414216,
2024-04-14 12:20:00+00:00,6405.439228414216,
2024-04-14 16:30:00+00:00,6405.439228414216,
2024-04-14 17:20:00+00:00,6445.200443066056,TP1
2024-04-14 17:35:00+00:00,6444.654991126769,STOP
2024-04-14 20:40:00+00:00,6444.654991126769,
2024-04-15 00:50:00+00:00,6444.654991126769,
2024-04-15 04:05:00+00:00,6483.898081023941,TP1
2024-04-15 04:20:00+00:00,6481.826487830717,STOP
2024-04-15 05:00:00+00:00,6481.826487830717,
2024-04-15 09:10:00+00:00,6481.826487830717,
2024-04-15 13:20:00+00:00,6481.826487830717,
2024-04-15 17:30:00+00:00,6481.826487830717,
2024-04-15 20:55:00+00:00,6521.712286311551,TP1
2024-04-15 21:40:00+00:00,6521.712286311551,
2024-04-15 21:50:00+00:00,6520.46130242216,STOP
2024-04-16 01:50:00+00:00,6520.46130242216,
2024-04-16 06:00:00+00:00,6432.361125829871,STOP
2024-04-16 10:10:00+00:00,6432.361125829871,
2024-04-16 14:20:00+00:00,6432.361125829871,
2024-04-16 15:00:00+00:00,6472.116493118132,TP1
2024-04-16 15:50:00+00:00,6552.074117442829,TP2
