ts,equity_usdt,note
2022-09-06 12:55:00+00:00,3697.4977930098667,STOP
2022-09-06 16:35:00+00:00,3697.4977930098667,
2022-09-06 20:45:00+00:00,3697.4977930098667,
2022-09-07 00:55:00+00:00,3697.4977930098667,
2022-09-07 05:05:00+00:00,3697.4977930098667,
2022-09-07 09:15:00+00:00,3697.4977930098667,
2022-09-07 13:25:00+00:00,3697.4977930098667,
2022-09-07 17:35:00+00:00,3697.4977930098667,
2022-09-07 21:45:00+00:00,3697.4977930098667,
2022-09-08 01:55:00+00:00,3697.4977930098667,
2022-09-08 06:05:00+00:00,3697.4977930098667,
2022-09-08 10:15:00+00:00,3697.4977930098667,
2022-09-08 14:25:00+00:00,3697.4977930098667,
2022-09-08 18:35:00+00:00,3697.4977930098667,
2022-09-08 22:45:00+00:00,3697.4977930098667,
2022-09-09 02:55:00+00:00,3697.4977930098667,
2022-09-09 07:05:00+00:00,3697.4977930098667,
2022-09-09 11:15:00+00:00,3697.4977930098667,
2022-09-09 15:05:00+00:00,3708.9129678047593,TP1
2022-09-09 15:25:00+00:00,3708.9129678047593,
2022-09-09 15:30:00+00:00,3731.9281922841947,TP2
2022-09-09 19:35:00+00:00,3731.9281922841947,
2022-09-09 23:45:00+00:00,3731.9281922841947,
2022-09-10 00:25:00+00:00,3710.2449871555805,STOP
2022-09-10 03:55:00+00:00,3710.2449871555805,
2022-09-10 06:45:00+00:00,3698.290164017083,STOP
2022-09-10 07:35:00+00:00,3686.379329340312,STOP
2022-09-10 08:05:00+00:00,3686.379329340312,
2022-09-10 12:15:00+00:00,3686.379329340312,
2022-09-10 16:25:00+00:00,3686.379329340312,
2022-09-10 20:35:00+00:00,3686.379329340312,
2022-09-11 00:45:00+00:00,3686.379329340312,
2022-09-11 04:55:00+00:00,3686.379329340312,
2022-09-11 09:05:00+00:00,3686.379329340312,
2022-09-11 13:15:00+00:00,3686.379329340312,
2022-09-11 17:25:00+00:00,3686.379329340312,
2022-09-11 21:35:00+00:00,3686.379329340312,
2022-09-12 01:45:00+00:00,3686.379329340312,
2022-09-12 05:55:00+00:00,3686.379329340312,
2022-09-12 10:05:00+00:00,3686.379329340312,
2022-09-12 14:15:00+00:00,3686.379329340312,
2022-09-12 18:25:00+00:00,3686.379329340312,
2022-09-12 22:35:00+00:00,3686.379329340312,
2022-09-13 02:45:00+00:00,3686.379329340312,
2022-09-13 04:20:00+00:00,3692.1397250046803,TP1
2022-09-13 04:25:00+00:00,3703.8448352998844,TP2
2022-09-13 06:55:00+00:00,3703.8448352998844,
2022-09-13 09:35:00+00:00,3712.7808625392477,TP1
2022-09-13 10:40:00+00:00,3730.8381092597397,TP2
2022-09-13 11:05:00+00:00,3730.8381092597397,
2022-09-13 15:15:00+00:00,3730.8381092597397,
2022-09-13 19:25:00+00:00,3730.8381092597397,
2022-09-13 23:35:00+00:00,3730.8381092597397,
2022-09-14 03:45:00+00:00,3730.8381092597397,
2022-09-14 07:55:00+00:00,3730.8381092597397,
2022-09-14 12:05:00+00:00,3730.8381092597397,
2022-09-14 16:15:00+00:00,3730.8381092597397,
2022-09-14 20:25:00+00:00,3730.8381092597397,
2022-09-15 00:35:00+00:00,3730.8381092597397,
2022-09-15 04:45:00+00:00,3730.8381092597397,
2022-09-15 08:55:00+00:00,3730.8381092597397,
2022-09-15 13:05:00+00:00,3730.8381092597397,
2022-09-15 17:15:00+00:00,3730.8381092597397,
2022-09-15 21:25:00+00:00,3730.8381092597397,
2022-09-16 01:35:00+00:00,3730.8381092597397,
2022-09-16 05:45:00+00:00,3730.8381092597397,
2022-09-16 09:55:00+00:00,3730.8381092597397,
2022-09-16 14:05:00+00:00,3730.8381092597397,
2022-09-16 18:15:00+00:00,3730.8381092597397,
2022-09-16 22:25:00+00:00,3730.8381092597397,
2022-09-17 02:35:00+00:00,3730.8381092597397,
2022-09-17 06:45:00+00:00,3730.8381092597397,
2022-09-17 10:20:00+00:00,3720.7041907716925,STOP
2022-09-17 10:55:00+00:00,3720.7041907716925,
2022-09-17 15:05:00+00:00,3720.7041907716925,
2022-09-17 19:15:00+00:00,3720.7041907716925,
2022-09-17 23:25:00+00:00,3720.7041907716925,
2022-09-18 01:15:00+00:00,3723.983630530572,TP1
2022-09-18 01:45:00+00:00,3723.7975860192732,STOP
2022-09-18 02:15:00+00:00,3726.941358268188,TP1
2022-09-18 02:25:00+00:00,3726.7551590793933,STOP
2022-09-18 03:35:00+00:00,3726.7551590793933,
2022-09-18 07:45:00+00:00,3726.7551590793933,
2022-09-18 11:55:00+00:00,3726.7551590793933,
2022-09-18 16:05:00+00:00,3726.7551590793933,
2022-09-18 20:15:00+00:00,3726.7551590793933,
2022-09-19 00:25:00+00:00,3726.7551590793933,
2022-09-19 04:35:00+00:00,3726.7551590793933,
2022-09-19 08:45:00+00:00,3726.7551590793933,
2022-09-19 12:55:00+00:00,3726.7551590793933,
2022-09-19 17:05:00+00:00,3726.7551590793933,
2022-09-19 17:30:00+00:00,3698.885615452475,STOP
2022-09-19 21:15:00+00:00,3698.885615452475,
2022-09-20 01:25:00+00:00,3698.885615452475,
2022-09-20 05:35:00+00:00,3698.885615452475,
2022-09-20 09:45:00+00:00,3698.885615452475,
2022-09-20 13:55:00+00:00,3698.885615452475,
2022-09-20 18:05:00+00:00,3698.885615452475,
2022-09-20 22:15:00+00:00,3698.885615452475,
2022-09-21 02:25:00+00:00,3698.885615452475,
2022-09-21 06:35:00+00:00,3698.885615452475,
2022-09-21 09:45:00+00:00,3707.689796625135,TP1
2022-09-21 10:45:00+00:00,3707.689796625135,
2022-09-21 10:50:00+00:00,3725.4831032512275,TP2
2022-09-21 14:55:00+00:00,3725.4831032512275,
2022-09-21 19:05:00+00:00,3725.4831032512275,
2022-09-21 23:15:00+00:00,3725.4831032512275,
2022-09-22 03:25:00+00:00,3725.4831032512275,
2022-09-22 07:35:00+00:00,3725.4831032512275,
2022-09-22 11:45:00+00:00,3725.4831032512275,
2022-09-22 15:55:00+00:00,3725.4831032512275,
2022-09-22 17:25:00+00:00,3732.4027061108736,TP1
2022-09-22 18:10:00+00:00,3732.216422642003,STOP
2022-09-22 20:05:00+00:00,3732.216422642003,
2022-09-22 22:15:00+00:00,3741.6655946402843,TP1
2022-09-22 22:35:00+00:00,3760.750549457978,TP2
2022-09-23 00:15:00+00:00,3760.750549457978,
2022-09-23 04:25:00+00:00,3760.750549457978,
2022-09-23 04:45:00+00:00,3773.238948728111,TP1
2022-09-23 06:20:00+00:00,3773.0509017987615,STOP
2022-09-23 08:35:00+00:00,3773.0509017987615,
2022-09-23 12:45:00+00:00,3773.0509017987615,
2022-09-23 16:55:00+00:00,3773.0509017987615,
2022-09-23 21:05:00+00:00,3773.0509017987615,
2022-09-24 01:15:00+00:00,3773.0509017987615,
2022-09-24 05:25:00+00:00,3773.0509017987615,
2022-09-24 09:35:00+00:00,3773.0509017987615,
2022-09-24 13:45:00+00:00,3773.0509017987615,
2022-09-24 17:15:00+00:00,3776.7225325193567,TP1
2022-09-24 17:20:00+00:00,3776.5338705416398,STOP
2022-09-24 17:50:00+00:00,3770.7432649686793,STOP
2022-09-24 17:55:00+00:00,3770.7432649686793,
2022-09-24 18:55:00+00:00,3774.575155733644,TP1
2022-09-24 19:25:00+00:00,3774.386609143537,STOP
2022-09-24 22:05:00+00:00,3774.386609143537,
2022-09-25 02:15:00+00:00,3774.386609143537,
2022-09-25 06:20:00+00:00,3780.73810752032,TP1
2022-09-25 06:25:00+00:00,3780.73810752032,
2022-09-25 07:20:00+00:00,3793.6298236043435,TP2
2022-09-25 10:35:00+00:00,3793.6298236043435,
2022-09-25 14:45:00+00:00,3793.6298236043435,
2022-09-25 18:55:00+00:00,3793.6298236043435,
2022-09-25 23:05:00+00:00,3793.6298236043435,
2022-09-26 03:15:00+00:00,3793.6298236043435,
2022-09-26 07:25:00+00:00,3793.6298236043435,
2022-09-26 10:10:00+00:00,3779.599614488894,STOP
2022-09-26 11:35:00+00:00,3779.599614488894,
2022-09-26 15:45:00+00:00,3779.599614488894,
2022-09-26 19:55:00+00:00,3779.599614488894,
2022-09-27 00:05:00+00:00,3779.599614488894,
2022-09-27 00:50:00+00:00,3785.862576776329,TP1
2022-09-27 01:05:00+00:00,3798.577481331924,TP2
2022-09-27 04:15:00+00:00,3798.577481331924,
2022-09-27 08:25:00+00:00,3798.577481331924,
2022-09-27 12:35:00+00:00,3798.577481331924,
2022-09-27 16:45:00+00:00,3798.577481331924,
2022-09-27 20:55:00+00:00,3798.577481331924,
2022-09-28 01:05:00+00:00,3798.577481331924,
2022-09-28 05:15:00+00:00,3798.577481331924,
2022-09-28 09:25:00+00:00,3798.577481331924,
2022-09-28 13:35:00+00:00,3798.577481331924,
2022-09-28 17:45:00+00:00,3798.577481331924,
2022-09-28 21:55:00+00:00,3798.577481331924,
2022-09-29 02:05:00+00:00,3798.577481331924,
2022-09-29 06:15:00+00:00,3798.577481331924,
2022-09-29 10:25:00+00:00,3798.577481331924,
2022-09-29 12:30:00+00:00,3770.671509006727,STOP
2022-09-29 14:35:00+00:00,3770.671509006727,
2022-09-29 18:45:00+00:00,3770.671509006727,
2022-09-29 22:55:00+00:00,3770.671509006727,
2022-09-30 03:05:00+00:00,3770.671509006727,
2022-09-30 07:10:00+00:00,3777.9680626482095,TP1
2022-09-30 07:15:00+00:00,3777.9680626482095,
2022-09-30 07:40:00+00:00,3792.7497035066253,TP2
2022-09-30 11:25:00+00:00,3792.7497035066253,
2022-09-30 11:50:00+00:00,3781.247229263767,STOP
2022-09-30 15:35:00+00:00,3781.247229263767,
2022-09-30 19:45:00+00:00,3781.247229263767,
2022-09-30 23:55:00+00:00,3781.247229263767,
2022-10-01 04:05:00+00:00,3781.247229263767,
2022-10-01 05:20:00+00:00,3772.027621603918,STOP
2022-10-01 08:15:00+00:00,3772.027621603918,
2022-10-01 12:25:00+00:00,3772.027621603918,
2022-10-01 16:35:00+00:00,3772.027621603918,
2022-10-01 20:45:00+00:00,3772.027621603918,
2022-10-02 00:45:00+00:00,3759.4740035705163,STOP
2022-10-02 00:55:00+00:00,3759.4740035705163,
2022-10-02 05:05:00+00:00,3759.4740035705163,
2022-10-02 09:15:00+00:00,3759.4740035705163,
2022-10-02 13:25:00+00:00,3759.4740035705163,
2022-10-02 17:35:00+00:00,3759.4740035705163,
2022-10-02 20:45:00+00:00,3760.9824405588392,TP1
2022-10-02 20:55:00+00:00,3760.7944574599755,STOP
2022-10-02 21:45:00+00:00,3760.7944574599755,
2022-10-03 01:55:00+00:00,3760.7944574599755,
2022-10-03 06:05:00+00:00,3760.7944574599755,
2022-10-03 10:15:00+00:00,3760.7944574599755,
2022-10-03 14:25:00+00:00,3760.7944574599755,
2022-10-03 17:00:00+00:00,3768.9408240786765,TP1
2022-10-03 17:20:00+00:00,3785.4215970389514,TP2
2022-10-03 18:35:00+00:00,3785.4215970389514,
2022-10-03 22:45:00+00:00,3785.4215970389514,
2022-10-04 02:55:00+00:00,3785.4215970389514,
2022-10-04 06:30:00+00:00,3800.662895488574,TP1
2022-10-04 07:05:00+00:00,3831.334763467671,TP2
2022-10-04 10:45:00+00:00,3843.015775666734,TP1
2022-10-04 11:15:00+00:00,3843.015775666734,
2022-10-04 11:20:00+00:00,3842.824199350224,STOP
2022-10-04 15:25:00+00:00,3842.824199350224,
2022-10-04 19:35:00+00:00,3842.824199350224,
2022-10-04 23:30:00+00:00,3848.1448609372746,TP1
2022-10-04 23:45:00+00:00,3848.1448609372746,
2022-10-05 00:05:00+00:00,3847.9527101202466,STOP
2022-10-05 03:55:00+00:00,3847.9527101202466,
2022-10-05 08:05:00+00:00,3847.9527101202466,
2022-10-05 12:15:00+00:00,3847.9527101202466,
2022-10-05 16:25:00+00:00,3847.9527101202466,
2022-10-05 20:35:00+00:00,3847.9527101202466,
2022-10-06 00:10:00+00:00,3855.036931818292,TP1
2022-10-06 00:45:00+00:00,3869.3977728498885,TP2
2022-10-06 01:50:00+00:00,3875.456127550654,TP1
2022-10-06 02:00:00+00:00,3887.7663068408283,TP2
2022-10-06 04:55:00+00:00,3887.7663068408283,
2022-10-06 06:00:00+00:00,3869.196037166892,STOP
2022-10-06 09:05:00+00:00,3869.196037166892,
2022-10-06 13:15:00+00:00,3869.196037166892,
2022-10-06 17:25:00+00:00,3869.196037166892,
2022-10-06 21:35:00+00:00,3869.196037166892,
2022-10-07 01:45:00+00:00,3869.196037166892,
2022-10-07 05:55:00+00:00,3869.196037166892,
2022-10-07 10:05:00+00:00,3869.196037166892,
2022-10-07 14:15:00+00:00,3869.196037166892,
2022-10-07 18:25:00+00:00,3869.196037166892,
2022-10-07 22:35:00+00:00,3869.196037166892,
2022-10-08 02:45:00+00:00,3869.196037166892,
2022-10-08 06:55:00+00:00,3869.196037166892,
2022-10-08 11:05:00+00:00,3869.196037166892,
2022-10-08 11:35:00+00:00,3872.198168114651,TP1
2022-10-08 11:45:00+00:00,3872.0046986398024,STOP
2022-10-08 13:20:00+00:00,3865.514187478632,STOP
2022-10-08 15:15:00+00:00,3865.514187478632,
2022-10-08 19:25:00+00:00,3865.514187478632,
2022-10-08 23:35:00+00:00,3865.514187478632,
2022-10-09 03:45:00+00:00,3865.514187478632,
2022-10-09 07:55:00+00:00,3865.514187478632,
2022-10-09 12:05:00+00:00,3865.514187478632,
2022-10-09 12:25:00+00:00,3869.3632846529445,TP1
2022-10-09 13:00:00+00:00,3869.169999279785,STOP
2022-10-09 16:15:00+00:00,3869.169999279785,
2022-10-09 20:25:00+00:00,3869.169999279785,
2022-10-09 20:55:00+00:00,3872.5002683046546,TP1
2022-10-09 21:15:00+00:00,3872.3068001317656,STOP
2022-10-10 00:35:00+00:00,3872.3068001317656,
2022-10-10 04:45:00+00:00,3872.3068001317656,
2022-10-10 08:55:00+00:00,3872.3068001317656,
2022-10-10 13:05:00+00:00,3872.3068001317656,
2022-10-10 17:15:00+00:00,3872.3068001317656,
2022-10-10 21:25:00+00:00,3872.3068001317656,
2022-10-11 01:35:00+00:00,3872.3068001317656,
2022-10-11 05:45:00+00:00,3872.3068001317656,
2022-10-11 09:55:00+00:00,3872.3068001317656,
2022-10-11 14:05:00+00:00,3872.3068001317656,
2022-10-11 18:15:00+00:00,3872.3068001317656,
2022-10-11 22:25:00+00:00,3872.3068001317656,
2022-10-12 02:35:00+00:00,3872.3068001317656,
2022-10-12 06:45:00+00:00,3872.3068001317656,
2022-10-12 09:25:00+00:00,3877.2151802726744,TP1
2022-10-12 10:30:00+00:00,3877.0215552519007,STOP
2022-10-12 10:55:00+00:00,3877.0215552519007,
2022-10-12 15:05:00+00:00,3877.0215552519007,
2022-10-12 18:00:00+00:00,3864.9772077232706,STOP
2022-10-12 19:15:00+00:00,3864.9772077232706,
2022-10-12 19:45:00+00:00,3868.386883400858,TP1
2022-10-12 22:10:00+00:00,3875.3994836164197,TP2
2022-10-12 23:25:00+00:00,3875.3994836164197,
2022-10-13 03:35:00+00:00,3875.3994836164197,
2022-10-13 07:45:00+00:00,3875.3994836164197,
2022-10-13 11:55:00+00:00,3875.3994836164197,
2022-10-13 16:05:00+00:00,3875.3994836164197,
2022-10-13 20:15:00+00:00,3875.3994836164197,
2022-10-14 00:25:00+00:00,3875.3994836164197,
2022-10-14 04:35:00+00:00,3875.3994836164197,
2022-10-14 08:45:00+00:00,3875.3994836164197,
2022-10-14 12:30:00+00:00,3859.2030203087797,STOP
2022-10-14 12:55:00+00:00,3859.2030203087797,
2022-10-14 14:10:00+00:00,3827.995886913985,STOP
2022-10-14 17:05:00+00:00,3827.995886913985,
2022-10-14 21:15:00+00:00,3827.995886913985,
2022-10-15 01:25:00+00:00,3827.995886913985,
2022-10-15 05:35:00+00:00,3827.995886913985,
2022-10-15 09:45:00+00:00,3827.995886913985,
2022-10-15 13:55:00+00:00,3827.995886913985,
2022-10-15 18:05:00+00:00,3827.995886913985,
2022-10-15 22:15:00+00:00,3827.995886913985,
2022-10-16 02:25:00+00:00,3827.995886913985,
2022-10-16 06:35:00+00:00,3827.995886913985,
2022-10-16 08:15:00+00:00,3830.9856005126967,TP1
2022-10-16 09:30:00+00:00,3830.7941911483613,STOP
2022-10-16 10:45:00+00:00,3830.7941911483613,
2022-10-16 14:55:00+00:00,3830.7941911483613,
2022-10-16 19:05:00+00:00,3830.7941911483613,
2022-10-16 23:15:00+00:00,3830.7941911483613,
2022-10-17 03:25:00+00:00,3830.7941911483613,
2022-10-17 07:35:00+00:00,3830.7941911483613,
2022-10-17 11:45:00+00:00,3830.7941911483613,
2022-10-17 15:55:00+00:00,3830.7941911483613,
2022-10-17 20:05:00+00:00,3830.7941911483613,
2022-10-18 00:15:00+00:00,3830.7941911483613,
2022-10-18 04:25:00+00:00,3830.7941911483613,
2022-10-18 06:35:00+00:00,3835.3042506350366,TP1
2022-10-18 06:40:00+00:00,3844.515909317945,TP2
2022-10-18 08:35:00+00:00,3844.515909317945,
2022-10-18 12:30:00+00:00,3849.1370320408546,TP1
2022-10-18 12:45:00+00:00,3849.1370320408546,
2022-10-18 13:25:00+00:00,3858.5715032821395,TP2
2022-10-18 16:55:00+00:00,3858.5715032821395,
2022-10-18 21:05:00+00:00,3858.5715032821395,
2022-10-19 01:15:00+00:00,3858.5715032821395,
2022-10-19 05:25:00+00:00,3858.5715032821395,
2022-10-19 09:35:00+00:00,3858.5715032821395,
2022-10-19 13:45:00+00:00,3858.5715032821395,
2022-10-19 17:55:00+00:00,3858.5715032821395,
2022-10-19 22:05:00+00:00,3858.5715032821395,
2022-10-20 02:15:00+00:00,3858.5715032821395,
2022-10-20 06:25:00+00:00,3858.5715032821395,
2022-10-20 10:35:00+00:00,3858.5715032821395,
2022-10-20 14:45:00+00:00,3858.5715032821395,
2022-10-20 18:55:00+00:00,3858.5715032821395,
2022-10-20 23:05:00+00:00,3858.5715032821395,
2022-10-21 03:15:00+00:00,3858.5715032821395,
2022-10-21 07:25:00+00:00,3858.5715032821395,
2022-10-21 11:35:00+00:00,3858.5715032821395,
2022-10-21 15:45:00+00:00,3858.5715032821395,
2022-10-21 19:55:00+00:00,3858.5715032821395,
2022-10-22 00:05:00+00:00,3858.5715032821395,
2022-10-22 04:15:00+00:00,3858.5715032821395,
2022-10-22 08:25:00+00:00,3858.5715032821395,
2022-10-22 12:35:00+00:00,3858.5715032821395,
2022-10-22 16:45:00+00:00,3858.5715032821395,
2022-10-22 20:55:00+00:00,3858.5715032821395,
2022-10-23 01:05:00+00:00,3858.5715032821395,
2022-10-23 05:15:00+00:00,3858.5715032821395,
2022-10-23 09:25:00+00:00,3858.5715032821395,
2022-10-23 13:35:00+00:00,3858.5715032821395,
2022-10-23 17:45:00+00:00,3858.5715032821395,
2022-10-23 21:55:00+00:00,3858.5715032821395,
2022-10-24 02:05:00+00:00,3858.5715032821395,
2022-10-24 06:15:00+00:00,3858.5715032821395,
2022-10-24 10:25:00+00:00,3858.5715032821395,
2022-10-24 14:35:00+00:00,3858.5715032821395,
2022-10-24 18:45:00+00:00,3858.5715032821395,
2022-10-24 22:55:00+00:00,3858.5715032821395,
2022-10-25 03:05:00+00:00,3858.5715032821395,
2022-10-25 07:15:00+00:00,3858.5715032821395,
2022-10-25 11:25:00+00:00,3858.5715032821395,
2022-10-25 15:35:00+00:00,3858.5715032821395,
2022-10-25 19:45:00+00:00,3858.5715032821395,
2022-10-25 23:55:00+00:00,3858.5715032821395,
2022-10-26 01:40:00+00:00,3867.863360759689,TP1
2022-10-26 04:05:00+00:00,3867.863360759689,
2022-10-26 05:10:00+00:00,3867.6704225380963,STOP
2022-10-26 08:15:00+00:00,3867.6704225380963,
2022-10-26 12:25:00+00:00,3867.6704225380963,
2022-10-26 16:35:00+00:00,3867.6704225380963,
2022-10-26 20:45:00+00:00,3867.6704225380963,
2022-10-27 00:55:00+00:00,3867.6704225380963,
2022-10-27 05:05:00+00:00,3867.6704225380963,
2022-10-27 09:15:00+00:00,3867.6704225380963,
2022-10-27 13:25:00+00:00,3867.6704225380963,
2022-10-27 17:35:00+00:00,3867.6704225380963,
2022-10-27 21:45:00+00:00,3867.6704225380963,
2022-10-28 01:55:00+00:00,3867.6704225380963,
2022-10-28 06:05:00+00:00,3867.6704225380963,
2022-10-28 10:15:00+00:00,3867.6704225380963,
2022-10-28 14:25:00+00:00,3867.6704225380963,
2022-10-28 18:35:00+00:00,3867.6704225380963,
2022-10-28 22:45:00+00:00,3867.6704225380963,
2022-10-29 02:55:00+00:00,3867.6704225380963,
2022-10-29 07:05:00+00:00,3867.6704225380963,
2022-10-29 11:15:00+00:00,3867.6704225380963,
2022-10-29 13:20:00+00:00,3854.897650295392,STOP
2022-10-29 15:25:00+00:00,3854.897650295392,
2022-10-29 19:35:00+00:00,3854.897650295392,
2022-10-29 21:10:00+00:00,3859.892656348093,TP1
2022-10-29 21:50:00+00:00,3859.699901828334,STOP
2022-10-29 23:45:00+00:00,3859.699901828334,
2022-10-30 03:55:00+00:00,3859.699901828334,
2022-10-30 08:05:00+00:00,3859.699901828334,
2022-10-30 12:15:00+00:00,3859.699901828334,
2022-10-30 16:25:00+00:00,3859.699901828334,
2022-10-30 20:35:00+00:00,3859.699901828334,
2022-10-31 00:45:00+00:00,3859.699901828334,
2022-10-31 04:55:00+00:00,3859.699901828334,
2022-10-31 08:45:00+00:00,3846.42369930848,STOP
2022-10-31 09:05:00+00:00,3846.42369930848,
2022-10-31 13:15:00+00:00,3846.42369930848,
2022-10-31 17:25:00+00:00,3846.42369930848,
2022-10-31 21:35:00+00:00,3846.42369930848,
2022-11-01 01:45:00+00:00,3846.42369930848,
2022-11-01 05:55:00+00:00,3846.42369930848,
2022-11-01 10:05:00+00:00,3846.42369930848,
2022-11-01 14:15:00+00:00,3846.42369930848,
2022-11-01 18:25:00+00:00,3846.42369930848,
2022-11-01 22:35:00+00:00,3846.42369930848,
2022-11-02 02:45:00+00:00,3846.42369930848,
2022-11-02 06:55:00+00:00,3846.42369930848,
2022-11-02 11:05:00+00:00,3846.42369930848,
2022-11-02 15:15:00+00:00,3846.42369930848,
2022-11-02 19:25:00+00:00,3846.42369930848,
2022-11-02 23:35:00+00:00,3846.42369930848,
2022-11-03 03:45:00+00:00,3846.42369930848,
2022-11-03 07:55:00+00:00,3846.42369930848,
2022-11-03 12:05:00+00:00,3846.42369930848,
2022-11-03 16:15:00+00:00,3846.42369930848,
2022-11-03 20:25:00+00:00,3846.42369930848,
2022-11-04 00:35:00+00:00,3846.42369930848,
2022-11-04 04:45:00+00:00,3846.42369930848,
2022-11-04 08:55:00+00:00,3846.42369930848,
2022-11-04 13:05:00+00:00,3846.42369930848,
2022-11-04 17:15:00+00:00,3846.42369930848,
2022-11-04 21:25:00+00:00,3846.42369930848,
2022-11-05 01:35:00+00:00,3846.42369930848,
2022-11-05 05:45:00+00:00,3846.42369930848,
2022-11-05 09:55:00+00:00,3846.42369930848,
2022-11-05 14:05:00+00:00,3846.42369930848,
2022-11-05 18:15:00+00:00,3846.42369930848,
2022-11-05 22:25:00+00:00,3846.42369930848,
2022-11-06 02:35:00+00:00,3846.42369930848,
2022-11-06 06:45:00+00:00,3846.42369930848,
2022-11-06 10:55:00+00:00,3846.42369930848,
2022-11-06 15:05:00+00:00,3846.42369930848,
2022-11-06 19:15:00+00:00,3846.42369930848,
2022-11-06 23:25:00+00:00,3846.42369930848,
2022-11-07 03:35:00+00:00,3846.42369930848,
2022-11-07 07:45:00+00:00,3846.42369930848,
2022-11-07 11:55:00+00:00,3846.42369930848,
2022-11-07 16:05:00+00:00,3846.42369930848,
2022-11-07 20:15:00+00:00,3846.42369930848,
2022-11-08 00:25:00+00:00,3846.42369930848,
2022-11-08 04:35:00+00:00,3846.42369930848,
2022-11-08 08:45:00+00:00,3846.42369930848,
2022-11-08 12:55:00+00:00,3846.42369930848,
2022-11-08 17:05:00+00:00,3846.42369930848,
2022-11-08 21:15:00+00:00,3846.42369930848,
2022-11-09 01:25:00+00:00,3846.42369930848,
2022-11-09 05:35:00+00:00,3846.42369930848,
2022-11-09 09:45:00+00:00,3846.42369930848,
2022-11-09 13:55:00+00:00,3846.42369930848,
2022-11-09 18:05:00+00:00,3846.42369930848,
2022-11-09 22:15:00+00:00,3846.42369930848,
2022-11-10 02:25:00+00:00,3846.42369930848,
2022-11-10 06:35:00+00:00,3846.42369930848,
2022-11-10 10:45:00+00:00,3846.42369930848,
2022-11-10 14:55:00+00:00,3846.42369930848,
2022-11-10 16:15:00+00:00,3872.139039916877,TP1
2022-11-10 17:30:00+00:00,3871.9467091158526,STOP
2022-11-10 19:05:00+00:00,3871.9467091158526,
2022-11-10 23:15:00+00:00,3871.9467091158526,
2022-11-11 03:25:00+00:00,3871.9467091158526,
2022-11-11 07:35:00+00:00,3871.9467091158526,
2022-11-11 10:15:00+00:00,3853.2172193446495,STOP
